#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357134125427602010	automotive_qsort1	700	53	0.900000	0.153000	0.140000	203759	15917	19942	1218	381
1357134125982581980	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202475	17282	21980	1270	405
1357134126512580783	automotive_qsort1	700	53	0.900000	0.153000	0.140000	202506	16913	21638	1193	375
1357134127047557028	automotive_qsort1	700	54	0.900000	0.153000	0.140000	780999	16359	20425	1265	398
1357134127577992538	automotive_susan_c	700	53	0.900000	0.154000	0.141000	813201	17211	21541	1274	386
1357134128121349546	automotive_susan_c	700	53	0.900000	0.155000	0.142000	821882	15789	20227	1239	387
1357134128666138258	automotive_susan_c	700	54	0.900000	0.155000	0.142000	955010	38499	51641	3855	1157
1357134129206167069	automotive_susan_c	700	53	0.900000	0.155000	0.142000	819689	17199	22024	1291	386
1357134129752530650	automotive_susan_c	700	54	0.900000	0.155000	0.142000	812431	15731	20002	1187	378
1357134130297609736	automotive_susan_c	700	54	0.900000	0.155000	0.142000	826143	17267	22079	1266	392
1357134130827798205	automotive_susan_c	700	54	0.900000	0.155000	0.142000	795057	15520	19437	1228	415
1357134131377813316	automotive_susan_c	700	54	0.900000	0.155000	0.142000	802676	17175	21715	1242	394
1357134131917718628	automotive_susan_c	700	54	0.900000	0.155000	0.142000	798890	16158	20219	1187	382
1357134132452707206	automotive_susan_c	700	54	0.900000	0.155000	0.142000	814146	17222	21749	1259	399
1357134132982467468	automotive_susan_c	700	54	0.900000	0.155000	0.142000	938463	38410	51727	3902	1180
1357134133537669061	automotive_susan_c	700	53	0.900000	0.155000	0.142000	799877	16947	21336	1266	377
1357134134067837197	automotive_susan_c	700	54	0.900000	0.154000	0.141000	769869	16145	20374	1037	488
1357134134606172389	automotive_susan_c	700	54	0.900000	0.155000	0.142000	825009	21829	28531	1584	467
1357134135141291717	automotive_susan_c	700	54	0.900000	0.155000	0.142000	799556	17185	21556	1246	383
1357134135687660673	automotive_susan_c	700	54	0.900000	0.155000	0.142000	762050	20854	26715	1490	534
1357134136217694559	automotive_susan_c	700	54	0.900000	0.155000	0.142000	810682	16879	22413	1199	427
1357134136751804890	automotive_susan_c	700	54	0.900000	0.155000	0.142000	910840	35109	48229	3682	1194
1357134137307700732	automotive_susan_c	700	54	0.900000	0.155000	0.142000	792192	17376	22574	1304	392
1357134137837525494	automotive_susan_c	700	54	0.900000	0.155000	0.142000	784950	15919	19947	1266	366
1357134138397584654	automotive_susan_c	700	54	0.900000	0.155000	0.142000	793678	17277	21872	1237	389
1357134138927783207	automotive_susan_c	700	54	0.900000	0.155000	0.142000	783949	15787	19786	1234	387
1357134139484720878	automotive_susan_c	700	54	0.900000	0.155000	0.142000	783942	17341	22088	1217	379
1357134140017661212	automotive_susan_c	700	54	0.900000	0.155000	0.142000	757213	15503	19375	1149	378
1357134140557655690	automotive_susan_c	700	54	0.900000	0.155000	0.142000	911907	38978	52549	4092	1425
1357134141098816831	automotive_susan_c	700	54	0.900000	0.155000	0.142000	758536	16139	19802	1289	364
1357134141646184326	automotive_susan_c	700	54	0.900000	0.155000	0.142000	781407	17028	21696	1248	363
1357134142197713265	automotive_susan_c	700	54	0.900000	0.155000	0.142000	773088	15865	19918	1210	382
1357134142727653110	automotive_susan_c	700	54	0.900000	0.155000	0.142000	775191	17492	22458	1313	479
1357134143282692954	automotive_susan_c	700	54	0.900000	0.155000	0.142000	770861	15902	19879	1217	435
1357134143816136995	automotive_susan_c	700	54	0.900000	0.155000	0.142000	778977	17291	21670	1270	386
1357134144361233248	automotive_susan_c	700	54	0.900000	0.155000	0.142000	764103	15330	26860	1564	558
1357134144912638104	automotive_susan_c	700	54	0.900000	0.155000	0.142000	927253	45024	52678	3831	1161
1357134145442512824	automotive_susan_c	700	54	0.900000	0.155000	0.142000	756947	16151	20473	1286	391
1357134145987812868	automotive_susan_c	700	54	0.900000	0.155000	0.142000	770922	17302	21817	1291	373
1357134146537595229	automotive_susan_c	700	54	0.900000	0.155000	0.142000	759044	17242	21675	1252	389
1357134147067479491	automotive_susan_c	700	54	0.900000	0.155000	0.142000	738797	15783	20123	1250	372
1357134147617742476	automotive_susan_c	700	54	0.900000	0.155000	0.142000	741676	17160	21138	1229	374
1357134148147663696	automotive_susan_c	700	54	0.900000	0.155000	0.142000	748267	15459	19446	1169	365
1357134148702673749	automotive_susan_c	700	54	0.900000	0.155000	0.142000	890577	38933	51594	3824	1202
1357134149242650185	automotive_susan_c	700	54	0.900000	0.155000	0.142000	731761	17136	21898	1290	390
1357134149785048863	automotive_susan_c	700	54	0.900000	0.155000	0.142000	727156	15865	20119	1237	367
1357134150317813657	automotive_susan_c	700	54	0.900000	0.155000	0.142000	754610	17232	21816	1277	383
1357134150863034201	automotive_susan_c	700	54	0.900000	0.155000	0.142000	735458	15869	20028	1189	371
1357134151407640913	automotive_susan_c	700	54	0.900000	0.155000	0.142000	734874	17242	21583	1267	387
1357134151937594383	automotive_susan_c	700	54	0.900000	0.155000	0.142000	728879	15453	19426	1137	371
1357134152482654719	automotive_susan_c	700	54	0.900000	0.155000	0.142000	740151	17492	22223	1225	391
1357134153017889546	automotive_susan_c	700	54	0.900000	0.155000	0.142000	856423	38587	52122	4055	1382
1357134153551196588	automotive_susan_c	700	54	0.900000	0.155000	0.142000	740142	17269	22238	1299	395
1357134154092522770	automotive_susan_c	700	54	0.900000	0.155000	0.142000	701474	15999	20482	1046	395
1357134154634521199	automotive_susan_c	700	54	0.900000	0.155000	0.142000	734401	17159	22063	1245	381
1357134155177690167	automotive_susan_c	700	54	0.900000	0.155000	0.142000	727634	15800	20372	1244	400
1357134155707853219	automotive_susan_c	700	54	0.900000	0.155000	0.142000	731780	17228	22282	1241	386
1357134156246255536	automotive_susan_c	700	54	0.900000	0.155000	0.142000	724912	15514	19633	1233	382
1357134156797664059	automotive_susan_c	700	54	0.900000	0.155000	0.142000	850902	38456	51855	3898	1201
1357134157327705945	automotive_susan_c	700	54	0.900000	0.155000	0.142000	713284	17346	22202	1292	374
1357134157866187470	automotive_susan_c	700	54	0.900000	0.155000	0.142000	715220	16068	20519	1206	375
1357134158397713726	automotive_susan_c	700	54	0.900000	0.155000	0.142000	731332	17281	22054	1264	383
1357134158946198300	automotive_susan_c	700	54	0.900000	0.155000	0.142000	717256	15859	20139	1190	375
1357134159482787165	automotive_susan_c	700	54	0.900000	0.155000	0.142000	725407	16877	21154	1238	379
1357134160012638802	automotive_susan_c	700	54	0.900000	0.155000	0.142000	713182	16132	20138	1230	382
1357134160562571829	automotive_susan_c	700	54	0.900000	0.155000	0.142000	818454	35432	46706	3521	938
1357134161107659499	automotive_susan_c	700	54	0.900000	0.155000	0.142000	677403	15910	20273	1272	374
1357134161640601583	automotive_susan_c	700	54	0.900000	0.155000	0.142000	708634	20757	26564	1539	556
1357134162187489080	automotive_susan_c	700	54	0.900000	0.155000	0.142000	730466	15990	20060	1187	405
1357134162717765674	automotive_susan_c	700	54	0.900000	0.155000	0.142000	708299	17227	21936	1254	390
1357134163262049346	automotive_susan_c	700	54	0.900000	0.155000	0.142000	700055	15825	19835	1213	387
1357134163797667296	automotive_susan_c	700	54	0.900000	0.155000	0.142000	701201	17200	21929	1273	391
1357134164337646566	automotive_susan_c	700	54	0.900000	0.155000	0.142000	678525	15523	19048	1170	346
1357134164867608619	automotive_susan_c	700	54	0.900000	0.155000	0.142000	831554	38599	51670	3871	1175
1357134165417623772	automotive_susan_c	700	54	0.900000	0.155000	0.142000	709420	17578	22385	1317	394
1357134165966208138	automotive_susan_c	700	54	0.900000	0.155000	0.142000	700116	15825	19929	1277	376
1357134166512661719	automotive_susan_c	700	54	0.900000	0.155000	0.142000	715520	17252	21827	1274	479
1357134167042519897	automotive_susan_e	700	54	0.900000	0.155000	0.142000	708247	15915	20088	1280	430
1357134167602869849	automotive_susan_e	700	54	0.900000	0.154000	0.141000	399962	15492	19420	1133	373
1357134168136803930	automotive_susan_e	700	54	0.900000	0.154000	0.141000	392901	17603	22036	1271	389
1357134168682647013	automotive_susan_e	700	54	0.900000	0.154000	0.141000	508366	38118	51274	3857	1178
1357134169217592758	automotive_susan_e	700	54	0.900000	0.154000	0.141000	400320	16180	20657	1310	396
1357134169760533851	automotive_susan_e	700	54	0.900000	0.155000	0.142000	416567	17000	21779	1307	387
1357134170291265069	automotive_susan_e	700	54	0.900000	0.155000	0.142000	410628	15839	19476	1205	372
1357134170836297488	automotive_susan_e	700	54	0.900000	0.154000	0.141000	411943	17310	22189	1242	383
1357134171381243407	automotive_susan_e	700	54	0.900000	0.154000	0.141000	403642	15790	19754	1239	470
1357134171932549431	automotive_susan_e	700	54	0.900000	0.154000	0.141000	372279	17325	22482	1266	447
1357134172462671733	automotive_susan_e	700	54	0.900000	0.154000	0.141000	391818	16128	20158	1165	379
1357134173012658636	automotive_susan_e	700	54	0.900000	0.154000	0.141000	545130	38541	51716	4038	1407
1357134173542512481	automotive_susan_e	700	54	0.900000	0.154000	0.141000	403040	17200	22551	1325	403
1357134174081856420	automotive_susan_e	700	54	0.900000	0.154000	0.141000	403368	16616	21471	1238	362
1357134174642773494	automotive_susan_e	700	54	0.900000	0.155000	0.142000	346150	21478	28071	1310	453
1357134175182522556	automotive_susan_e	700	54	0.900000	0.154000	0.141000	388206	16913	21385	1212	382
1357134175717738550	automotive_susan_e	700	54	0.900000	0.154000	0.141000	397990	17196	22201	1315	379
1357134176247708520	automotive_susan_e	700	54	0.900000	0.154000	0.141000	391952	15906	19738	1259	386
1357134176794730016	automotive_susan_e	700	54	0.900000	0.154000	0.141000	526342	37958	50878	3886	1213
1357134177332485626	automotive_susan_e	700	54	0.900000	0.154000	0.141000	396197	17269	22103	1301	385
1357134177862623762	automotive_susan_e	700	54	0.900000	0.154000	0.141000	373548	15880	20040	1244	387
1357134178412641123	automotive_susan_e	700	54	0.900000	0.155000	0.142000	372512	17681	22303	1300	412
1357134178942506718	automotive_susan_e	700	54	0.900000	0.154000	0.141000	390560	15930	20226	1235	375
1357134179495538236	automotive_susan_e	700	54	0.900000	0.154000	0.141000	395301	17253	21668	1280	391
1357134180037625790	automotive_susan_e	700	54	0.900000	0.154000	0.141000	387631	15670	19412	1175	375
1357134180567504260	automotive_susan_e	700	54	0.900000	0.154000	0.141000	391554	17266	22027	1254	391
1357134181116325500	automotive_susan_e	700	54	0.900000	0.154000	0.141000	336629	15887	20121	1244	386
1357134181661912501	automotive_susan_e	700	54	0.900000	0.154000	0.141000	380191	17509	22520	1301	399
1357134182209172829	automotive_susan_e	700	54	0.900000	0.155000	0.142000	385608	15835	19902	1251	379
1357134182747603937	automotive_susan_e	700	54	0.900000	0.154000	0.141000	385579	17274	21502	1265	378
1357134183277743157	automotive_susan_e	700	54	0.900000	0.154000	0.141000	379110	15817	19656	1219	378
1357134183822601785	automotive_susan_e	700	54	0.900000	0.154000	0.141000	380931	17173	21581	1255	391
1357134184369865238	automotive_susan_e	700	54	0.900000	0.154000	0.141000	339632	15984	20006	1252	378
1357134184916291195	automotive_susan_e	700	54	0.900000	0.154000	0.141000	509218	38375	51052	3831	1114
1357134185462594818	automotive_susan_e	700	54	0.900000	0.154000	0.141000	380566	17203	21893	1291	395
1357134185992573121	automotive_susan_e	700	54	0.900000	0.154000	0.141000	370347	15813	20450	1210	371
1357134186536189379	automotive_susan_e	700	54	0.900000	0.155000	0.142000	381588	17269	21448	1251	378
1357134187081227881	automotive_susan_e	700	54	0.900000	0.154000	0.141000	357829	15940	20080	1224	386
1357134187637609054	automotive_susan_e	700	54	0.900000	0.154000	0.141000	350826	15936	19754	1220	368
1357134188168534979	automotive_susan_e	700	54	0.900000	0.154000	0.141000	358210	16904	21516	1213	365
1357134188712640360	automotive_susan_e	700	54	0.900000	0.154000	0.141000	509028	39132	52002	3974	1389
1357134189242517497	automotive_susan_e	700	54	0.900000	0.155000	0.142000	366288	15891	20532	1233	370
1357134189800575831	automotive_susan_e	700	54	0.900000	0.155000	0.142000	372752	17261	21927	1277	394
1357134190342673885	automotive_susan_e	700	54	0.900000	0.154000	0.141000	340568	15532	19591	1189	355
1357134190877710296	automotive_susan_e	700	54	0.900000	0.155000	0.142000	364417	17262	22192	1296	399
1357134191407491225	automotive_susan_e	700	54	0.900000	0.155000	0.142000	366427	16186	19885	1216	383
1357134191946193374	automotive_susan_e	700	54	0.900000	0.154000	0.141000	372214	16987	21933	1284	391
1357134192486233185	automotive_susan_e	700	54	0.900000	0.155000	0.142000	364968	16092	20091	1215	387
1357134193032540392	automotive_susan_e	700	54	0.900000	0.155000	0.142000	501401	38358	51369	3893	1103
1357134193562688569	automotive_susan_e	700	54	0.900000	0.155000	0.142000	352290	17525	22487	1304	374
1357134194101216344	automotive_susan_e	700	54	0.900000	0.154000	0.141000	342892	15821	20062	1283	383
1357134194642570609	automotive_susan_e	700	54	0.900000	0.155000	0.142000	357665	15756	19512	1194	358
1357134195172572453	automotive_susan_e	700	54	0.900000	0.154000	0.141000	327406	17788	22852	1329	414
1357134195715608754	automotive_susan_e	700	54	0.900000	0.154000	0.141000	474858	15814	19657	1240	370
1357134196261247172	automotive_susan_e	700	54	0.900000	0.154000	0.141000	472790	16696	21326	1242	371
1357134196803998599	automotive_susan_e	700	54	0.900000	0.154000	0.141000	566561	39187	51831	3872	1124
1357134197341134169	automotive_susan_e	700	54	0.900000	0.154000	0.141000	451164	16331	20688	1312	402
1357134197882707350	automotive_susan_e	700	54	0.900000	0.154000	0.141000	472932	17236	21818	1292	382
1357134198417593595	automotive_susan_e	700	54	0.900000	0.155000	0.142000	470321	15427	19441	1163	354
1357134198947506982	automotive_susan_e	700	54	0.900000	0.154000	0.141000	517636	17317	21825	1308	407
1357134199502471576	automotive_susan_s	700	54	0.900000	0.154000	0.141000	155925	15760	19825	1199	375
1357134200037327363	automotive_susan_s	700	54	0.900000	0.153000	0.140000	129156	17404	22198	1326	387
1357134200567400833	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148547	15718	19515	1161	371
1357134201105762358	automotive_susan_s	700	54	0.900000	0.153000	0.140000	286416	38583	51384	3917	1246
1357134201635903994	automotive_susan_s	700	54	0.900000	0.153000	0.140000	121950	15803	19739	1193	378
1357134202170874697	automotive_susan_s	700	54	0.900000	0.153000	0.140000	120565	17388	22269	1079	407
1357134202706008149	automotive_susan_s	700	54	0.900000	0.153000	0.140000	145401	15724	20099	1444	538
1357134203245924544	automotive_susan_s	700	54	0.900000	0.153000	0.140000	158435	17738	22675	1185	379
1357134203785903522	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146785	15494	19559	1194	373
1357134204337366212	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128226	17287	21646	1284	394
1357134204877360398	automotive_susan_s	700	54	0.900000	0.153000	0.140000	284656	38526	51333	3813	1142
1357134205417689041	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147306	15905	20065	1322	398
1357134205947396554	automotive_susan_s	700	54	0.900000	0.153000	0.140000	153151	17220	21867	1306	389
1357134206487346823	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151668	15780	27051	1873	746
1357134207017428043	automotive_susan_s	700	54	0.900000	0.153000	0.140000	181797	25359	25737	1154	385
1357134207560972467	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152571	17303	22082	1227	409
1357134208107896047	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147005	15637	19930	1174	370
1357134208641232297	automotive_susan_s	700	54	0.900000	0.153000	0.140000	264601	36299	48581	3783	1167
1357134209197367429	automotive_susan_s	700	54	0.900000	0.153000	0.140000	100263	17231	22493	1139	387
1357134209737389490	automotive_susan_s	700	54	0.900000	0.152000	0.139000	148173	15823	20117	1252	326
1357134210277352510	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154273	17142	21365	1252	370
1357134210817525070	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147353	15882	20148	1238	382
1357134211357343549	automotive_susan_s	700	54	0.900000	0.153000	0.140000	129110	17018	21508	1224	378
1357134211897371777	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146544	15916	20027	1210	395
1357134212432331105	automotive_susan_s	700	54	0.900000	0.152000	0.139000	153288	17203	21533	1245	390
1357134212962356366	automotive_susan_s	700	54	0.900000	0.152000	0.139000	271196	36469	48281	3775	1157
1357134213505932582	automotive_susan_s	700	54	0.900000	0.153000	0.140000	155605	17221	22335	1284	402
1357134214040882410	automotive_susan_s	700	54	0.900000	0.153000	0.140000	127946	15809	19762	1207	366
1357134214592361350	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152758	17024	21518	1219	355
1357134215132360661	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147153	15997	20338	1196	402
1357134215662430380	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147904	15706	19429	1177	449
1357134216211330662	automotive_susan_s	700	54	0.900000	0.153000	0.140000	95462	17406	21805	1114	431
1357134216745901199	automotive_susan_s	700	54	0.900000	0.152000	0.139000	272656	36656	49029	3759	1233
1357134217285892386	automotive_susan_s	700	54	0.900000	0.153000	0.140000	155631	17242	22466	1308	386
1357134217832389633	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152095	15831	20014	1232	358
1357134218362392811	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128312	17568	22404	1267	382
