#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357724888574898768	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	7846796	2513799	118	274267	66917
1357724889081775232	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8473283	2704525	124	296129	71966
1357724889588650905	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	17594455	5228478	190	589610	132926
1357724890095428827	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8284266	2677433	126	293343	71379
1357724890602296542	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8523574	2755360	126	302122	73437
1357724891109172589	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	9056048	2900292	135	317944	77001
1357724891616007720	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	6968304	2244500	103	247507	60379
1357724892122887059	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8358335	2717186	124	297847	72794
1357724892629891856	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8471338	2757970	125	303390	73973
1357724893136586154	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	6785851	2200886	103	243318	59545
1357724893643360410	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8497308	2758672	125	301512	73865
1357724894150252624	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8266859	2704120	123	296313	72125
1357724894657089255	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8543485	2785485	126	305800	74480
1357724895163929261	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8330596	2741717	124	300646	73907
1357724895670853725	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8324444	2716042	123	298079	72956
1357724896177601898	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8264280	2695370	126	296115	72646
1357724896684507820	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	7282284	2377288	107	261529	63962
1357724897191366576	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8317601	2719449	124	297699	72986
1357724897698200082	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8407615	2764619	125	302771	74161
1357724898205099921	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	6880896	2192325	102	240282	58893
1357724898711877511	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8498251	2732551	127	299137	73099
1357724899218690600	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8211024	2668458	123	292337	70851
1357724899725637147	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	8108625	2624116	124	287867	69144
1357724900232490320	automotive_qsort1	1000	53	1.000000	0.040000	0.041000	8428077	2713425	125	297905	71825
1357724900739382909	automotive_qsort1	1000	53	1.000000	0.041000	0.042000	11161269	3058383	146	336431	80770
1357724901246152332	automotive_susan_c	1000	52	1.000000	0.043000	0.044000	13716550	3986082	191	434393	104332
1357724901752769880	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10646519	3084757	147	337965	81183
1357724902259407970	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11601373	3451661	160	377310	90751
1357724902765944560	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11637810	3497397	168	382722	92031
1357724903273528564	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10726143	3080772	147	337778	81366
1357724903780339570	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12794783	3761364	177	411310	98589
1357724904287069034	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11536878	3430565	161	374811	90956
1357724904793562000	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11546029	3476214	160	380538	92983
1357724905300501172	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12156175	3540047	162	387694	93517
1357724905807045137	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11293981	3456597	160	377860	91577
1357724906314305058	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11677913	3510330	165	383878	92255
1357724906821521021	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	9378260	2811748	129	309003	75254
1357724907328362236	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11029586	3369668	156	368308	89862
1357724907835534699	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11647592	3511555	163	383810	93382
1357724908342812620	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	13106650	3696230	180	404504	96500
1357724908849576543	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	14482220	4119014	199	451085	107320
1357724909356875922	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	14686374	4131208	200	450356	106585
1357724909863927469	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	14437917	4127376	200	450533	107713
1357724910370713767	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12790620	3701541	175	403997	96501
1357724910877595939	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	12787494	3710942	175	405638	97351
1357724911384406862	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	13334863	3894049	186	425111	102384
1357724911891165076	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12081348	3394159	168	371396	88341
1357724912397958957	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12112803	3570573	168	390586	93125
1357724912904687547	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12495171	3653505	180	399989	95376
1357724913411807677	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11056053	3191958	153	350094	83734
1357724913918804474	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	13149840	3844545	179	419723	100554
1357724914425626438	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	13143475	3870246	184	422028	101162
1357724914932807401	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	15361623	4362995	210	476051	113529
1357724915439767949	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	12253187	3600327	170	394295	95175
1357724915946547288	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	14780955	4294211	201	469058	111916
1357724916453373252	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	11201949	3199373	155	350950	84822
1357724916960375508	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	12530999	3705582	176	404825	98025
1357724917467672679	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12271584	3637447	175	397828	96415
1357724917974830892	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11834262	3555739	165	388222	93944
1357724918482196521	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12875713	3748579	175	409676	98192
1357724918989037652	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	14402051	4114813	194	448712	106474
1357724919496144032	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	14514295	4142317	190	451479	107281
1357724920003048288	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12645622	3715830	176	406097	97751
1357724920509747794	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12308011	3637637	168	398179	95804
1357724921016443259	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11427996	3302715	156	360935	86453
1357724921524910176	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12474181	3661880	173	400182	96011
1357724922031713849	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12325022	3623559	171	395454	95278
1357724922538318480	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12267274	3614935	171	394739	95046
1357724923045080445	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10424374	3028824	141	331907	79671
1357724923551908701	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12586079	3737878	179	408156	98560
1357724924058561249	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12318945	3663436	173	400896	96608
1357724924565201797	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	12005063	3627641	160	398171	96554
1357724925072246261	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	16425734	4747748	236	516074	123852
1357724925579163058	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	14179194	4136965	202	451239	108146
1357724926085854148	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	10671028	3088262	149	338311	80922
1357724926592504738	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12748252	3783271	175	412807	99799
1357724927099431827	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	13984273	3792992	180	414013	100168
1357724927606220125	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	10965492	3331093	164	365957	88098
1357724928113100172	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11461223	3466469	170	378366	91121
1357724928619852387	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12139446	3620570	177	394933	94755
1357724929126684393	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11825786	3554135	176	387733	93209
1357724929633303691	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	12189481	3628252	177	395645	95448
1357724930140173697	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12224550	3679865	183	401577	95956
1357724930646915911	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11993478	3588007	174	391598	93795
1357724931153586084	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	10859142	3197943	160	349922	83497
1357724931660570506	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12078489	3676790	179	401948	97003
1357724932167237680	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11711210	3520577	170	384817	92965
1357724932673951853	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10409483	3093639	151	337813	81466
1357724933180719234	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11288016	3484793	170	381088	91944
1357724933687444907	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11182953	3422541	159	373660	90339
1357724934194879036	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11429233	3445917	167	376554	90649
1357724934701497667	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12197197	3702628	182	404483	97506
1357724935208136174	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12463818	3771135	182	412094	99972
1357724935714863389	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11272407	3352599	161	367608	88971
1357724936222196685	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11512961	3483333	172	380809	92264
1357724936729431272	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12052886	3699892	179	404704	97547
1357724937236080779	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11209450	3479904	162	381225	92174
1357724937743070201	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10617803	3193146	152	350350	83731
1357724938249972207	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12083366	3683254	177	402086	96553
1357724938756792338	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11867209	3591597	178	391490	94298
1357724939263521594	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11974163	3557288	171	389058	93477
1357724939770453516	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11261286	3390779	164	369436	89577
1357724940277075273	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11965959	3555222	170	388908	93572
1357724940784480360	automotive_susan_e	1000	52	1.000000	0.043000	0.044000	10563797	3106180	152	340593	81225
1357724941291411616	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12638240	3726113	180	406406	98450
1357724941797881540	automotive_susan_s	1000	62	1.000000	0.041000	0.042000	10988931	3115289	146	340663	82584
1357724942304446797	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	8908413	2888083	133	316057	76929
1357724942810967887	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	7333728	2393583	114	263798	64049
1357724943317463477	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8731660	2887035	134	316847	77226
1357724943823941276	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8789704	2878551	134	314802	76710
1357724944330478700	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8707313	2867756	129	314685	76701
1357724944836981665	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8858626	2921912	134	320095	78138
1357724945343442297	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8767784	2867253	132	314047	76679
1357724945850025554	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	7510528	2428603	115	266976	65143
1357724946356719185	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	9292375	3006915	141	329735	80251
1357724946863180484	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8909965	2930431	133	321258	78414
1357724947370142740	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8741104	2904435	133	318504	78066
1357724947876667080	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	7402659	2417048	113	266035	65024
1357724948383151337	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8910926	2924928	136	320011	78414
1357724948889696803	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8649244	2824151	134	308607	75360
1357724949396255934	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8769790	2830152	135	309409	75190
1357724949902823066	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8774304	2870879	133	314403	76486
1357724950409362531	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	9749833	3136683	144	343407	83478
1357724950915914122	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	7512883	2435338	115	267779	65244
1357724951422672878	bzip2d	1000	55	1.000000	0.043000	0.044000	11125830	3069406	145	335933	81584
1357724951930173757	bzip2d	1000	53	1.000000	0.042000	0.043000	8740717	2741605	124	301088	73217
1357724952437082887	bzip2d	1000	52	1.000000	0.041000	0.042000	7068386	2205025	103	243891	59627
1357724952944657557	bzip2d	1000	52	1.000000	0.041000	0.042000	8749871	2744991	124	300780	73462
1357724953451605855	bzip2d	1000	52	1.000000	0.042000	0.043000	8755381	2706802	123	297128	72163
1357724953959186525	bzip2d	1000	51	1.000000	0.041000	0.042000	8836946	2789314	125	305832	74808
1357724954466149072	bzip2d	1000	51	1.000000	0.041000	0.042000	8548811	2731802	124	299366	73261
1357724954973661617	bzip2d	1000	51	1.000000	0.041000	0.042000	8784872	2765263	127	302869	73958
1357724955480672664	bzip2d	1000	51	1.000000	0.041000	0.042000	9350784	2952263	132	324639	79233
1357724955988241043	bzip2d	1000	51	1.000000	0.041000	0.042000	7431113	2322393	108	256414	62764
1357724956495153715	bzip2d	1000	51	1.000000	0.041000	0.042000	8901717	2815959	128	308496	75454
1357724957002636177	bzip2d	1000	51	1.000000	0.041000	0.042000	8537857	2718183	125	297852	73027
1357724957509664307	bzip2d	1000	51	1.000000	0.041000	0.042000	7213309	2226731	102	244865	60216
1357724958017182728	bzip2d	1000	50	1.000000	0.041000	0.042000	8626281	2765108	125	302797	74297
1357724958524165608	bzip2d	1000	50	1.000000	0.042000	0.043000	8498103	2679078	125	292795	71747
1357724959031663945	bzip2d	1000	50	1.000000	0.041000	0.042000	8487484	2674460	124	293248	71396
1357724959538670617	bzip2d	1000	50	1.000000	0.041000	0.042000	8869478	2719610	124	298200	72339
1357724960046259662	bzip2d	1000	50	1.000000	0.041000	0.042000	9442446	2886128	131	315769	76666
1357724960553577292	bzip2d	1000	50	1.000000	0.041000	0.042000	9248549	2879783	134	315399	76661
1357724961061204295	bzip2d	1000	50	1.000000	0.041000	0.042000	8672807	2723489	125	298515	72822
1357724961568302675	bzip2d	1000	50	1.000000	0.041000	0.042000	8383165	2720051	124	299003	72652
1357724962076033053	bzip2d	1000	50	1.000000	0.041000	0.042000	7268782	2244456	104	246892	60094
1357724962582868684	bzip2d	1000	50	1.000000	0.041000	0.042000	8700011	2696392	124	295551	71842
1357724963090390937	bzip2d	1000	50	1.000000	0.041000	0.042000	70235108	19417649	201	2407229	331581
1357724963598107024	bzip2d	1000	51	1.000000	0.055000	0.056000	11675018	3667078	165	399424	96026
1357724964105193154	bzip2d	1000	51	1.000000	0.041000	0.042000	10892280	3416274	157	372690	89550
1357724964612759949	bzip2d	1000	50	1.000000	0.041000	0.042000	11094508	3502241	160	381715	91715
1357724965119703121	bzip2d	1000	51	1.000000	0.041000	0.042000	10600632	3283419	150	358999	85407
1357724965627321124	bzip2d	1000	50	1.000000	0.042000	0.043000	10822282	3455868	156	377640	91092
1357724966134189589	bzip2d	1000	50	1.000000	0.042000	0.043000	27732383	9194409	411	1003502	242897
1357724967450057419	bzip2d	1000	57	1.000000	0.041000	0.042000	8886995	2767089	128	302973	73329
1357724967957590881	bzip2d	1000	55	1.000000	0.041000	0.042000	68762602	19270449	182	2342512	342667
1357724968465006301	bzip2d	1000	57	1.000000	0.042000	0.043000	11970015	3185168	156	346461	82533
1357724968971805682	bzip2e	1000	51	1.000000	0.056000	0.057000	9382424	2880603	134	315451	75186
1357724969479060729	bzip2e	1000	52	1.000000	0.041000	0.042000	10517559	3332121	152	363756	87400
1357724969986235400	bzip2e	1000	52	1.000000	0.042000	0.043000	10755014	3354869	155	367964	87154
1357724970493364572	bzip2e	1000	52	1.000000	0.042000	0.043000	10485125	3333793	154	363568	87868
1357724971000396994	bzip2e	1000	52	1.000000	0.043000	0.044000	9000743	2851074	133	312296	75659
1357724971507290416	bzip2e	1000	52	1.000000	0.041000	0.042000	8687179	2733005	123	300126	73318
1357724972014429671	bzip2e	1000	52	1.000000	0.041000	0.042000	8560905	2734852	127	299431	72761
1357724972521416801	bzip2e	1000	53	1.000000	0.042000	0.043000	7279793	2250597	104	248313	60742
1357724973028480056	bzip2e	1000	53	1.000000	0.042000	0.043000	8437764	2741086	124	301266	73502
1357724973535537187	bzip2e	1000	53	1.000000	0.042000	0.043000	8870974	2795220	126	306227	75158
1357724974042340318	bzip2e	1000	53	1.000000	0.042000	0.043000	6992808	2196743	104	242316	59207
1357724974549420281	bzip2e	1000	53	1.000000	0.042000	0.043000	8508010	2768949	125	303972	74169
1357724975056430286	bzip2e	1000	53	1.000000	0.042000	0.043000	8605486	2712037	123	296985	72523
1357724975563545500	bzip2e	1000	53	1.000000	0.042000	0.043000	8451621	2735054	124	299906	73205
1357724976070599755	bzip2e	1000	53	1.000000	0.042000	0.043000	9151498	2928624	134	322089	79063
1357724976577629344	bzip2e	1000	53	1.000000	0.043000	0.044000	8650474	2770381	124	303952	74246
1357724977084807473	bzip2e	1000	53	1.000000	0.041000	0.042000	6822444	2151671	102	235959	57888
1357724977591874562	bzip2e	1000	53	1.000000	0.041000	0.042000	8645391	2760472	125	302877	74605
1357724978099115941	bzip2e	1000	53	1.000000	0.042000	0.043000	8366762	2708494	124	296032	72482
1357724978606730111	bzip2e	1000	53	1.000000	0.042000	0.043000	8735923	2760715	125	302558	73505
1357724979113687534	bzip2e	1000	53	1.000000	0.042000	0.043000	6944528	2184316	102	239154	58614
1357724979621365245	bzip2e	1000	53	1.000000	0.042000	0.043000	8701731	2709226	124	296797	72144
1357724980128938748	bzip2e	1000	53	1.000000	0.042000	0.043000	8460030	2676229	124	292915	71182
1357724980636052462	bzip2e	1000	53	1.000000	0.042000	0.043000	8439443	2711483	125	296879	72137
1357724981143552257	bzip2e	1000	53	1.000000	0.042000	0.043000	11071526	2963487	137	323897	78614
1357724981650511971	consumer_jpeg_c	1000	53	1.000000	0.042000	0.043000	10064690	3232236	147	353016	85157
1357724982156763729	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	9718930	3091886	139	337636	80648
1357724982663063403	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	10701052	3521260	158	383478	92544
1357724983169354869	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	13832507	4346401	213	473071	113400
1357724983675869376	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22455732	6905497	368	749055	179390
1357724984182216634	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	21491025	6609673	361	718321	172150
1357724984688650808	consumer_jpeg_c	1000	58	1.000000	0.041000	0.042000	23124287	7161303	385	776044	186298
1357724985195093273	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22520038	7029912	379	763084	183447
1357724985701429239	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22360203	7011125	385	761240	183063
1357724986207796122	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	23303963	7282641	389	790234	188309
1357724986718166866	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22497225	7048853	376	765729	182863
1357724987224600165	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21610161	6648826	364	723968	174158
1357724987731041964	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23113708	7223736	386	784949	189658
1357724988237412513	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22741578	7087068	377	768834	185330
1357724988743690562	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21928628	6632085	359	719280	170946
1357724989250150320	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22861269	6994614	383	756820	180872
1357724989756515994	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23204003	7148668	390	775330	185104
1357724990263000209	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	23188395	7065261	387	764652	182069
1357724990769313675	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23147438	7129694	380	772634	185063
1357724991275647183	consumer_jpeg_c	1000	61	1.000000	0.042000	0.043000	23575103	7201331	387	779811	186781
1357724991781991066	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22633837	6991175	382	758721	181628
1357724992288379156	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	21734624	6649187	364	720928	172566
1357724992794719247	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22173826	6894599	375	748075	178875
1357724993301198463	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22790462	7046478	380	764971	183191
1357724993807699053	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	21335073	6604306	360	716424	171152
1357724994314086394	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22809926	7066652	390	766171	182278
1357724994820413151	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22657857	7068388	376	767329	184386
1357724995326626743	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22448980	7007805	383	761537	183064
1357724995832992250	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	23139547	7180988	393	779377	187859
1357724996339474841	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	23274242	7244769	386	786548	189504
1357724996845918765	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	21549631	6702635	352	728341	174215
1357724997352199356	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22855637	7150495	374	777889	186903
1357724997858453322	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23018345	7211686	380	782982	188151
1357724998364857246	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22953198	7202191	389	781478	187009
1357724998871245337	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	21528223	6062579	328	659344	157728
1357724999377515470	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	17198879	5163129	277	562965	133722
1357724999884083185	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	17497667	5268636	282	573444	137020
1357725000390355193	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	16949348	5143463	274	559102	133685
1357725000896596201	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	16888493	5109014	269	556440	133128
1357725001403233541	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	16498040	5042120	260	550115	131787
1357725001909884422	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	14602919	4353537	236	475226	114262
1357725002416377763	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	15779015	4836534	260	526509	126088
1357725002922648812	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	16474402	5046868	267	550028	132281
1357725003428823903	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	13870402	4228467	223	462977	111416
1357725003935185911	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	17055230	5111567	257	558764	134861
1357725004441748001	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	14820304	4447999	229	485994	117442
1357725004947949551	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	14452502	4362675	224	476057	115091
1357725005454138392	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	17093966	5180213	278	564382	134419
