#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724970414149092	10755014	3354869	155	367964	87154
1357724970914790327	10485125	3333793	154	363568	87868
1357724971415479395	9000743	2851074	133	312296	75659
1357724971916104047	8687179	2733005	123	300126	73318
1357724972416713490	8560905	2734852	127	299431	72761
1357724972917317475	7279793	2250597	104	248313	60742
1357724973417860002	8437764	2741086	124	301266	73502
1357724973918432904	8870974	2795220	126	306227	75158
1357724974419052431	6992808	2196743	104	242316	59207
1357724974919603792	8508010	2768949	125	303972	74169
1357724975420173777	8605486	2712037	123	296985	72523
1357724975920702012	8451621	2735054	124	299906	73205
1357724976421266498	9151498	2928624	134	322089	79063
1357724976921801775	8650474	2770381	124	303952	74246
1357724977422320802	6822444	2151671	102	235959	57888
1357724977922897662	8645391	2760472	125	302877	74605
1357724978423525439	8366762	2708494	124	296032	72482
1357724978924063841	8735923	2760715	125	302558	73505
1357724979424606535	6944528	2184316	102	239154	58614
1357724979925190228	8701731	2709226	124	296797	72144
1357724980425736005	8460030	2676229	124	292915	71182
1357724980926283491	8439443	2711483	125	296879	72137
1357724981426785685	11071526	2963487	137	323897	78614
1357724981927271212	10064690	3232236	147	353016	85157
1357724982427752239	9718930	3091886	139	337636	80648
1357724982928235475	10701052	3521260	158	383478	92544
1357724983428727752	13832507	4346401	213	473071	113400
1357724983929183529	22455732	6905497	368	749055	179390
1357724984429657473	21491025	6609673	361	718321	172150
1357724984930203042	23124287	7161303	385	776044	186298
1357724985430669278	22520038	7029912	379	763084	183447
1357724985931130972	22360203	7011125	385	761240	183063
1357724986431599624	23303963	7282641	389	790234	188309
1357724986932120360	22497225	7048853	376	765729	182863
1357724987432627178	21610161	6648826	364	723968	174158
1357724987933111956	23113708	7223736	386	784949	189658
1357724988433592150	22741578	7087068	377	768834	185330
1357724988934070177	21928628	6632085	359	719280	170946
1357724989434548162	22861269	6994614	383	756820	180872
1357724989935036481	23204003	7148668	390	775330	185104
1357724990435512259	23188395	7065261	387	764652	182069
1357724990935980078	23147438	7129694	380	772634	185063
1357724991436446897	23575103	7201331	387	779811	186781
1357724991936927632	22633837	6991175	382	758721	181628
1357724992437413493	21734624	6649187	364	720928	172566
1357724992937892187	22173826	6894599	375	748075	178875
1357724993438366006	22790462	7046478	380	764971	183191
1357724993938843200	21335073	6604306	360	716424	171152
1357724994439312060	22809926	7066652	390	766171	182278
1357724994939801254	22657857	7068388	376	767329	184386
1357724995440332323	22448980	7007805	383	761537	183064
1357724995940801350	23139547	7180988	393	779377	187859
1357724996441277253	23274242	7244769	386	786548	189504
1357724996941769405	21549631	6702635	352	728341	174215
1357724997442245599	22855637	7150495	374	777889	186903
1357724997942721585	23018345	7211686	380	782982	188151
1357724998443193820	22953198	7202191	389	781478	187009
1357724998943675139	21528223	6062579	328	659344	157728
1357724999444263208	17198879	5163129	277	562965	133722
1357724999944793735	17497667	5268636	282	573444	137020
1357725000445444136	16949348	5143463	274	559102	133685
1357725000946006247	16888493	5109014	269	556440	133128
1357725001446509691	16498040	5042120	260	550115	131787
1357725001946971676	14602919	4353537	236	475226	114262
1357725002447419662	15779015	4836534	260	526509	126088
1357725002947875689	16474402	5046868	267	550028	132281
1357725003448303175	13870402	4228467	223	462977	111416
1357725003948782161	17055230	5111567	257	558764	134861
1357725004449267063	14820304	4447999	229	485994	117442
1357725004949743299	14452502	4362675	224	476057	115091
1357725005450243493	14755392	4484148	225	490829	118403
1357725005950705645	17093966	5180213	278	564382	134419
1357725006451148131	16101125	4898594	255	533805	127851
1357725006951603575	14230330	4307502	229	472362	113579
1357725007452023936	15759295	4868505	254	531406	128132
1357725007952496463	15415049	4799282	243	523176	126313
1357725008452972948	14018192	4330358	223	474315	114146
1357725008953497226	16395801	5004806	263	545450	130434
1357725009453955586	16149251	4889746	259	532096	126502
1357725009954414572	15655969	4753148	249	519171	124439
1357725010454897266	15222041	4573178	242	498897	119210
1357725010955352085	14964894	4528457	236	494393	119286
1357725011455796987	15953406	4764992	259	520672	124274
1357725011956269598	14586140	4430485	229	483405	116188
1357725012456725917	14053550	4245067	217	465827	111144
1357725012957184444	14098137	4264748	220	466051	112902
1357725013457635638	22114187	6551944	380	711282	170387
1357725013958087166	21261256	6408490	354	697303	167316
1357725014458560985	13720307	4154923	215	453315	109377
1357725014959021137	14331961	4411009	227	482517	116543
1357725015459535581	16349705	5035786	269	549662	132089
1357725015960048983	18641020	5625127	308	611961	147485
1357725016460519469	13414428	4022120	204	439508	105923
1357725016960995413	14152163	4349942	221	476297	115241
1357725017461477940	16196272	5040167	270	550452	132377
1357725017961957676	15078479	4643283	239	507655	121812
1357725018462461953	13079107	4028835	207	441503	105185
1357725018962953105	15493568	4640974	239	506021	121366
1357725019463417091	15136656	4569021	243	497246	118805
1357725019963914326	15276216	4614900	243	502740	120473
1357725020464393062	26627771	7972275	465	862414	204800
1357725020964996172	21382164	6364120	356	694473	166066
1357725021465507074	16675809	4984400	272	541561	129108
1357725021965998143	25807538	7678998	435	831552	198489
1357725022466508712	22178051	6681924	371	723711	172815
1357725022966993781	16006006	4816270	260	525526	125325
1357725023467492433	18334753	5534835	297	601753	144639
1357725023967993085	15231087	4632343	234	505948	121642
1357725024468489362	15532095	4692609	236	513655	123322
1357725024968945807	22444232	6716971	375	729475	174352
1357725025469450750	27602828	8282113	466	895530	214141
1357725025969965861	17436795	5349135	277	582208	139373
1357725026470448013	22910055	6973747	386	757831	180104
1357725026970953332	21974621	6672033	359	724957	173864
1357725027471438151	23398016	7046966	392	765672	184059
1357725027971923345	23965889	7242254	421	786442	188155
1357725028472405914	22966065	7040831	391	764059	183744
1357725028972895983	19695687	5982994	324	650548	155496
1357725029473407260	16375614	4975275	268	542305	129637
1357725029973879287	16353169	4981283	264	542774	129858
1357725030474349523	15197822	4543782	233	495501	118326
1357725030974819217	17628584	5135020	278	558964	133600
1357725031475340202	21905993	6562656	360	712431	170307
1357725031975816980	17546335	5297941	283	577155	138769
1357725032476289132	16637186	5015553	262	546250	130662
1357725032976769951	16212244	4848630	264	529264	126540
1357725033477261686	18601657	5690544	306	618712	147849
1357725033977754380	16353240	4940165	240	540565	130498
1357725034478343824	14660894	4437940	223	484264	115955
1357725034978901018	16788440	5162751	265	562637	135056
1357725035479483753	18741109	5754669	305	626013	150559
1357725035980092780	18815462	5589228	315	608723	146492
1357725036480668140	20934490	6373242	348	693484	166689
1357725036981258750	22728013	6930080	384	751549	180752
1357725037481817361	17495265	5240038	289	571625	137615
1357725037982382971	16026423	4952277	260	539730	129787
1357725038482993873	19593775	6012865	321	654584	156982
1357725038983548441	17497112	5276714	274	574518	138033
1357725039484100885	21914508	6616618	359	717686	170898
1357725039984681370	23181818	6853516	370	743201	177024
1357725040485283564	22436504	6650341	371	722035	171856
1357725040985841049	17324667	5170681	285	562799	134349
1357725041486402743	18580546	5554569	289	604031	144444
1357725041986948145	20656888	6181551	337	671807	160701
1357725042487498297	13900562	4140112	219	452183	107940
1357725042988059282	17207758	5217011	275	569036	136646
1357725043488586101	16226309	4982759	261	543371	130021
1357725043989058170	15903435	4805173	250	523944	125676
1357725044489527406	14790227	4493361	231	491690	118294
1357725044989995100	14731899	4492104	229	490412	118398
1357725045490457752	13483175	4014343	208	438705	105502
1357725045990947738	15029035	4522427	232	493296	118599
1357725046491390973	15461994	4768559	244	520527	124861
1357725046991842417	18068572	5575012	294	606594	145718
1357725047492286653	14943217	4517906	240	493688	118323
1357725047992740056	17470766	5382304	279	587556	141649
1357725048493187583	15266732	4717367	243	514789	124876
1357725048993632610	14743982	4507217	229	491787	118139
1357725049494088638	14528182	4357299	224	475763	113739
1357725049994552207	14100980	4182871	213	456962	109894
1357725050495033734	12027323	3558825	184	389452	93633
1357725050995532303	12315862	3962041	194	433462	104368
1357725051496050288	16155609	4870862	256	531296	127359
1357725051996512191	14383638	4321320	221	472469	113196
1357725052496972176	11782831	3585123	180	392390	93912
1357725052997396620	17296008	5203177	266	566353	136433
1357725053497888481	21197883	6377951	351	693070	165640
1357725053998346175	17705687	5384760	284	587104	140382
1357725054498802744	14990207	4596879	235	502434	120190
1357725054999261105	18534075	5632357	298	613465	147536
1357725055499701591	19801851	5988890	338	651233	155028
1357725056000254576	16745863	5130739	270	559811	135016
1357725056500716728	21331398	6515569	354	707955	170077
1357725057001183047	22548390	6814480	391	740468	178052
1357725057501705366	24053274	7330056	400	796258	190802
1357725058002193768	24080610	7404023	413	804660	192996
1357725058502681629	18501030	5724114	311	623427	148813
1357725059003163864	20379484	6173386	335	670410	160006
1357725059503638350	24647357	7265213	415	786775	188162
1357725060004117544	17539372	5182251	284	565300	135284
1357725060504598405	16695450	4984378	268	541841	129826
1357725061005126265	23802737	7098710	398	770393	183107
1357725061505639126	22799707	6765734	378	734468	174959
1357725062006141403	18940720	5592445	314	608502	144829
1357725062506629555	20558732	6120312	340	665021	158977
1357725063007126332	28913322	8568692	502	925964	221041
1357725063507641651	32301386	9613586	550	1038457	247754
1357725064008153345	30481856	9104218	515	989788	234853
1357725064508673789	28663817	8568740	489	927046	221374
1357725065009158774	24400066	7125122	407	773436	184194
1357725065509608218	20819213	6260855	337	680950	163485
1357725066010143371	20429552	6205902	328	674574	161079
1357725066510652939	24607507	7495674	425	812643	193637
1357725067011135008	22570856	6872597	397	746895	178394
1357725067511620161	16458899	5099692	263	556782	134572
1357725068012120854	16992379	5191509	274	566302	136192
1357725068512597590	20044717	6150538	327	669703	161357
1357725069013084451	17762552	5332626	271	582056	140002
1357725069513635644	17893801	5345887	291	580875	138970
1357725070014186255	15937152	4769362	262	520233	124584
1357725070514734740	16011768	4850713	252	528257	125866
1357725071015329725	19148638	5766569	306	626629	149605
1357725071515887127	26610347	7799695	441	844147	200757
1357725072016415529	22031776	6557836	367	712549	170662
1357725072516887140	19588353	5864980	314	637328	152015
1357725073017349459	22548607	6765415	380	735292	176260
1357725073517812986	21250972	6453863	365	701835	168148
1357725074018290514	18587499	5623440	295	612807	147627
1357725074518759708	17973595	5407916	291	588431	140506
1357725075019230485	19220360	5821337	325	634385	152561
1357725075519722679	15700453	4793632	248	522231	126211
1357725076020246831	21974547	6617608	364	719652	173162
1357725076520736525	15702487	4775973	250	521673	125018
1357725077021169511	19378430	5911013	316	644678	155617
1357725077521650955	21862782	6637337	366	721998	172844
1357725078022133690	17719945	5431501	283	591807	142245
1357725078522626634	15597904	4854093	252	529591	126780
1357725079023097995	15554552	4732018	245	516629	123843
1357725079523555064	16753719	4998507	276	544913	129060
1357725080024002758	24228638	7208045	401	781465	186050
1357725080524460452	18624354	5638694	302	613236	146480
1357725081024962729	19321440	5878882	322	639436	152378
1357725081525421590	23298363	6932389	398	751367	178526
1357725082025884450	15285716	4622332	241	503659	121067
1357725082526339353	15969043	4832710	260	526427	126010
1357725083026809297	14547532	4446963	225	485287	117118
1357725083527274491	16488161	5003519	258	545349	131147
1357725084027714810	15325505	4676987	242	511400	123039
1357725084528173879	14007750	4234839	224	462827	110942
1357725085028640948	16228967	4974283	262	542691	130851
1357725085529091517	16968282	5153387	268	561415	134602
1357725086029605961	16928252	5086104	274	554379	131748
1357725086530144155	18595639	5541080	302	603463	143430
1357725087030607140	16003681	4901898	255	534731	128217
1357725087531062459	23649048	7156561	395	777284	186175
1357725088031522028	20557386	6213694	342	675550	163232
1357725088531975306	20155870	6110802	334	664898	160663
1357725089032435333	16789507	5144909	278	561640	134332
1357725089532890735	14698668	4358763	240	475473	113175
1357725090033350846	16642115	5053718	269	550250	131527
1357725090533836582	19123985	5726318	307	623985	148577
1357725091034305567	19166074	5705174	315	620388	147655
1357725091534756720	24347280	7322117	408	793044	189782
1357725092035264163	16576785	5083074	268	553963	132453
1357725092535737024	14384162	4362945	225	477375	114959
1357725093036240260	14673664	4565674	236	498720	119945
1357725093536727829	14501967	4343515	227	473069	114221
1357725094037268064	14434302	4323868	210	477517	113550
1357725094537755925	12055746	3733828	189	409227	98534
1357725095038207119	13216912	4115661	212	450531	108796
1357725095538654063	14372196	4418363	230	481845	115948
1357725096039119090	15376469	4726113	258	516537	124485
1357725096539568492	13687355	4258459	214	465692	112350
1357725097039998020	12684373	3964622	198	434385	105591
1357725097540489130	19908450	5754079	298	625758	151105
1357725098040973616	36155018	10963815	649	1184321	283039
1357725098541465352	29256820	8942617	501	967438	230438
1357725099041964170	22368128	6601914	379	717575	171532
1357725099542451698	20920693	6241913	346	678475	162416
1357725100042987100	19740091	5919459	321	643864	154034
1357725100543479460	20942912	6255135	351	678696	163507
1357725101043956904	21092107	6179631	350	671803	161331
1357725101544429348	23298412	6933433	380	753122	181456
1357725102044954834	23696159	7096769	397	771775	184400
1357725102545426736	24258835	7257538	410	786736	188192
1357725103045942555	42950762	12857908	772	1384993	332537
1357725103546454207	40328013	12121987	699	1305245	313033
1357725104046947026	34693846	10391085	597	1123000	270941
1357725104547540594	25627532	7791619	435	845366	203012
1357725105048149496	25080850	7544172	425	820491	197001
1357725105548746857	23952129	7168790	401	777636	187164
1357725106049337217	24575253	7411746	410	803655	192492
1357725106549970244	25175504	7644603	426	829741	198606
1357725107050554520	24850710	7534819	421	818687	198039
1357725107551122839	24444864	7431868	410	806876	195474
1357725108051689158	25050187	7666966	425	833608	201053
1357725108552235726	25304000	7765954	432	843825	203935
1357725109052782545	26144650	7681099	413	834146	199838
1357725109553322447	24424832	7193740	407	780368	187295
1357725110053871599	24115748	7174455	388	778897	187187
1357725110554449876	21574612	6361449	354	690788	165073
1357725111055085445	22693607	6757545	372	733683	175431
1357725111555673763	22948350	6806782	376	739694	177544
1357725112056254874	22374654	6624363	351	719151	172237
1357725112556855400	22879065	6840342	369	743103	177969
1357725113057435136	21999075	6614288	362	718494	173572
1357725113557979829	20727181	6171272	346	672119	162071
1357725114058498148	23013783	6882882	382	747782	179687
1357725114559022342	25252777	7638513	435	828092	197508
1357725115059516661	23240348	6957900	391	755735	182674
1357725115560004272	22958139	6882429	383	747841	179738
1357725116060501340	24591045	7391340	403	803027	194035
1357725116561015826	24998318	7580572	424	823115	199038
1357725117061527353	24727632	7538518	409	818915	198115
1357725117562024005	24553872	7412696	418	805001	194615
1357725118062497033	24301486	7361978	402	798288	192360
1357725118562979935	21430192	6428119	366	699565	167770
1357725119063480920	23257589	6850095	371	743468	179510
1357725119563981989	28161256	8369475	468	905302	216296
1357725120064466600	34517883	10229323	601	1105705	265116
1357725120565028419	31883177	9368690	542	1011707	240601
1357725121065559696	29542809	8885268	502	961378	229956
1357725121566062390	26032056	7808232	429	846662	203710
1357725122066565708	25487967	7596885	424	823840	198111
1357725122567085402	24581529	7388397	406	800695	191870
1357725123067596346	25531007	7719189	436	837860	201025
1357725123568105415	23504182	7018620	400	762164	182914
1357725124068568192	24256986	7298889	400	792412	190646
1357725124569049345	24188306	7259032	402	787381	190451
1357725125069541288	21878699	6496708	362	707395	170272
1357725125570014191	22955400	6892348	376	748360	180510
1357725126070502385	24792457	7520404	417	816777	196875
1357725126571001995	27001009	8179648	461	886549	213246
1357725127071480981	24372021	7451806	413	808846	195483
1357725127571955716	22621394	6797275	367	740165	179290
1357725128072470535	22045305	6625663	348	719869	174415
1357725128572945896	20560773	6114908	324	665319	161757
1357725129073430798	23947028	7133934	388	774892	185865
1357725129573899534	25212885	7452698	406	806585	192519
1357725130074351061	21710937	6408530	341	696125	165814
1357725130574826338	24650002	7266885	391	786883	187949
1357725131075375157	24334969	7187057	400	779355	186336
1357725131575838476	24945445	7425649	408	805870	193745
1357725132076311212	23524230	6977414	381	757335	181844
1357725132576790322	21812409	6467044	358	703107	169121
1357725133077251766	22838959	6754188	367	732792	176394
1357725133577718460	24334567	7243071	409	785283	189660
1357725134078218529	22225684	6648963	355	723729	174318
1357725134578746848	20375630	6126025	328	666469	160302
1357725135079200334	19643778	5783889	318	630562	152121
1357725135579673778	22917731	6925545	374	752169	181079
1357725136080234471	25027222	7569806	409	822318	198780
1357725136580702124	25707859	7784051	425	845593	203882
1357725137081176151	29074175	8906523	498	965955	233053
1357725137581649678	25531170	7704809	436	836615	202119
1357725138082110206	21519147	6499470	363	707637	169562
1357725138582576900	23830625	7290079	399	793621	190684
1357725139083075719	25952552	7676790	413	833174	200743
1357725139583661704	25135647	7402668	420	802585	192218
1357725140084165648	22678252	6701199	362	726120	174277
1357725140584752050	24512734	7288839	399	791019	190251
1357725141085403743	23939387	6731396	366	730588	175025
1357725141585985603	13887168	4158509	212	455440	109505
1357725142086568213	13053629	4033089	203	441799	105684
1357725142587077824	13643145	4166339	210	455591	109224
1357725143087554268	11599254	3460126	177	379398	91131
1357725143588042712	12774075	3904558	193	427343	103093
1357725144088505031	14522260	4399697	214	481494	116874
1357725144588977558	11438203	3432030	175	377436	90618
1357725145089472252	13931854	4321394	220	472830	113542
1357725145589970696	14636697	4448262	229	486202	117116
1357725146090435140	18581379	5644660	299	615671	146776
1357725146590917417	14974572	4628695	239	505112	121397
1357725147091414986	16516435	5094302	271	556252	134612
1357725147591879763	12638857	3807838	195	418097	100635
1357725148092365291	13285920	4055581	207	444013	106725
1357725148592824901	13633441	4215230	212	460821	111321
1357725149093309762	13303172	4033367	203	441285	106469
1357725149593803081	12546559	3761486	199	412453	98657
1357725150094294275	13328985	4102645	206	448322	108258
1357725150594805135	12902740	3913184	198	427726	102928
1357725151095371787	17554594	5258794	280	573000	136640
1357725151595877814	17372484	5236787	272	569603	135644
1357725152096386925	14113416	4316902	219	472110	113317
1357725152596867744	11628986	3417562	176	374646	89919
1357725153097334521	12766881	3897998	188	426159	102780
1357725153597797299	12981966	3964963	190	433153	105115
1357725154098255409	12868695	3910374	194	428399	103071
1357725154598730562	13037711	3969041	210	434767	103488
1357725155099227005	16521697	4989349	262	543464	130637
1357725155599700824	14444494	4397476	220	480285	115424
1357725156100235393	13435267	4107688	206	449000	107999
1357725156600769754	15429644	4743303	245	518275	124448
1357725157101286072	17238388	5293294	279	578090	138660
1357725157601760600	11719854	3542228	182	389165	93465
1357725158102236252	13223138	4035734	200	442085	106549
1357725158602718321	12366243	3870604	187	423934	102424
1357725159103211640	11191195	3319262	168	362963	87075
1357725159603727709	13400160	4084194	209	447538	107425
1357725160104209569	14939817	4497690	230	489973	116762
1357725160604686638	12860258	3915408	197	427418	102476
1357725161105215874	13758757	4153994	210	453740	108465
1357725161605703943	12994135	3937409	191	429971	103771
1357725162106219345	20085809	5948240	324	647224	153489
