Start:	1357724872402741135
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279527	11178665	r0FF
     0.500279527	2879070	r008
     0.500279527	132	r009
     0.500279527	313795	r012
     0.500279527	76389	r010
     1.000826596	8195166	r0FF
     1.000826596	2730095	r008
     1.000826596	123	r009
     1.000826596	299662	r012
     1.000826596	73064	r010
     1.501279373	6971659	r0FF
     1.501279373	2274605	r008
     1.501279373	100	r009
     1.501279373	251006	r012
     1.501279373	61204	r010
     2.001728734	8074132	r0FF
     2.001728734	2713192	r008
     2.001728734	121	r009
     2.001728734	297282	r012
     2.001728734	72707	r010
     2.502212761	8272320	r0FF
     2.502212761	2760642	r008
     2.502212761	123	r009
     2.502212761	303874	r012
     2.502212761	73551	r010
     3.002663163	7848248	r0FF
     3.002663163	2620864	r008
     3.002663163	120	r009
     3.002663163	287861	r012
     3.002663163	69269	r010
     3.503127274	8864782	r0FF
     3.503127274	2925074	r008
     3.503127274	134	r009
     3.503127274	320370	r012
     3.503127274	77361	r010
     4.003594551	8081247	r0FF
     4.003594551	2717673	r008
     4.003594551	120	r009
     4.003594551	298518	r012
     4.003594551	72867	r010
     4.504040954	7901485	r0FF
     4.504040954	2655575	r008
     4.504040954	118	r009
     4.504040954	291535	r012
     4.504040954	70984	r010
     5.004487189	6938601	r0FF
     5.004487189	2292813	r008
     5.004487189	102	r009
     5.004487189	252011	r012
     5.004487189	62189	r010
     5.504950967	7894585	r0FF
     5.504950967	2736200	r008
     5.504950967	122	r009
     5.504950967	299908	r012
     5.504950967	73758	r010
     6.005443077	8076086	r0FF
     6.005443077	2675303	r008
     6.005443077	123	r009
     6.005443077	292356	r012
     6.005443077	71444	r010
     6.505899521	6891940	r0FF
     6.505899521	2241844	r008
     6.505899521	105	r009
     6.505899521	245997	r012
     6.505899521	60114	r010
     7.006358215	8422974	r0FF
     7.006358215	2694464	r008
     7.006358215	126	r009
     7.006358215	294216	r012
     7.006358215	71781	r010
     7.506812034	8301918	r0FF
     7.506812034	2716610	r008
     7.506812034	124	r009
     7.506812034	297558	r012
     7.506812034	72453	r010
     8.007269062	8222807	r0FF
     8.007269062	2713262	r008
     8.007269062	125	r009
     8.007269062	297050	r012
     8.007269062	72539	r010
     8.507725714	8072675	r0FF
     8.507725714	2680872	r008
     8.507725714	123	r009
     8.507725714	293783	r012
     8.507725714	71534	r010
     9.008257325	8671564	r0FF
     9.008257325	2863905	r008
     9.008257325	132	r009
     9.008257325	314282	r012
     9.008257325	76360	r010
     9.508736852	6845547	r0FF
     9.508736852	2236251	r008
     9.508736852	104	r009
     9.508736852	246655	r012
     9.508736852	59864	r010
    10.009198254	8151798	r0FF
    10.009198254	2712685	r008
    10.009198254	124	r009
    10.009198254	297378	r012
    10.009198254	72285	r010
    10.509659615	8271969	r0FF
    10.509659615	2750162	r008
    10.509659615	125	r009
    10.509659615	302342	r012
    10.509659615	73604	r010
    11.010117726	8219055	r0FF
    11.010117726	2719216	r008
    11.010117726	122	r009
    11.010117726	298787	r012
    11.010117726	72879	r010
    11.510581045	6650183	r0FF
    11.510581045	2199965	r008
    11.510581045	99	r009
    11.510581045	242648	r012
    11.510581045	59513	r010
    12.011036322	8164843	r0FF
