Start:	1437412748098687565
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226848	30609288	r0FF
     0.500226848	3354786	r004
     0.500226848	5027378	r014
     0.500226848	447057	r016
     0.500226848	191418	r019
     1.000785069	26961063	r0FF
     1.000785069	2309891	r004
     1.000785069	3444347	r014
     1.000785069	333125	r016
     1.000785069	128153	r019
     1.501230416	24625542	r0FF
     1.501230416	2409040	r004
     1.501230416	3691551	r014
     1.501230416	332239	r016
     1.501230416	140755	r019
     2.001682179	24547471	r0FF
     2.001682179	2554201	r004
     2.001682179	3886719	r014
     2.001682179	327664	r016
     2.001682179	126621	r019
     2.502133859	26554958	r0FF
     2.502133859	2391748	r004
     2.502133859	3469193	r014
     2.502133859	351447	r016
     2.502133859	95932	r019
     3.002604914	20296209	r0FF
     3.002604914	2441452	r004
     3.002604914	3791890	r014
     3.002604914	293902	r016
     3.002604914	112446	r019
     3.503060345	26409722	r0FF
     3.503060345	2395518	r004
     3.503060345	3592271	r014
     3.503060345	326765	r016
     3.503060345	100695	r019
     4.003524150	24395942	r0FF
     4.003524150	2501908	r004
     4.003524150	3767692	r014
     4.003524150	334310	r016
     4.003524150	110071	r019
     4.504011497	23805004	r0FF
     4.504011497	2391410	r004
     4.504011497	3708554	r014
     4.504011497	314026	r016
     4.504011497	133486	r019
     5.004476635	27269728	r0FF
     5.004476635	2445175	r004
     5.004476635	3697970	r014
     5.004476635	326926	r016
     5.004476635	108226	r019
     5.504947941	20901811	r0FF
     5.504947941	2519633	r004
     5.504947941	3917019	r014
     5.504947941	300334	r016
     5.504947941	113045	r019
     6.005428621	29153808	r0FF
     6.005428621	2639107	r004
     6.005428621	3930461	r014
     6.005428621	367985	r016
     6.005428621	141089	r019
     6.505883635	22963179	r0FF
     6.505883635	2233178	r004
     6.505883635	3351297	r014
     6.505883635	301704	r016
     6.505883635	104306	r019
     7.006340732	21814186	r0FF
     7.006340732	2278036	r004
     7.006340732	3446425	r014
     7.006340732	300691	r016
     7.006340732	102286	r019
     7.506793538	29458631	r0FF
     7.506793538	2620497	r004
     7.506793538	3943217	r014
     7.506793538	379294	r016
     7.506793538	138103	r019
     8.007249302	20458835	r0FF
     8.007249302	2315358	r004
     8.007249302	3557340	r014
     8.007249302	289452	r016
     8.007249302	116097	r019
     8.507711983	25104683	r0FF
     8.507711983	2333546	r004
     8.507711983	3541431	r014
     8.507711983	301753	r016
     8.507711983	93044	r019
     9.008169039	25416724	r0FF
     9.008169039	2497021	r004
     9.008169039	3756260	r014
     9.008169039	333326	r016
     9.008169039	109164	r019
     9.508641969	20498102	r0FF
     9.508641969	2196127	r004
     9.508641969	3370910	r014
     9.508641969	281761	r016
     9.508641969	97140	r019
    10.009128400	28824735	r0FF
    10.009128400	2613569	r004
    10.009128400	3738115	r014
    10.009128400	401094	r016
    10.009128400	115159	r019
    10.509572165	19390525	r0FF
    10.509572165	2176341	r004
    10.509572165	3341097	r014
    10.509572165	273850	r016
    10.509572165	111952	r019
    11.010035846	27660941	r0FF
    11.010035846	2575661	r004
    11.010035846	3825815	r014
    11.010035846	366335	r016
    11.010035846	131359	r019
    11.510475402	26402280	r0FF
    11.510475402	2504391	r004
    11.510475402	3717888	r014
    11.510475402	339916	r016
    11.510475402	89505	r019
    12.010951000	17030990	r0FF
    12.010951000	1772699	r004
    12.010951000	2653724	r014
    12.010951000	237479	r016
    12.010951000	73309	r019
    12.511437723	24468120	r0FF
    12.511437723	2036945	r004
    12.511437723	3036259	r014
    12.511437723	287799	r016
    12.511437723	86200	r019
    13.011925695	15799371	r0FF
    13.011925695	1699577	r004
    13.011925695	2582116	r014
    13.011925695	223967	r016
    13.011925695	87602	r019
    13.512470876	21288745	r0FF
    13.512470876	1784828	r004
    13.512470876	2643226	r014
    13.512470876	253842	r016
    13.512470876	70124	r019
    14.012966766	21776792	r0FF
    14.012966766	2064162	r004
    14.012966766	3047017	r014
    14.012966766	293900	r016
    14.012966766	80170	r019
    14.513468239	15175464	r0FF
    14.513468239	1541193	r004
    14.513468239	2303942	r014
    14.513468239	201355	r016
    14.513468239	45135	r019
    15.014060587	22637029	r0FF
    15.014060587	1860864	r004
    15.014060587	2740050	r014
    15.014060587	267330	r016
    15.014060587	69192	r019
    15.514544726	22564285	r0FF
    15.514544726	2597717	r004
    15.514544726	4128972	r014
    15.514544726	350552	r016
    15.514544726	162603	r019
    16.015043700	56800098	r0FF
    16.015043700	6479444	r004
    16.015043700	9155390	r014
    16.015043700	961738	r016
    16.015043700	214641	r019
    16.515543798	37893955	r0FF
    16.515543798	4452881	r004
    16.515543798	6533880	r014
    16.515543798	604633	r016
    16.515543798	138795	r019
    17.016028604	111068305	r0FF
    17.016028604	14320117	r004
    17.016028604	26373134	r014
    17.016028604	1599802	r016
    17.016028604	696742	r019
    17.516508536	21716338	r0FF
    17.516508536	1824770	r004
    17.516508536	2659352	r014
    17.516508536	261523	r016
    17.516508536	58865	r019
    18.016993718	18552355	r0FF
    18.016993718	2182301	r004
    18.016993718	3283856	r014
    18.016993718	284249	r016
    18.016993718	88177	r019
    18.517485483	23659038	r0FF
    18.517485483	1987988	r004
    18.517485483	2919090	r014
    18.517485483	289344	r016
    18.517485483	75037	r019
    19.017978582	19597606	r0FF
    19.017978582	1899244	r004
    19.017978582	2845010	r014
    19.017978582	265262	r016
    19.017978582	97403	r019
    19.518478180	23554446	r0FF
    19.518478180	2205158	r004
    19.518478180	3379777	r014
    19.518478180	310471	r016
    19.518478180	113312	r019
    20.019013820	22548931	r0FF
    20.019013820	1880218	r004
    20.019013820	2566481	r014
    20.019013820	331159	r016
    20.019013820	88416	r019
    20.519476419	15967790	r0FF
    20.519476419	1738409	r004
    20.519476419	2556493	r014
    20.519476419	238905	r016
    20.519476419	70542	r019
    21.019969976	23969928	r0FF
    21.019969976	2006937	r004
    21.019969976	2969391	r014
    21.019969976	287771	r016
    21.019969976	88279	r019
    21.520478325	48131520	r0FF
    21.520478325	5460699	r004
    21.520478325	10158264	r014
    21.520478325	699492	r016
    21.520478325	342948	r019
    22.020936383	23276529	r0FF
    22.020936383	2048247	r004
    22.020936383	3051552	r014
    22.020936383	287502	r016
    22.020936383	106437	r019
    22.521436565	20627773	r0FF
    22.521436565	1841159	r004
    22.521436565	2727631	r014
    22.521436565	258281	r016
    22.521436565	67249	r019
    23.021919622	15212699	r0FF
    23.021919622	1642091	r004
    23.021919622	2471959	r014
    23.021919622	209875	r016
    23.021919622	50627	r019
    23.522410471	23198875	r0FF
    23.522410471	1903108	r004
    23.522410471	2736250	r014
    23.522410471	292305	r016
    23.522410471	71550	r019
    24.022906321	19579674	r0FF
    24.022906321	2109178	r004
    24.022906321	3117153	r014
    24.022906321	305595	r016
    24.022906321	107219	r019
    24.523390170	21447079	r0FF
    24.523390170	1831681	r004
    24.523390170	2731907	r014
    24.523390170	254564	r016
    24.523390170	71931	r019
    25.023872602	18227136	r0FF
    25.023872602	1507359	r004
    25.023872602	2275822	r014
    25.023872602	217326	r016
    25.023872602	87739	r019
    25.524407785	23344567	r0FF
    25.524407785	2378838	r004
    25.524407785	3649945	r014
    25.524407785	320086	r016
    25.524407785	131712	r019
    26.024908843	23467169	r0FF
    26.024908843	1970868	r004
    26.024908843	2877540	r014
    26.024908843	282878	r016
    26.024908843	74242	r019
    26.525845523	19962263	r0FF
    26.525845523	2130517	r004
    26.525845523	3350349	r014
    26.525845523	263736	r016
    26.525845523	127791	r019
    27.026307540	76347955	r0FF
    27.026307540	9086414	r004
    27.026307540	14770993	r014
    27.026307540	915250	r016
    27.026307540	541544	r019
    27.526800014	101979699	r0FF
    27.526800014	12582025	r004
    27.526800014	18803329	r014
    27.526800014	1613968	r016
    27.526800014	422792	r019
    28.027277281	115169863	r0FF
    28.027277281	14519971	r004
    28.027277281	20751199	r014
    28.027277281	2096829	r016
    28.027277281	351898	r019
    28.527729339	117584131	r0FF
    28.527729339	15187385	r004
    28.527729339	22256279	r014
    28.527729339	2019423	r016
    28.527729339	350675	r019
    29.028170772	111032081	r0FF
    29.028170772	13433784	r004
    29.028170772	18497383	r014
    29.028170772	2136161	r016
    29.028170772	318809	r019
    29.528617164	132713189	r0FF
    29.528617164	17639000	r004
    29.528617164	26041681	r014
    29.528617164	2222639	r016
    29.528617164	390993	r019
    30.029114555	113150682	r0FF
    30.029114555	13817930	r004
    30.029114555	19216596	r014
    30.029114555	2148553	r016
    30.029114555	334026	r019
    30.529702780	114859402	r0FF
    30.529702780	14524338	r004
    30.529702780	20987831	r014
    30.529702780	2028364	r016
    30.529702780	340759	r019
    31.033201782	123114997	r0FF
    31.033201782	15986242	r004
    31.033201782	23409064	r014
    31.033201782	2129194	r016
    31.033201782	385982	r019
    31.533649215	112550018	r0FF
    31.533649215	13392118	r004
    31.533649215	18312368	r014
    31.533649215	2213915	r016
    31.533649215	362935	r019
    32.034150149	119073817	r0FF
    32.034150149	15881650	r004
    32.034150149	23695198	r014
    32.034150149	1993395	r016
    32.034150149	350089	r019
    32.534613999	110082715	r0FF
    32.534613999	13455233	r004
    32.534613999	18899881	r014
    32.534613999	2036456	r016
    32.534613999	327551	r019
    33.035068683	125529046	r0FF
    33.035068683	15904639	r004
    33.035068683	22737258	r014
    33.035068683	2240883	r016
    33.035068683	368679	r019
    33.535525450	120943520	r0FF
    33.535525450	16266929	r004
    33.535525450	25125831	r014
    33.535525450	2012441	r016
    33.535525450	358231	r019
    34.035968134	153869410	r0FF
    34.035968134	19394827	r004
    34.035968134	27375283	r014
    34.035968134	2767804	r016
    34.035968134	494105	r019
    34.536494234	131739892	r0FF
    34.536494234	17634924	r004
    34.536494234	26231636	r014
    34.536494234	2187807	r016
    34.536494234	383344	r019
    35.037020959	108887989	r0FF
    35.037020959	13411041	r004
    35.037020959	18826744	r014
    35.037020959	2033687	r016
    35.037020959	296664	r019
    35.537542851	116913650	r0FF
    35.537542851	14729448	r004
    35.537542851	21018102	r014
    35.537542851	2134149	r016
    35.537542851	358481	r019
    36.038075535	118225055	r0FF
    36.038075535	15166433	r004
    36.038075535	22121961	r014
    36.038075535	2073751	r016
    36.038075535	370558	r019
    36.538594511	110301562	r0FF
    36.538594511	13303721	r004
    36.538594511	18414721	r014
    36.538594511	2108130	r016
    36.538594511	320563	r019
    37.039163111	120479337	r0FF
    37.039163111	15975837	r004
    37.039163111	23781517	r014
    37.039163111	2027541	r016
    37.039163111	367765	r019
    37.539683878	127062518	r0FF
    37.539683878	15583640	r004
    37.539683878	21597714	r014
    37.539683878	2431552	r016
    37.539683878	398500	r019
    38.040206937	114430742	r0FF
    38.040206937	14432085	r004
    38.040206937	20797070	r014
    38.040206937	2048987	r016
    38.040206937	358509	r019
    38.540720913	115856066	r0FF
    38.540720913	14979835	r004
    38.540720913	21830246	r014
    38.540720913	2029569	r016
    38.540720913	345767	r019
    39.041239764	109066499	r0FF
    39.041239764	13209807	r004
    39.041239764	18571543	r014
    39.041239764	2020918	r016
    39.041239764	325152	r019
    39.541767698	117352029	r0FF
    39.541767698	15497314	r004
    39.541767698	22869337	r014
    39.541767698	2019070	r016
    39.541767698	350590	r019
    40.042290382	114523444	r0FF
    40.042290382	13991403	r004
    40.042290382	19563364	r014
    40.042290382	2167050	r016
    40.042290382	358560	r019
    40.542837775	118938097	r0FF
    40.542837775	14908802	r004
    40.542837775	21397838	r014
    40.542837775	2122704	r016
    40.542837775	359228	r019
    41.043292876	119934953	r0FF
    41.043292876	15754368	r004
    41.043292876	23181724	r014
    41.043292876	2062410	r016
    41.043292876	343843	r019
    41.543739686	111501270	r0FF
    41.543739686	13392854	r004
    41.543739686	18450656	r014
    41.543739686	2147018	r016
    41.543739686	353824	r019
    42.044238537	141928265	r0FF
    42.044238537	18587175	r004
    42.044238537	26663849	r014
    42.044238537	2553719	r016
    42.044238537	415799	r019
    42.544691306	111149379	r0FF
    42.544691306	13875421	r004
    42.544691306	19746185	r014
    42.544691306	2034787	r016
    42.544691306	327733	r019
    43.045102533	115660537	r0FF
    43.045102533	14122934	r004
    43.045102533	20015228	r014
    43.045102533	2133389	r016
    43.045102533	375137	r019
    43.545553843	121331015	r0FF
    43.545553843	15870784	r004
    43.545553843	23709513	r014
    43.545553843	2035996	r016
    43.545553843	404629	r019
    44.046007528	106714207	r0FF
    44.046007528	12971407	r004
    44.046007528	18130258	r014
    44.046007528	2005570	r016
    44.046007528	299980	r019
    44.546465755	128019383	r0FF
    44.546465755	16714727	r004
    44.546465755	24365199	r014
    44.546465755	2220648	r016
    44.546465755	375144	r019
    45.046928023	94064293	r0FF
    45.046928023	11389285	r004
    45.046928023	16199538	r014
    45.046928023	1682648	r016
    45.046928023	285903	r019
    45.547383292	24853515	r0FF
    45.547383292	2199909	r004
    45.547383292	3129431	r014
    45.547383292	341480	r016
    45.547383292	100305	r019
    46.047831644	16091886	r0FF
    46.047831644	1816004	r004
    46.047831644	2739010	r014
    46.047831644	247107	r016
    46.047831644	85430	r019
    46.548271996	22467465	r0FF
    46.548271996	1878892	r004
    46.548271996	2704953	r014
    46.548271996	287086	r016
    46.548271996	67500	r019
    47.048715765	15314109	r0FF
    47.048715765	1567299	r004
    47.048715765	2313529	r014
    47.048715765	216551	r016
    47.048715765	48663	r019
    47.549230366	20836462	r0FF
    47.549230366	1932111	r004
    47.549230366	2774998	r014
    47.549230366	300185	r016
    47.549230366	86971	r019
    48.049672510	26037921	r0FF
    48.049672510	2297120	r004
    48.049672510	3394407	r014
    48.049672510	336279	r016
    48.049672510	125369	r019
    48.550115696	13101506	r0FF
    48.550115696	1465626	r004
    48.550115696	2229019	r014
    48.550115696	192293	r016
    48.550115696	69662	r019
    49.050547257	25181565	r0FF
    49.050547257	2117790	r004
    49.050547257	3054827	r014
    49.050547257	323005	r016
    49.050547257	105887	r019
    49.550978401	14293735	r0FF
    49.550978401	1273976	r004
    49.550978401	1904679	r014
    49.550978401	184716	r016
    49.550978401	59921	r019
    50.051421920	19528172	r0FF
    50.051421920	1946312	r004
    50.051421920	2815040	r014
    50.051421920	285648	r016
    50.051421920	62126	r019
    50.551860565	21831363	r0FF
    50.551860565	1801377	r004
    50.551860565	2652588	r014
    50.551860565	259590	r016
    50.551860565	70351	r019
    51.052350125	16310106	r0FF
    51.052350125	1895997	r004
    51.052350125	2805106	r014
    51.052350125	262693	r016
    51.052350125	97744	r019
    51.552785436	22107332	r0FF
    51.552785436	1854930	r004
    51.552785436	2730990	r014
    51.552785436	266705	r016
    51.552785436	69105	r019
    52.053233497	19824903	r0FF
    52.053233497	1980656	r004
    52.053233497	2853852	r014
    52.053233497	296600	r016
    52.053233497	76221	r019
    52.553683975	17279568	r0FF
    52.553683975	1683066	r004
    52.553683975	2488653	r014
    52.553683975	237521	r016
    52.553683975	62210	r019
    53.054177036	28058675	r0FF
    53.054177036	2402601	r004
    53.054177036	3392401	r014
    53.054177036	414456	r016
    53.054177036	133045	r019
    53.554621806	19751247	r0FF
    53.554621806	2227178	r004
    53.554621806	3301121	r014
    53.554621806	307906	r016
    53.554621806	89502	r019
    54.055072909	25468832	r0FF
    54.055072909	2188619	r004
    54.055072909	3174934	r014
    54.055072909	329173	r016
    54.055072909	99126	r019
    54.555582220	14927618	r0FF
    54.555582220	1384440	r004
    54.555582220	2060349	r014
    54.555582220	197760	r016
    54.555582220	57066	r019
    55.056045656	18617234	r0FF
    55.056045656	1783150	r004
    55.056045656	2538549	r014
    55.056045656	279305	r016
    55.056045656	70122	r019
    55.556497593	24957169	r0FF
    55.556497593	2089426	r004
    55.556497593	3081422	r014
    55.556497593	322606	r016
    55.556497593	109621	r019
    56.057007612	35972512	r0FF
    56.057007612	4193644	r004
    56.057007612	6406796	r014
    56.057007612	587313	r016
    56.057007612	262499	r019
    56.557454799	23385647	r0FF
    56.557454799	1897180	r004
    56.557454799	2691278	r014
    56.557454799	302777	r016
    56.557454799	88851	r019
    57.057922402	29556827	r0FF
    57.057922402	2832950	r004
    57.057922402	4532683	r014
    57.057922402	412413	r016
    57.057922402	217152	r019
    57.558382631	18878826	r0FF
    57.558382631	1801870	r004
    57.558382631	2685767	r014
    57.558382631	261355	r016
    57.558382631	83938	r019
    58.058832151	25595696	r0FF
    58.058832151	2259919	r004
    58.058832151	3310017	r014
    58.058832151	328247	r016
    58.058832151	88558	r019
    58.559338462	12388056	r0FF
    58.559338462	1493361	r004
    58.559338462	2260809	r014
    58.559338462	194360	r016
    58.559338462	56041	r019
    59.059782316	19715368	r0FF
    59.059782316	1537642	r004
    59.059782316	2147824	r014
    59.059782316	252650	r016
    59.059782316	53796	r019
    59.560234253	16618933	r0FF
    59.560234253	1572169	r004
    59.560234253	2342829	r014
    59.560234253	214235	r016
    59.560234253	58210	r019
    60.060698106	19897346	r0FF
    60.060698106	1994553	r004
    60.060698106	2925533	r014
    60.060698106	289405	r016
    60.060698106	76299	r019
    60.561152793	23242562	r0FF
    60.561152793	1924021	r004
    60.561152793	2836189	r014
    60.561152793	283397	r016
    60.561152793	87474	r019
    61.061991062	18191883	r0FF
    61.061991062	2149001	r004
    61.061991062	3254163	r014
    61.061991062	280972	r016
    61.061991062	112071	r019
    61.562439249	24938439	r0FF
    61.562439249	2077517	r004
    61.562439249	3125750	r014
    61.562439249	303573	r016
    61.562439249	113644	r019
    62.062899936	23477181	r0FF
    62.062899936	2496194	r004
    62.062899936	3680674	r014
    62.062899936	342155	r016
    62.062899936	98489	r019
    62.563360957	17487882	r0FF
    62.563360957	1627012	r004
    62.563360957	2343140	r014
    62.563360957	246453	r016
    62.563360957	70389	r019
    63.063819644	22904353	r0FF
    63.063819644	1907983	r004
    63.063819644	2730155	r014
    63.063819644	297140	r016
    63.063819644	75958	r019
    63.564328915	12669580	r0FF
    63.564328915	1512607	r004
    63.564328915	2281909	r014
    63.564328915	200387	r016
    63.564328915	54654	r019
    64.064767644	23611266	r0FF
    64.064767644	1991640	r004
    64.064767644	2873008	r014
    64.064767644	305387	r016
    64.064767644	82716	r019
    64.565230748	17422461	r0FF
    64.565230748	1698481	r004
    64.565230748	2536633	r014
    64.565230748	236974	r016
    64.565230748	64803	r019
    65.065692936	25355562	r0FF
    65.065692936	2548959	r004
    65.065692936	3645514	r014
    65.065692936	370940	r016
    65.065692936	76883	r019
    65.566152165	21916198	r0FF
    65.566152165	1759065	r004
    65.566152165	2483305	r014
    65.566152165	282858	r016
    65.566152165	71240	r019
    66.066963851	19739951	r0FF
    66.066963851	2313360	r004
    66.066963851	3509023	r014
    66.066963851	302115	r016
    66.066963851	122074	r019
    66.567408414	22136036	r0FF
    66.567408414	1798309	r004
    66.567408414	2608406	r014
    66.567408414	270950	r016
    66.567408414	71395	r019
    67.067870685	17198961	r0FF
    67.067870685	1614888	r004
    67.067870685	2317815	r014
    67.067870685	248525	r016
    67.067870685	67882	r019
    67.568328415	20591289	r0FF
    67.568328415	1916750	r004
    67.568328415	2955818	r014
    67.568328415	267995	r016
    67.568328415	116135	r019
    68.068821352	22621619	r0FF
    68.068821352	1901561	r004
    68.068821352	2640401	r014
    68.068821352	310394	r016
    68.068821352	62895	r019
    68.569333498	12092664	r0FF
    68.569333498	1433184	r004
    68.569333498	2176528	r014
    68.569333498	187235	r016
    68.569333498	61475	r019
    69.069777812	33168862	r0FF
    69.069777812	3078475	r004
    69.069777812	4159958	r014
    69.069777812	514168	r016
    69.069777812	145234	r019
    69.570306958	16705491	r0FF
    69.570306958	1590165	r004
    69.570306958	2380455	r014
    69.570306958	218099	r016
    69.570306958	67028	r019
    70.070842187	21344257	r0FF
    70.070842187	2092287	r004
    70.070842187	3090818	r014
    70.070842187	299303	r016
    70.070842187	94560	r019
    70.571362500	22399597	r0FF
    70.571362500	1817701	r004
    70.571362500	2569597	r014
    70.571362500	290247	r016
    70.571362500	78048	r019
    71.071953104	14785258	r0FF
    71.071953104	1798650	r004
    71.071953104	2661100	r014
    71.071953104	239186	r016
    71.071953104	72565	r019
    71.572482001	22453069	r0FF
    71.572482001	1807585	r004
    71.572482001	2503073	r014
    71.572482001	305149	r016
    71.572482001	75098	r019
    72.073017730	21048437	r0FF
    72.073017730	2020308	r004
    72.073017730	2948412	r014
    72.073017730	298809	r016
    72.073017730	99928	r019
    72.573554043	17399314	r0FF
    72.573554043	1632030	r004
    72.573554043	2460888	r014
    72.573554043	223662	r016
    72.573554043	75632	r019
    73.074079648	23129546	r0FF
    73.074079648	1924304	r004
    73.074079648	2800391	r014
    73.074079648	289016	r016
    73.074079648	75890	r019
    73.574599503	13759144	r0FF
    73.574599503	1487024	r004
    73.574599503	2334516	r014
    73.574599503	206454	r016
    73.574599503	104945	r019
    74.075130608	22423178	r0FF
    74.075130608	1888834	r004
    74.075130608	2748800	r014
    74.075130608	275767	r016
    74.075130608	67086	r019
    74.575672463	17712045	r0FF
    74.575672463	1727022	r004
    74.575672463	2577487	r014
    74.575672463	237616	r016
    74.575672463	71074	r019
    75.076204068	17819572	r0FF
    75.076204068	1693956	r004
    75.076204068	2460882	r014
    75.076204068	251270	r016
    75.076204068	65609	r019
    75.576727840	21390363	r0FF
    75.576727840	1759071	r004
    75.576727840	2519732	r014
    75.576727840	267838	r016
    75.576727840	62650	r019
    76.077290362	18222937	r0FF
    76.077290362	2144394	r004
    76.077290362	3177056	r014
    76.077290362	298897	r016
    76.077290362	100185	r019
    76.577809384	22373608	r0FF
    76.577809384	1866082	r004
    76.577809384	2750560	r014
    76.577809384	264919	r016
    76.577809384	70465	r019
    77.078341447	15445405	r0FF
    77.078341447	1506491	r004
    77.078341447	2250552	r014
    77.078341447	199112	r016
    77.078341447	47714	r019
    77.578871803	17624790	r0FF
    77.578871803	1677101	r004
    77.578871803	2486521	r014
    77.578871803	234536	r016
    77.578871803	63567	r019
    78.079450158	23995296	r0FF
    78.079450158	2046432	r004
    78.079450158	2905806	r014
    78.079450158	323110	r016
    78.079450158	78703	r019
    78.579970264	9638397	r0FF
    78.579970264	1125473	r004
    78.579970264	1713526	r014
    78.579970264	151845	r016
    78.579970264	46418	r019
    79.080500994	29166245	r0FF
    79.080500994	2608719	r004
    79.080500994	3804349	r014
    79.080500994	389475	r016
    79.080500994	137384	r019
    79.581041808	26575710	r0FF
    79.581041808	2531941	r004
    79.581041808	3754821	r014
    79.581041808	372780	r016
    79.581041808	142624	r019
    80.081574997	17943597	r0FF
