#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412804234001580	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437412805067096701	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437412805902083647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412806737104467	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412807567077855	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412808407097818	CORE_0	0	0	0	92.22	0	0	7.77	0	0	0
1437412809238955779	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412810077080210	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412810912093949	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437412811747140478	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412812582139259	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412813402156905	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412814247115969	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412815082104792	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412815917141323	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412816743987852	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412817582139701	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412818422107750	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437412819247117706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412820082068654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412820917134269	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412821743093804	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437412822582144025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412823427113008	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437412824262119207	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437412825093971755	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437412825927118589	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412826762120622	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412827597105197	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412828422136530	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437412829262133164	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1437412830092098806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412830922103864	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437412831748984022	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412832582165690	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412833427098925	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437412834267115643	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412835099111651	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412835942098563	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412836772077873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412837581211328	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412838198608440	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
