#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412748571112051	1400 61 1.000000 0.065000 0.068000 2000 50 1.200000 1.860000 2.330000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1437412749101257916	1400 62 1.200000 0.071000 0.085000 2000 51 1.200000 1.960000 2.455000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1437412749616115400	1400 61 1.200000 0.071000 0.085000 2000 51 1.200000 2.061000 2.586000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437412750149125335	1400 63 1.200000 0.073000 0.087000 2000 52 1.200000 1.992000 2.495000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437412750681076691	1400 63 1.200000 0.072000 0.086000 2000 52 1.200000 1.976000 2.475000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437412751194048268	1400 63 1.200000 0.072000 0.086000 2000 52 1.200000 1.973000 2.472000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412751736093741	1400 64 1.200000 0.073000 0.087000 2000 52 1.200000 2.013000 2.522000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412752256980445	1400 62 1.200000 0.072000 0.086000 2000 52 1.200000 2.075000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412752796114600	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.990000 2.493000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412753326116967	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.971000 2.473000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412753839778248	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412754381109518	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 1.988000 2.494000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412754911104635	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.994000 2.502000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412755437827685	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412755966258893	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 1.975000 2.478000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437412756496105553	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.027000 2.543000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437412757024470470	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
