#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419991801870547482	CPU_0	82.63	0	7.63	0	0	9.02	.69	0	0	
1419991803352198534	CPU_0	87.83	0	6.75	0	0	4.05	1.35	0	0	
1419991804792661430	CPU_0	87.50	0	8.33	0	0	3.47	.69	0	0	
1419991806277417225	CPU_0	87.91	0	7.38	0	0	3.35	1.34	0	0	
1419991807777802317	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419991809226486695	CPU_0	88.43	0	7.48	0	0	2.72	1.36	0	0	
1419991810705416753	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419991812155240045	CPU_0	89.65	0	6.20	0	0	2.75	1.37	0	0	
1419991813635511142	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419991815103308975	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419991816569083522	CPU_0	91.21	0	4.05	0	0	3.37	1.35	0	0	
1419991818081236087	CPU_0	88.07	0	8.60	0	0	2.64	.66	0	0	
1419991819526499806	CPU_0	89.65	0	5.51	0	0	3.44	1.37	0	0	
1419991821015194550	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1419991822461307892	CPU_0	86.80	0	9.72	0	0	2.77	.69	0	0	
1419991823948972639	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419991825404860917	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419991826886300219	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1419991828366640482	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419991829821908762	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1419991831303854563	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1419991832753906646	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419991834234968324	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1419991835707900979	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1419991837177719225	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1419991838691608995	CPU_0	88.07	0	7.94	0	0	3.31	.66	0	0	
1419991840135460592	CPU_0	86.89	0	8.96	0	0	3.44	.68	0	0	
1419991841628173743	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419991843081364402	CPU_0	62.32	0	32.19	0	0	4.10	1.36	0	0	
1419991844575313468	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1419991846042527344	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419991847518870742	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1419991849004655243	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1419991850461523435	CPU_0	58.90	0	35.61	0	0	4.10	1.36	0	0	
1419991851951683801	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1419991853411703569	CPU_0	60.95	0	33.56	0	0	4.79	.68	0	0	
1419991854900652396	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419991856414732748	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419991857871260858	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1419991859367062711	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419991860822032532	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419991862319883422	CPU_0	56.66	0	37.33	0	0	4.66	1.33	0	0	
1419991863777037988	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419991865281371363	CPU_0	59.73	0	29.53	0	0	9.39	1.34	0	0	
1419991866777648798	CPU_0	59.60	0	33.11	0	0	5.96	1.32	0	0	
1419991868239165355	CPU_0	60.00	0	34.48	0	0	4.13	1.37	0	0	
1419991869733966043	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419991871193837270	CPU_0	58.90	0	34.93	0	0	4.79	1.36	0	0	
1419991872673578243	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419991874150262765	CPU_0	57.53	0	36.98	0	0	4.10	1.36	0	0	
1419991875602748675	CPU_0	61.22	0	34.01	0	0	4.08	.68	0	0	
1419991877092337417	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419991878543379915	CPU_0	61.11	0	34.02	0	0	3.47	1.38	0	0	
1419991880034898527	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1419991881485079818	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1419991882977294304	CPU_0	60.13	0	33.78	0	0	4.72	1.35	0	0	
1419991884461352767	CPU_0	60.54	0	34.01	0	0	4.08	1.36	0	0	
1419991885920278247	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419991887412485733	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419991888871336337	CPU_0	58.90	0	34.93	0	0	4.79	1.36	0	0	
1419991890365564610	CPU_0	57.33	0	37.33	0	0	4.00	1.33	0	0	
1419991891867746156	CPU_0	64.86	0	29.72	0	.67	4.05	.67	0	0	
1419991893323485351	CPU_0	62.83	0	31.75	0	0	4.05	1.35	0	0	
1419991894811367847	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419991896266851751	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419991897762962103	CPU_0	59.33	0	34.66	0	0	4.66	1.33	0	0	
1419991899230414521	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419991900715674981	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419991902214805826	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419991903673298723	CPU_0	57.82	0	36.73	0	0	4.08	1.36	0	0	
1419991905170420989	CPU_0	64.00	0	30.00	0	0	4.66	1.33	0	0	
1419991906632665044	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419991908125415071	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419991909621986713	CPU_0	63.33	0	31.33	0	0	4.00	1.33	0	0	
1419991911082043273	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419991912583182405	CPU_0	61.33	0	33.33	0	0	4.66	.66	0	0	
1419991914078927467	CPU_0	59.18	0	35.37	0	0	4.08	1.36	0	0	
1419991915549940918	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419991917046152061	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419991918507671951	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419991920013360906	CPU_0	58.66	0	36.00	0	0	4.00	1.33	0	0	
1419991921515372286	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1419991922970074692	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419991924456842857	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419991925915243087	CPU_0	75.17	0	20.68	0	0	3.44	.68	0	0	
1419991927417415759	CPU_0	72.18	0	18.54	0	0	7.94	1.32	0	0	
1419991928886038591	CPU_0	73.61	0	19.44	0	0	5.55	1.38	0	0	
1419991930330175229	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419991931816860853	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419991933258488247	CPU_0	79.16	0	16.66	0	0	3.47	.69	0	0	
1419991934735060352	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419991936178322492	CPU_0	78.32	0	16.78	0	0	3.49	1.39	0	0	
1419991937658310715	CPU_0	79.72	0	16.21	0	0	3.37	.67	0	0	
1419991939099817442	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1419991940578178960	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419991942088329738	CPU_0	78.00	0	18.00	0	0	3.33	.66	0	0	
1419991943535335536	CPU_0	76.71	0	18.49	0	0	3.42	1.36	0	0	
1419991945015263384	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419991946462899847	CPU_0	76.22	0	19.58	0	0	3.49	.69	0	0	
1419991947948126641	CPU_0	77.02	0	18.24	0	0	3.37	1.35	0	0	
1419991949399270013	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1419991950892138581	CPU_0	77.02	0	18.91	0	0	3.37	.67	0	0	
1419991952406909765	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419991953859313967	CPU_0	75.00	0	19.59	0	0	4.05	1.35	0	0	
1419991955348919084	CPU_0	77.85	0	17.44	0	0	3.35	1.34	0	0	
1419991956801231704	CPU_0	77.77	0	18.05	0	0	3.47	.69	0	0	
1419991958291430153	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419991959761435815	CPU_0	75.34	0	19.86	0	0	3.42	1.36	0	0	
1419991961237971295	CPU_0	77.70	0	18.24	0	0	3.37	.67	0	0	
1419991962726802122	CPU_0	78.52	0	16.77	0	0	3.35	1.34	0	0	
1419991964180087864	CPU_0	75.34	0	19.17	0	0	4.10	1.36	0	0	
1419991965669931106	CPU_0	75.67	0	20.27	0	0	3.37	.67	0	0	
1419991967140277684	CPU_0	75.34	0	19.86	0	0	3.42	1.36	0	0	
1419991968621656111	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1419991970114913470	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419991971570615623	CPU_0	74.48	0	21.37	0	0	3.44	.68	0	0	
1419991973067372099	CPU_0	78.66	0	16.66	0	0	3.33	1.33	0	0	
1419991974522376254	CPU_0	78.08	0	16.43	0	0	4.10	1.36	0	0	
1419991976016241819	CPU_0	78.52	0	17.44	0	0	3.35	.67	0	0	
1419991977509412136	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419991978965086373	CPU_0	77.24	0	17.93	0	0	3.44	1.37	0	0	
1419991980459428021	CPU_0	78.00	0	17.33	0	0	4.00	.66	0	0	
1419991981918416208	CPU_0	77.24	0	17.93	0	0	3.44	1.37	0	0	
1419991983411159276	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419991984934231066	CPU_0	78.80	0	17.21	0	0	3.31	.66	0	0	
1419991986382399528	CPU_0	91.78	0	4.10	0	0	2.73	1.36	0	0	
1419991987863763998	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419991989312867999	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419991990798237584	CPU_0	76.35	0	15.54	0	0	7.43	.67	0	0	
1419991992239041564	CPU_0	88.27	0	6.20	0	0	4.13	1.37	0	0	
1419991993720066700	CPU_0	89.18	0	7.43	0	0	2.70	.67	0	0	
1419991995203793247	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419991996644141644	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419991998136698588	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419991999563499308	CPU_0	90.90	0	6.29	0	0	2.09	.69	0	0	
1419992001023989117	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419992002458440360	CPU_0	91.66	0	4.86	0	0	2.08	1.38	0	0	
1419992003926414319	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419992005358432360	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1419992006827750690	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419992008264120179	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419992009735390172	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419992011236796678	CPU_0	91.94	0	5.36	0	0	2.01	.67	0	0	
1419992012673164918	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419992014146880321	CPU_0	89.86	0	6.75	0	0	2.02	1.35	0	0	
1419992015585332806	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419992017060285623	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419992018496540154	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1419992019969217810	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419992021403800096	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419992022872004262	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419992024366407409	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1419992025805410184	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419992027281775832	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419992028718163321	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1419992030194756385	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419992031633552743	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1419992033108112895	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419992034557495021	CPU_0	92.36	0	4.16	0	0	2.08	1.38	0	0	
1419992036022164070	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419992037531845141	CPU_0	91.33	0	6.00	0	0	2.00	.66	0	0	
1419992038963709349	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419992040435599549	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419992041872590912	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419992043358089038	CPU_0	87.24	0	8.72	0	0	2.68	1.34	0	0	
1419992044806486875	CPU_0	66.20	0	28.96	0	0	4.13	.68	0	0	
1419992046293114790	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419992047731343567	CPU_0	75.00	0	19.44	0	0	4.86	.69	0	0	
1419992049207094466	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419992050717440327	CPU_0	74.50	0	18.95	0	.65	4.57	1.30	0	0	
1419992052164708791	CPU_0	80.41	0	14.68	0	0	4.19	.69	0	0	
1419992053636158241	CPU_0	64.18	0	25.00	0	0	9.45	1.35	0	0	
1419992055100382958	CPU_0	75.69	0	15.97	0	0	6.94	1.38	0	0	
1419992056577646854	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419992058024777277	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419992059508472157	CPU_0	77.55	0	17.00	0	0	4.76	.68	0	0	
1419992060998588940	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419992062444305491	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419992064016733209	CPU_0	72.78	0	20.88	0	0	5.06	1.26	0	0	
1419992065466128460	CPU_0	68.96	0	22.06	0	2.75	4.82	1.37	0	0	
1419992066951313213	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1419992068396994555	CPU_0	79.86	0	15.27	0	0	4.16	.69	0	0	
1419992069912513863	CPU_0	63.57	0	15.23	0	15.23	4.63	1.32	0	0	
1419992071397696573	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419992072846072077	CPU_0	78.62	0	15.86	0	0	4.82	.68	0	0	
1419992074334664654	CPU_0	77.33	0	16.00	0	.66	4.66	1.33	0	0	
1419992075784174530	CPU_0	79.86	0	14.58	0	0	4.16	1.38	0	0	
1419992077266843997	CPU_0	77.85	0	16.77	0	0	4.69	.67	0	0	
1419992078732297794	CPU_0	80.68	0	13.10	0	0	4.82	1.37	0	0	
1419992080203420245	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419992081689470204	CPU_0	78.37	0	16.21	0	0	4.72	.67	0	0	
1419992083141099075	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419992084628746654	CPU_0	79.72	0	14.86	0	0	4.05	1.35	0	0	
1419992086081812480	CPU_0	80.00	0	14.48	0	0	4.82	.68	0	0	
1419992087562437868	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419992089024431882	CPU_0	77.77	0	16.66	0	0	4.86	.69	0	0	
1419992090496735039	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419992091987013779	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419992093484896419	CPU_0	73.33	0	20.66	0	0	4.66	1.33	0	0	
1419992094968865382	CPU_0	76.87	0	17.68	0	0	4.76	.68	0	0	
1419992096428864025	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419992097918455642	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1419992099823111888	CPU_0	51.05	0	20.00	0	22.10	5.78	1.05	0	0	
1419992101324644020	CPU_0	77.33	0	14.66	0	2.66	4.00	1.33	0	0	
1419992102778412802	CPU_0	73.10	0	20.68	0	0	4.82	1.37	0	0	
1419992104267816795	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419992105757227371	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419992107210329405	CPU_0	75.34	0	18.49	0	0	4.79	1.36	0	0	
1419992108696660738	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419992110149631105	CPU_0	71.52	0	21.52	0	0	5.55	1.38	0	0	
1419992111650672904	CPU_0	63.33	0	27.33	0	0	8.00	1.33	0	0	
1419992113147607713	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419992114604068198	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419992116088917784	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419992117538051494	CPU_0	71.72	0	15.17	0	0	11.72	1.37	0	0	
1419992119027416862	CPU_0	83.89	0	8.72	0	0	6.04	1.34	0	0	
1419992120482675141	CPU_0	84.24	0	8.21	0	0	6.16	1.36	0	0	
1419992121975466001	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419992123503890987	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419992124962297842	CPU_0	84.24	0	9.58	0	0	5.47	.68	0	0	
1419992126443543895	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419992127892981687	CPU_0	83.44	0	10.34	0	0	4.82	1.37	0	0	
1419992129372755327	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419992130832479888	CPU_0	86.89	0	6.20	0	0	5.51	1.37	0	0	
1419992132318819387	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419992133819565895	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419992135261652497	CPU_0	58.74	0	16.08	0	17.48	6.99	.69	0	0	
1419992136744560129	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1419992138192420967	CPU_0	84.72	0	9.02	0	0	4.86	1.38	0	0	
1419992139682775332	CPU_0	87.24	0	5.36	0	0	6.04	1.34	0	0	
1419992141168880374	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419992142629682765	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419992144122027793	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419992145574583495	CPU_0	84.13	0	10.34	0	0	4.82	.68	0	0	
1419992147067269480	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419992148532049737	CPU_0	82.87	0	10.95	0	0	4.79	1.36	0	0	
1419992150004987559	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419992151489607729	CPU_0	84.56	0	8.05	0	0	6.04	1.34	0	0	
1419992152942233931	CPU_0	87.58	0	6.20	0	0	4.82	1.37	0	0	
1419992154440568736	CPU_0	80.66	0	10.00	0	2.00	6.00	1.33	0	0	
1419992155920462751	CPU_0	69.23	0	13.28	0	11.88	4.89	.69	0	0	
1419992157398499269	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419992158893349416	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419992160349909692	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419992161837482355	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419992163304959107	CPU_0	84.24	0	8.90	0	0	5.47	1.36	0	0	
1419992164789064111	CPU_0	86.57	0	7.38	0	0	5.36	.67	0	0	
1419992166282765094	CPU_0	87.24	0	6.04	0	0	5.36	1.34	0	0	
1419992167740220160	CPU_0	82.87	0	10.27	0	0	5.47	1.36	0	0	
1419992169235561139	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419992170705338843	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419992172189542181	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419992173678430799	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419992175134990784	CPU_0	69.86	0	7.53	0	15.06	5.47	2.05	0	0	
1419992176629118265	CPU_0	87.07	0	8.16	0	0	4.76	0	0	0	
1419992178090167531	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1419992179594366990	CPU_0	70.46	0	18.79	0	.67	8.72	1.34	0	0	
1419992181086620267	CPU_0	76.02	0	14.38	0	.68	6.84	2.05	0	0	
1419992182539936093	CPU_0	75.86	0	17.24	0	.68	4.82	1.37	0	0	
1419992184036660193	CPU_0	81.08	0	12.16	0	1.35	4.05	1.35	0	0	
1419992185509126266	CPU_0	79.45	0	14.38	0	0	4.79	1.36	0	0	
1419992186988132616	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1419992188482881096	CPU_0	80.40	0	14.18	0	0	4.05	1.35	0	0	
1419992189945181443	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419992191441995043	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419992192944771005	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419992194405581938	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419992195904360534	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1419992197368772375	CPU_0	78.23	0	14.96	0	0	4.76	2.04	0	0	
1419992198871918253	CPU_0	79.47	0	14.56	0	.66	3.97	1.32	0	0	
1419992200386066813	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419992201854158147	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419992203359108395	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1419992204826909562	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419992206332472101	CPU_0	77.85	0	14.76	0	0	5.36	2.01	0	0	
1419992207873858557	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1419992209346377838	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419992210852440709	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419992212325173115	CPU_0	74.49	0	17.44	0	.67	6.04	1.34	0	0	
1419992213836779264	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419992215349485412	CPU_0	77.12	0	16.33	0	0	4.57	1.96	0	0	
1419992216824696645	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419992218330000934	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1419992219862580869	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419992221335560316	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1419992222850272459	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1419992224336427959	CPU_0	75.67	0	17.56	0	.67	4.72	1.35	0	0	
1419992225838109214	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1419992227342076215	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1419992228819571568	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419992230330071095	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1419992231870230638	CPU_0	74.34	0	18.42	0	.65	5.26	1.31	0	0	
1419992233347011451	CPU_0	78.00	0	15.33	0	0	4.66	2.00	0	0	
1419992234860631304	CPU_0	80.13	0	14.56	0	0	3.97	1.32	0	0	
