#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777987635108141	11850613	3145970	144	344774	83133
1357777988135640626	12957070	3555084	163	388730	94024
1357777988636162362	13310264	3602425	163	393976	95447
1357777989136726139	12627639	3435252	156	374846	91011
1357777989637258457	13240751	3625350	166	396301	96415
1357777990137768234	13774530	3749502	170	408850	99047
1357777990638281720	13212534	3597916	163	392788	94233
1357777991138766206	12902025	3332730	156	364039	86554
1357777991675848360	13698571	3668162	168	400207	96851
1357777992176363554	12377824	3381652	153	368640	88856
1357777992676871081	12718582	3497903	156	383690	92498
1357777993177371733	11038813	2959034	137	323950	77680
1357777993677861844	12347321	3391257	157	371162	89467
1357777994178360163	13352232	3613171	166	395182	94812
1357777994678899815	13598843	3716360	168	405307	97472
1357777995179400384	12904484	3531800	162	384992	93245
1357777995679894244	12731065	3482168	159	379832	91331
1357777996180397938	11720757	3309434	155	362028	88093
1357777996681023881	9717505	2764967	125	304218	73673
1357777997181642242	11118667	3188024	144	349636	84852
1357777997682165102	11951493	3378828	155	368094	89599
1357777998182680629	10383775	2880542	133	316157	76604
1357777998683198823	10979747	3184064	146	347905	84386
1357777999183713308	10629782	3113106	143	341219	83257
1357777999684245586	12730999	3550707	160	387565	94115
1357778000184768446	13979256	3789810	173	413110	99289
1357778000685271765	13602690	3669780	170	401658	95659
1357778001185864958	13314075	3570694	166	389367	93530
1357778001692483298	12719643	3352669	155	366466	88062
1357778002192986367	13705593	3646116	171	397521	95349
1357778002693475061	11709228	3300117	151	360265	86988
1357778003194020838	11105305	2933205	133	322265	77362
1357778003694575199	12279888	3398797	156	370503	89681
1357778004195113642	13159434	3548500	162	387019	93718
1357778004695671503	16416286	4237410	195	461957	111199
1357778005196260155	12945419	3582217	165	391698	94397
1357778005696893640	14006437	3816688	175	416530	100625
1357778006197493917	13684402	3738383	174	408028	97716
1357778006698234110	11559131	3087672	142	338760	81400
1357778007198825928	11387810	3215384	146	351399	85146
1357778007699416830	12115705	3417577	156	374040	90812
1357778008200005732	10727471	2916843	135	319329	77814
1357778008700619926	13766869	3778898	172	413652	99379
1357778009201212494	12465412	3464821	158	378044	91631
1357778009701811521	13553232	3774794	160	414413	100872
1357778010202405006	16260376	4412779	203	479919	115015
1357778010703015700	13157964	3593887	161	392610	94750
1357778011203613352	12988808	3534646	162	385353	92499
1357778011704205170	13731945	3567345	164	389573	92298
1357778012204733739	14964304	3929902	183	428827	101964
1357778012705238225	13025873	3485671	159	381255	91053
1357778013205754835	11910936	3197734	146	349186	83790
1357778013706275154	12907104	3533527	159	385716	93251
1357778014206776056	13049781	3591511	166	392064	94386
1357778014707277542	12144575	3423096	155	374153	90656
1357778015207781902	13143802	3327584	153	362688	88112
1357778015708282888	12493174	3521110	165	384332	92713
1357778016208784915	11509804	3149560	149	344544	82617
1357778016709376525	11707092	3360900	156	366963	89078
1357778017209869677	12344506	3466395	162	379170	91724
1357778017710358830	9961650	2814926	130	308907	75114
1357778018210899065	10982219	3211553	149	351451	85130
1357778018711401842	10695922	3134376	142	342729	83358
1357778019211903536	11644840	3379030	153	369162	89855
1357778019712412105	13523901	3771105	171	411537	99223
1357778020212916215	13265613	3718583	171	406467	98294
1357778020713429701	13172657	3660754	169	399636	95886
1357778021213956270	12148591	3188561	149	349267	82850
1357778021714565588	14082718	3812478	181	415830	98987
1357778022215097782	13057145	3631720	169	395367	94407
1357778022715682476	11816772	3182990	151	348192	82921
1357778023216204503	13018207	3659925	168	399344	95732
1357778023716731447	13111113	3645717	168	396656	95168
1357778024217236057	13150792	3663324	172	399306	95517
1357778024717767126	13264048	3693434	170	403177	96948
1357778025218335486	13089993	3666344	167	400281	96032
1357778025718863847	13294948	3734385	172	408826	97575
1357778026219397499	11855107	3233624	151	352854	84105
1357778026719989442	13614183	3868857	182	421623	100945
1357778027220496219	12733291	3543571	163	387589	93801
1357778027721047788	11670111	3200943	154	350760	84029
1357778028221535565	12938592	3632863	168	396512	95519
1357778028722041301	13144667	3708145	170	405748	97599
1357778029222540578	13004237	3675376	170	400379	96704
1357778029723046814	13132546	3443711	161	378004	91376
1357778030223536508	9419936	2889055	132	315322	77396
1357778030724042035	8717334	2609892	118	287733	69577
1357778031224545645	8897112	2675187	125	292129	70946
1357778031726535959	10167057	3007650	141	328782	79747
1357778032227024195	8310083	2433359	113	267267	64497
1357778032727513430	9238033	2770351	129	302907	73864
1357778033227989124	9729420	2902889	134	317235	77032
1357778033728481777	9619422	2893155	133	317013	76934
1357778034228960637	9527831	2878656	134	315037	76540
1357778034729436664	9390746	2855555	130	312083	76006
1357778035229909858	10530186	3145396	141	345442	83849
1357778035730487677	8113329	2416143	111	266663	64525
1357778036231085204	9386861	2881707	133	316721	76937
1357778036731724772	10217675	3084419	141	337685	82325
1357778037232279841	7932132	2366568	110	260817	63203
1357778037732830535	9711062	2945027	134	322419	78637
1357778038233385395	9357932	2860230	131	313531	76274
1357778038733944714	9695316	2958325	134	324347	78660
1357778039234522199	11334068	2960083	138	324165	78904
1357778039735150268	9302720	2734556	125	300232	73539
1357778040235686920	9362065	2769330	125	302712	74574
1357778040736208113	7720417	2196374	103	242143	59218
1357778041236741016	9332478	2690412	125	293789	71468
1357778041738976954	10090920	2892376	133	315690	76803
1357778042239490064	7678536	2187368	103	240714	58869
1357778042740006341	9437319	2738132	126	298946	73341
1357778043240534952	9350805	2709519	124	296965	71784
1357778043741061145	9277746	2714810	124	297930	72018
1357778044241578756	9311430	2700007	124	295428	72395
1357778044742081950	9292468	2725614	124	298860	72739
1357778045242591810	12507086	3564751	158	390592	95218
1357778045743147046	7755247	2297870	106	252978	62117
1357778046243693114	9864590	2892297	131	317142	77122
1357778046744220392	9329313	2728323	124	299358	72833
1357778047244747502	7769826	2246479	104	248389	60608
1357778047745261196	9578430	2777137	125	304386	74527
1357778048245829431	9244421	2729450	124	299717	73294
1357778048746367917	9224254	2730284	125	299245	72833
1357778049246897027	9290303	2742569	125	301625	73933
1357778049747445971	9390756	2768194	126	302957	74252
1357778050247964873	8958015	2587891	117	284480	69506
1357778050748496108	8634448	2520602	115	276797	68173
1357778051249037219	62581139	14724568	153	1846133	258436
1357778051749734454	9637289	2741484	127	299417	71857
1357778052250342939	10632465	3185544	144	347368	83628
1357778052750901591	10715229	3274471	148	356843	85485
1357778053251407701	9644835	2980903	134	326698	78925
1357778053751958062	11130981	3390742	154	371223	89367
1357778054252558672	10979441	3171113	146	345702	83148
1357778054753112574	10033252	2930086	134	321814	77744
1357778055253655476	9284433	2608868	121	286268	69414
1357778055754208795	10519352	3017643	137	330541	80117
1357778056254727655	17574850	4428798	141	549607	102317
1357778056864845398	86676578	22651143	196	2690699	422197
1357778057365390591	8659065	2492087	114	274254	66654
1357778057865997910	10295899	3016844	137	330181	80555
1357778058366561228	11406234	3306552	151	359602	86580
1357778058867165255	11532410	2926315	135	321638	77187
1357778059367702699	11721742	3482211	158	379477	91404
1357778059868244643	11854035	3459890	157	376096	90868
1357778060368811753	11779221	3479992	157	380155	92132
1357778060869396197	11184344	3254081	148	354364	85816
1357778061369989932	11036603	3159137	147	344129	82684
1357778061870666875	11568424	3311071	150	361119	87360
1357778062371178194	9468090	2691015	124	295408	70706
1357778062871731263	10677480	3089436	142	337895	81485
1357778063372255957	10879064	3149448	144	344362	82974
1357778063872784942	8388467	2389545	111	262264	63674
1357778064373320552	9038465	2691919	125	295670	71680
1357778064873877538	9390482	2739288	125	300488	73354
1357778065374499481	8902346	2701744	124	296598	72191
1357778065875035300	9454289	2797865	126	307390	74807
1357778066375602410	9234279	2729179	125	298916	72791
1357778066876241770	9906618	2932569	136	322040	78414
1357778067376769256	7643416	2220788	102	245689	59475
1357778067877287575	9059324	2706271	124	297760	71807
1357778068377834602	8943443	2641574	124	289598	69736
1357778068878338004	7519896	2228587	103	246490	59531
1357778069378873698	9208329	2701140	124	296301	72006
1357778069879439016	8923734	2709703	124	297012	72516
1357778070380017502	8836268	2703653	124	295029	71949
1357778070880606987	9362761	2713339	125	296806	72756
1357778071381128264	11605852	2993014	138	326655	78935
1357778071881674124	9726965	2861399	130	312819	75177
1357778072382116402	12276949	3614366	163	392308	93667
1357778072882556013	10457391	3168131	142	345702	83839
1357778073382987957	13897821	4022004	191	438535	105053
1357778073883458567	24993237	6947524	352	752561	179893
1357778074383927761	25177018	7018859	354	761358	180466
1357778074884412664	25432326	7101339	361	769743	183348
1357778075384908399	25629669	7083900	361	768393	183771
1357778075885369093	25458579	7106193	366	770380	183780
1357778076385886079	25504814	7164837	367	777870	185075
1357778076886355314	24176338	6729498	341	729323	174388
1357778077386818633	25469645	7153276	371	775754	185462
1357778077887281077	25118117	7109884	359	770287	184046
1357778078387735021	23668421	6659376	338	722831	171353
1357778078888202507	25115841	7108618	365	770374	184089
1357778079388657201	24928843	7087869	351	770285	184301
1357778079889107353	24955969	7124283	362	777112	185689
1357778080389572464	25388854	7210440	368	782044	188123
1357778080890041116	25563560	7118096	368	772144	184041
1357778081390498060	26023998	7190762	361	777990	184781
1357778081891019337	25573487	6960637	342	755814	179790
1357778082391601573	25446994	7017736	351	760856	179935
1357778082892095100	25653542	7068632	370	765795	181261
1357778083392566502	23639808	6485680	337	703931	166286
1357778083893031071	25426439	7058649	366	765504	182138
1357778084393503182	25573233	7105171	362	769949	183362
1357778084893978168	25516000	7118761	362	774232	182957
1357778085394441737	25535882	7111500	360	770624	183489
1357778085894901389	25187709	7029203	357	763107	181646
1357778086395376416	25469812	7176953	365	778717	184972
1357778086895906485	25087855	6944699	352	753934	179914
1357778087396379679	25234288	7145143	354	774156	184752
1357778087896836748	25092405	7067926	351	766133	183296
1357778088397311359	24265578	6924598	345	749893	179802
1357778088897839094	21043406	5488751	265	596145	144121
1357778089398356663	17081495	4814374	219	524777	127410
1357778089898872190	18037040	5019095	238	546737	132119
1357778090399375676	16970871	4605849	212	502043	121117
1357778090899888494	18601092	5110885	239	556161	132907
1357778091400402688	15107165	4016405	190	439801	105549
1357778091902251961	19635993	5230901	240	569260	136886
1357778092402715113	16165168	4274284	203	465644	111350
1357778092903182599	14856788	3903785	184	425705	102041
1357778093403655959	15546016	4252139	197	464151	111459
1357778093904110695	15848619	4318538	206	471617	113788
1357778094404585722	16185037	4496968	214	489876	117305
1357778094905058291	15784730	4266255	205	465117	111707
1357778095405521319	15084131	4117259	193	448760	107836
1357778095906098971	15593776	4293998	197	468762	113497
1357778096406613415	13653890	3649766	170	399653	96136
1357778096907236900	16149276	4396133	204	479693	116084
1357778097407699219	14715746	4114744	191	449137	108745
1357778097908170954	11936826	3382738	157	371463	89228
1357778098408640732	13177415	3831135	177	418890	101050
1357778098909123801	13030144	3736953	170	409133	99092
1357778099409629328	13077245	3791119	175	415012	100645
1357778099910096188	12963147	3789575	174	414709	100422
1357778100410547091	13112869	3820510	176	418226	101769
1357778100911043451	13140582	3763733	174	411426	99212
1357778101411524479	12085017	3330319	160	366081	87933
1357778101914644664	14247734	4009053	182	438948	105801
1357778102415126983	13556224	3751184	174	409930	98271
1357778102915635093	11733407	3250984	156	354916	85376
1357778103416102912	13018455	3728999	170	408238	98453
1357778103916552731	13106489	3708280	174	405086	97627
1357778104417009925	13104004	3713342	173	405007	97451
1357778104917456328	12995676	3725105	170	407022	98115
1357778105417912313	13122041	3729571	171	407667	98383
1357778105918371091	12560670	3619752	166	395446	95445
1357778106418836451	11526625	3196498	148	349947	84248
1357778106919374812	20947740	5730180	278	622527	148864
1357778107419884922	31345298	8442622	427	911706	217828
1357778107920382283	28018897	7512863	387	814516	196291
1357778108420891435	18114486	5070599	246	552731	133274
1357778108921374212	25572811	7022026	346	762247	182902
1357778109421893614	24354978	6694328	327	727361	174249
1357778109922363058	23869797	6555497	320	712706	170355
1357778110422834919	23117395	6415571	311	697526	166359
1357778110923373821	18172317	5046413	246	550320	131742
1357778111423854390	17894526	4965155	233	541491	129334
1357778111924372917	17991238	4867401	227	528512	126648
1357778112424865278	15279538	4078846	193	445070	106602
1357778112925356597	15811983	4368369	204	476235	114502
1357778113425854499	13973928	3966082	191	432812	104052
1357778113926312610	13944598	3934570	179	430784	103103
1357778114426763429	13255842	3789072	177	413661	99591
1357778114927234956	13502613	3841106	175	420085	101399
1357778115427726941	13378194	3842494	176	419672	101370
1357778115928229844	11813010	3329928	156	365050	87623
1357778116428707371	13394905	3858872	176	422348	101785
1357778116929223898	16173385	4485688	204	490393	118654
1357778117429792592	12299907	3444392	166	378438	90908
1357778117930343577	13429555	3868849	178	423038	102247
1357778118430955562	13250394	3809024	174	415886	100816
1357778118931536589	13242330	3793823	175	415214	100480
1357778119432082950	12798985	3710632	174	406484	98484
1357778119932617310	13255585	3864723	182	422838	102427
1357778120433154004	18405361	5150722	243	561640	136107
1357778120933746781	27594711	7405980	366	802697	193452
1357778121434326308	28978374	7749452	391	839391	200631
1357778121934927835	33390972	8870064	438	956164	227953
1357778122435482028	20838709	5583639	277	605375	143662
1357778122936103263	19966386	5524368	264	599606	143820
1357778123436687457	38373275	10272708	514	1105625	261969
1357778123937236276	39146361	10560390	556	1139752	269599
1357778124437807344	39479630	10629581	544	1142855	271181
1357778124938404163	36138770	9692750	489	1046366	248240
1357778125438879690	26928848	7218458	362	782045	186404
1357778125939321968	20767285	5725228	275	621963	148748
1357778126439761162	17475156	4849609	230	528502	126520
1357778126943176596	18286442	5029533	238	548996	131284
1357778127443621915	15851027	4421103	205	483161	116005
1357778127944088234	13104053	3826006	174	418679	101393
1357778128444556844	17042211	4807389	223	524403	126404
1357778128945002663	17372019	4858625	228	530484	128107
1357778129445443774	16503362	4570795	214	498808	120900
1357778129945930885	15850059	4468512	209	487739	117370
1357778130446367996	12607223	3564468	166	391200	93383
1357778130946819815	15269205	4346245	202	473984	115257
1357778131447282509	16094579	4439354	208	484874	116077
1357778131947803869	14788200	4046276	200	441384	105977
1357778132448287771	16322727	4422028	215	482715	115575
1357778132948775132	19467998	5166022	259	562141	134678
1357778133449255409	24941403	6740405	348	730025	173815
1357778133949750436	15173807	4180111	197	455782	109919
1357778134450204839	13996125	3992159	190	436574	104561
1357778134950680283	13529709	3854805	186	421517	101192
1357778135451150602	14244743	3763711	184	411908	98869
1357778135951609671	13940871	3930807	185	429520	103820
1357778136452039115	21051810	5744670	277	623809	149459
1357778136952539350	27783050	7386518	369	799466	190694
1357778137452994128	22682941	6138340	300	666311	160016
1357778137953446238	18382777	5103831	243	554978	133753
1357778138453899641	16972434	4707739	219	513873	123609
1357778138954382460	33053246	9073162	478	979399	235214
1357778139454843654	28648354	7791724	411	842679	201906
1357778139955304639	19352501	5304441	253	578735	139507
1357778140455806917	15042483	4153196	198	453464	109995
1357778140956259777	16940708	4731156	218	515948	124655
1357778141456673055	20443895	5476615	266	595617	143227
1357778141957172832	14757922	3928472	185	429588	102855
1357778142457648526	14434421	3954740	186	431141	103678
1357778142958135595	14027702	3876248	178	423853	101895
1357778143458600872	18174447	4967283	234	539568	129516
1357778143959069025	34155612	9158908	459	989082	235081
1357778144459528594	15974540	4352362	204	473771	114143
1357778144959990413	12544296	3515082	173	385535	92453
1357778145460432898	15889319	4469150	211	487498	116730
1357778145960918176	13416770	3860577	178	421992	101628
1357778146461374911	12074647	3414450	159	374301	89534
1357778146961858897	14096617	4002278	183	436643	105920
1357778147462344674	14114154	4025192	187	441045	106136
1357778147962805743	13762938	3961651	185	432692	104374
1357778148463253646	13136739	3787952	177	415069	100141
1357778148963690215	13565277	3926954	183	430397	103591
1357778149464139534	15229690	4411316	211	481027	115675
1357778149964592186	12644753	3590958	166	394483	95177
1357778150465056797	16259733	4570535	221	498389	119548
1357778150965540366	18612576	5080932	236	553206	133603
1357778151466084476	24022952	6276457	316	680288	161948
1357778151966573920	31099916	8286226	430	894797	212516
1357778152467114280	20720224	5593772	277	606906	144803
1357778152967648891	24384673	6562574	323	711956	169517
1357778153468146210	18862780	5121654	240	556481	133354
1357778153968664529	18385182	4992313	240	543999	130304
1357778154469140056	14905517	4173550	200	455701	109181
1357778154969561708	13522429	3715723	176	407832	98185
1357778155470058777	14779054	4125248	191	449409	108144
1357778155970529471	14638450	4089002	189	448251	107929
1357778156471043873	15473430	4251072	201	463530	111412
1357778156971580567	15675386	4365452	201	477178	115128
1357778157472069719	13729485	3927076	181	429453	103441
1357778157972577038	13943814	3981770	190	435967	104997
1357778158473041857	13421463	3863639	180	422589	101979
1357778158973494260	13660909	3907624	178	427482	103508
1357778159473961579	14770070	4113914	192	450947	108702
1357778159974426731	13073695	3724983	173	407673	98514
1357778160474919008	15183267	4265749	199	466196	112946
1357778160975417327	19048970	5259622	268	573162	137336
1357778161475965521	22875267	6099702	299	662736	157846
1357778161976482215	24267237	6498683	326	704022	167961
1357778162476950117	25207446	6727670	340	728723	173483
1357778162977409311	17911697	4857185	228	529017	126467
1357778163477874088	22979042	6196011	304	671394	160369
1357778163978333491	19771623	5327336	250	579223	139068
1357778164478796685	14151412	3892119	185	425304	102316
1357778164979263754	13797015	3924645	187	429168	102860
1357778165479732781	14646902	4149855	194	452867	109101
1357778165980211558	15993749	4304423	209	470265	112229
1357778166480702294	17435506	4753557	228	517927	123591
1357778166981233112	19328281	5342347	256	580906	139724
1357778167481783848	13746978	3923740	180	428835	103578
1357778167982255125	13659209	3939543	183	430546	104253
1357778168482744527	13726856	3959370	182	433022	104583
1357778168983233971	16330746	4526476	207	495270	119332
1357778169483695040	12226815	3416465	161	374554	90796
1357778169984159068	13418574	3907160	179	427419	103302
1357778170484626053	13474731	3921670	182	427863	102811
1357778170985121831	11848222	3378297	159	370626	89707
1357778171485605316	17719868	4809166	230	523823	126170
1357778171986071510	15777890	4410749	214	480714	115659
1357778172486534496	13321844	3752266	173	410196	98567
1357778172987008481	13866940	3820081	177	417124	100142
1357778173487477800	13216083	3720805	175	406975	97759
1357778173987953078	13404446	3816895	174	416524	100256
1357778174488451938	20376287	5537494	288	602206	142804
1357778174988957715	17503794	4893855	243	533529	127704
1357778175489452409	14033348	3967774	187	432346	103837
1357778175989932687	19306882	5211613	256	566907	135377
1357778176490399214	24735578	6722236	338	728919	174714
1357778176990929949	20066571	5585949	269	607364	146170
1357778177491403227	16789631	4613714	217	503492	121331
1357778177991877796	16485340	4616404	214	504519	121870
1357778178492364740	17232883	4767800	226	518923	124076
1357778178992823392	12473154	3530438	166	387969	93690
1357778179493276628	16799379	4681486	225	510292	122778
1357778179993733780	15752951	4459379	210	487678	116723
1357778180494192349	15154073	4286311	208	469721	111927
1357778180994665043	24387960	6771375	335	736761	176645
1357778181495234862	22767429	6206961	319	673591	160069
1357778181995807430	18572014	5096286	246	556011	132831
1357778182496285291	24212758	6488012	322	702959	166186
1357778182996751027	14444030	4049144	185	441511	105916
1357778183497161929	13512998	3806390	174	415656	99971
1357778183997660290	13650298	3715334	176	406182	97042
1357778184498139484	15909934	4419556	204	482436	115610
1357778184998608303	14055682	3981656	186	435434	105522
1357778185499082955	12024693	3341624	154	365855	87888
1357778185999575357	25597126	6941956	338	751756	179220
1357778186500070093	20002231	5606233	271	608954	145733
1357778187000625578	14767613	4199436	187	460889	111594
1357778187501203855	16153632	4447750	212	484134	116881
1357778188001758299	13151228	3746748	173	409714	99056
1357778188502296951	33571981	9133851	463	985803	235531
1357778189002883769	23869044	6443067	323	700051	167345
1357778189503459505	31956594	8725350	467	944197	225442
1357778190004040407	24959146	6942518	352	752623	180378
1357778190504610808	21041198	5729814	284	622687	148286
1357778191005195419	22344498	6142678	299	668098	161188
1357778191505849529	17822443	4898990	237	533219	128276
1357778192006437139	18156389	4927144	229	537169	128716
1357778192506985333	16550003	4527947	213	492614	118103
1357778193007507568	15835871	4321982	195	471275	113411
1357778193508107803	15342081	4250992	208	463036	110978
1357778194008652830	18901717	5155137	264	560794	133399
1357778194509203649	30943101	8311971	433	898264	212617
1357778195009750926	23799113	6423496	311	696033	165098
1357778195510282162	16820935	4581612	218	499091	120268
1357778196010818730	16514155	4559772	210	497958	119965
1357778196511293633	16659533	4557454	209	496885	119316
1357778197011770993	13801805	3902994	186	426574	102867
1357778197512268104	13170039	3768721	177	411083	99385
1357778198012740673	13917700	3960396	184	433184	104620
1357778198513206909	16591116	4555258	217	496624	119179
1357778199013688227	24035805	6581796	324	714355	171844
1357778199514161921	27038772	7392825	368	802576	192910
1357778200014623365	17757746	4928634	250	538272	129605
1357778200515082809	18434675	5198902	254	566600	136711
1357778201015544503	21000934	5838629	290	636508	154149
1357778201516068906	23962213	6452207	316	700301	168115
1357778202016578766	30981294	8159592	404	881215	210948
1357778202517076293	23983949	6469421	309	702809	167609
1357778203017556237	26052903	6989919	358	757120	180584
1357778203518042556	17316168	4667321	229	508138	121229
1357778204018493584	23120219	6220219	295	675078	161714
1357778204518963736	24098654	6507211	321	705455	169361
1357778205019450680	22872036	6055820	301	657026	156817
1357778205519936707	20040311	5431576	266	590451	142023
1357778206020389068	21044228	5699454	271	620239	148530
1357778206520932553	23340713	6373187	311	691542	164854
1357778207021435205	19284581	5317611	254	578859	138737
1357778207521906774	18897200	5298199	255	577356	138440
1357778208022381552	16631279	4569638	216	498572	120312
1357778208522851287	15046365	4049467	195	442832	106366
1357778209023332065	20733477	5703019	283	620690	149170
1357778209523799592	24038369	6623851	330	719630	172450
1357778210024326536	22589598	6131702	316	666051	158880
1357778210524789938	21310179	5891560	307	640371	152735
1357778211025255882	18223925	5044275	230	549619	132745
1357778211525776951	30407205	7890391	387	853583	204494
1357778212026261811	27242054	7234183	348	783952	186476
1357778212526753505	25658922	6834781	328	740269	176958
1357778213027264866	22912389	6013392	295	652687	155757
1357778213527766476	24373641	6447720	317	700454	167546
1357778214028241462	24729931	6484933	322	702937	167932
1357778214528706739	23780997	6168892	304	668388	158501
1357778215029198600	24421116	6554662	322	711497	171169
1357778215529652752	20627223	5591785	266	607120	146823
1357778216030115196	20140293	5523504	259	600679	144554
1357778216530631640	24991470	6717476	325	728985	175381
1357778217031120001	26832594	7279497	348	788147	189638
1357778217531598153	26690697	7364056	351	797464	192323
1357778218032106555	24288753	6546121	324	709940	169768
1357778218532578749	25536238	6941409	332	752812	180012
1357778219033076776	24833700	6738229	330	732044	176546
1357778219533591678	21867758	5864567	288	636771	153398
1357778220034034748	23247082	6300477	300	684952	165927
1357778220534548650	22063315	6052191	283	657949	159299
1357778221035056302	20668330	5697157	263	620071	150149
1357778221535530371	23878232	6428384	312	697811	168707
1357778222036078773	24848851	6559235	315	711658	171689
1357778222536663508	21696563	5826309	274	632989	150975
1357778223037249702	17525885	4716330	226	513453	123266
1357778223537835937	20571791	5471229	255	594309	142391
1357778224038402839	19944827	5372498	248	585672	141079
1357778224538871408	17660958	4730911	224	515878	123783
1357778225039333435	20979642	5621626	265	612099	147218
1357778225539813171	24151617	6441586	316	698102	167625
1357778226040261032	25540636	7029390	339	762112	182122
1357778226540774350	19881567	5369353	254	583893	140146
1357778227041233461	27011268	7281875	351	790129	190554
1357778227541719530	19343200	5255963	255	571861	137541
1357778228042158974	18876961	5092839	242	554435	134197
1357778228542615335	20633758	5724079	272	622424	149990
1357778229043076987	25429373	6813170	341	739802	178058
1357778229543612139	24177260	6497582	311	704534	170495
1357778230044104208	24823147	6757015	319	733805	176904
1357778230544617902	25649729	6956067	336	754208	181567
1357778231045118679	25265346	6952465	343	755558	182019
1357778231545649206	24169567	6453604	319	700418	168655
1357778232046102650	29668283	7956035	384	860041	204999
1357778232546591053	31664713	8462158	425	913953	216796
1357778233047054163	27926015	7451650	362	806313	193143
1357778233547518857	32176823	8617918	425	931884	222380
1357778234047983260	25388047	6789755	336	737675	175339
1357778234548448954	21041224	5729704	268	623706	149903
1357778235048894939	20483183	5592582	262	607666	145912
1357778235549382925	24211966	6658534	324	723033	173194
1357778236049854786	29222406	7931170	383	858114	206166
1357778236550324105	29132210	7930461	390	859015	205971
1357778237050851923	34246246	9244515	473	1000183	239641
1357778237551337576	36090406	9557041	477	1031388	247113
1357778238051838311	31517053	8524706	420	921163	220079
1357778238552306005	26778090	7224406	348	782339	186652
1357778239052766532	24061472	6484265	313	704464	169037
1357778239553224060	23020655	6369165	301	692658	166876
1357778240053641337	20678090	5723901	280	623422	150660
1357778240554120573	24778888	6742519	334	732589	177219
1357778241054606558	24013116	6721884	335	729875	175447
1357778241555031628	22294169	5956160	289	646210	155911
1357778242055506863	25491453	6703294	326	726402	174482
1357778242556005099	20007922	5314924	257	577472	137744
1357778243056478126	20936789	5613450	265	609604	146178
1357778243556946112	22003728	5861674	283	637096	152860
