Start:	1357777954598186733
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500259486	11676198	r0FF
     0.500259486	2870259	r008
     0.500259486	130	r009
     0.500259486	312080	r012
     0.500259486	76022	r010
     1.000791388	8864613	r0FF
     1.000791388	2713085	r008
     1.000791388	123	r009
     1.000791388	296823	r012
     1.000791388	72574	r010
     1.501241624	9550795	r0FF
     1.501241624	2894612	r008
     1.501241624	134	r009
     1.501241624	316847	r012
     1.501241624	77525	r010
     2.001687943	8798424	r0FF
     2.001687943	2736364	r008
     2.001687943	125	r009
     2.001687943	299682	r012
     2.001687943	73718	r010
     2.502114179	7225524	r0FF
     2.502114179	2202206	r008
     2.502114179	100	r009
     2.502114179	242161	r012
     2.502114179	59226	r010
     3.002585706	8739033	r0FF
     3.002585706	2687735	r008
     3.002585706	121	r009
     3.002585706	293872	r012
     3.002585706	71994	r010
     3.503008359	8850113	r0FF
     3.503008359	2749357	r008
     3.503008359	122	r009
     3.503008359	300616	r012
     3.503008359	73702	r010
     4.003434469	7375036	r0FF
     4.003434469	2242981	r008
     4.003434469	100	r009
     4.003434469	246648	r012
     4.003434469	60050	r010
     4.503862164	8602147	r0FF
     4.503862164	2680775	r008
     4.503862164	121	r009
     4.503862164	293039	r012
     4.503862164	71923	r010
     5.004285274	8962104	r0FF
     5.004285274	2767412	r008
     5.004285274	122	r009
     5.004285274	303157	r012
     5.004285274	74388	r010
     5.504704594	8472034	r0FF
     5.504704594	2722257	r008
     5.504704594	123	r009
     5.504704594	297600	r012
     5.504704594	73212	r010
     6.005183579	8761641	r0FF
     6.005183579	2678302	r008
     6.005183579	124	r009
     6.005183579	292953	r012
     6.005183579	71986	r010
     6.505623482	8861707	r0FF
     6.505623482	2697623	r008
     6.505623482	124	r009
     6.505623482	294916	r012
     6.505623482	71822	r010
     7.007324171	9381512	r0FF
     7.007324171	2847025	r008
     7.007324171	131	r009
     7.007324171	310737	r012
     7.007324171	75850	r010
     7.507805782	7331265	r0FF
     7.507805782	2203343	r008
     7.507805782	102	r009
     7.507805782	241719	r012
     7.507805782	59073	r010
     8.008248601	9002504	r0FF
     8.008248601	2693040	r008
     8.008248601	123	r009
     8.008248601	294478	r012
     8.008248601	71784	r010
     8.508680962	8861724	r0FF
     8.508680962	2711832	r008
     8.508680962	121	r009
     8.508680962	297205	r012
     8.508680962	72347	r010
     9.009115114	7135441	r0FF
     9.009115114	2157123	r008
     9.009115114	99	r009
     9.009115114	237205	r012
     9.009115114	57685	r010
     9.509554933	8783402	r0FF
     9.509554933	2701224	r008
     9.509554933	120	r009
     9.509554933	295381	r012
     9.509554933	72083	r010
    10.009991836	8986596	r0FF
    10.009991836	2765466	r008
    10.009991836	123	r009
    10.009991836	303739	r012
    10.009991836	74096	r010
    10.510430280	8773326	r0FF
    10.510430280	2707708	r008
    10.510430280	121	r009
    10.510430280	296628	r012
    10.510430280	72376	r010
    11.010870557	8789086	r0FF
    11.010870557	2705934	r008
    11.010870557	122	r009
