#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357778230233774030	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25649729	6956067	336	754208	181567
1357778230740188995	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	25265346	6952465	343	755558	182019
1357778231246892127	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	24169567	6453604	319	700418	168655
1357778231753269759	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	29668283	7956035	384	860041	204999
1357778232260066099	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	31664713	8462158	425	913953	216796
1357778232766807438	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27926015	7451650	362	806313	193143
1357778233273428236	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	32176823	8617918	425	931884	222380
1357778233780208493	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	25388047	6789755	336	737675	175339
1357778234286956790	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21041224	5729704	268	623706	149903
1357778234793514547	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	20483183	5592582	262	607666	145912
1357778235300204262	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	24211966	6658534	324	723033	173194
1357778235806652228	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	29222406	7931170	383	858114	206166
1357778236313320401	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	29132210	7930461	390	859015	205971
1357778236820081032	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	34246246	9244515	473	1000183	239641
1357778237326921830	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	36090406	9557041	477	1031388	247113
1357778237833667377	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	31517053	8524706	420	921163	220079
1357778238340209634	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26778090	7224406	348	782339	186652
1357778238846605850	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24061472	6484265	313	704464	169037
1357778239353024274	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23020655	6369165	301	692658	166876
1357778239859753614	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20678090	5723901	280	623422	150660
1357778240366230954	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	24778888	6742519	334	732589	177219
1357778240872881836	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24013116	6721884	335	729875	175447
1357778241379274552	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22294169	5956160	289	646210	155911
1357778241885820350	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	25491453	6703294	326	726402	174482
1357778242392596940	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20007922	5314924	257	577472	137744
1357778242899071697	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	20936789	5613450	265	609604	146178
1357778243405547245	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	22003728	5861674	283	637096	152860
1357778243912295752	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	23956941	6248254	302	677487	162786
1357778244418824925	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20613579	5534830	257	601495	144294
1357778244925513432	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19869442	5421145	254	590462	142230
1357778245431862481	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19922414	5379569	256	585457	140868
1357778245938538529	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19871207	5384894	252	584413	140879
1357778246445490701	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22857803	6155293	290	667520	160138
1357778246952149250	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26832453	7248436	355	785960	188389
1357778247458883256	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25863377	6972092	340	756494	181722
1357778247965681970	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	24923666	6741146	323	730761	176621
1357778248472053603	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20018612	5409899	262	589036	142126
1357778248978556235	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	23440344	6420191	302	698074	169144
1357778249485155866	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	27230693	7465604	359	810498	195243
1357778249991897373	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	22231204	6151679	285	668404	160614
1357778250498105339	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19452717	5430227	256	591817	142885
1357778251004474847	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19654908	5447126	254	592921	144603
1357778251511088353	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	27480231	7477122	366	809570	195251
1357778252017879026	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24467914	6473150	307	702676	168547
1357778252524817740	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	39799141	10583411	541	1139027	271631
1357778253031419247	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	36590800	9742352	488	1050153	251846
1357778253538096961	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	26552514	7089199	345	768282	182847
1357778254044753593	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27658441	7403155	359	802015	190827
1357778254551251350	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	28047400	7536571	358	815566	193202
1357778255057717774	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	28734386	7773729	374	841792	201975
1357778255564378364	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27312187	7341161	343	794561	190127
1357778256071062078	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	26025595	6960030	332	753929	180360
1357778256577861793	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25812331	6879398	331	747231	179704
1357778257084567633	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26442340	7132412	350	772507	185593
1357778257591202597	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	29639982	7977385	398	862606	207036
1357778258098029020	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	22410309	6015530	287	653059	156668
1357778258605063900	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	28306039	7835396	383	851052	204309
1357778259111617491	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26014168	7156642	348	775724	187204
1357778259618295997	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22671314	6230495	304	677390	163938
1357778260124710004	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21222503	5872084	272	638704	154113
1357778260631360386	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	26087182	7107155	344	771082	186565
1357778261137878310	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	22089274	5963826	285	649021	156606
1357778261644670774	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	20607538	5456103	254	594211	143443
1357778262150923115	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19816099	5297513	249	574918	138090
1357778262657191998	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17813249	4729712	229	516435	124271
1357778263163829421	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19445356	5124154	245	557504	134212
1357778263670481595	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19644764	5336222	252	580022	138981
1357778264176807811	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	24858257	6751883	332	731316	175004
1357778264683163776	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	21372403	5882503	286	638451	153410
1357778265189747533	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21326230	5709245	275	620756	149275
1357778265696293332	consumer_tiff2bw	1300	52	1.100000	0.060000	0.069000	23172130	6205321	306	674370	162090
1357778266202831255	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20888559	5308626	255	578437	138184
1357778266709224929	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13853479	3808562	176	416052	100222
1357778267215875894	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12891500	3569260	165	389133	94358
1357778267722125861	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10706531	3057600	140	336028	81438
1357778268228370660	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12503161	3573348	168	390655	94718
1357778268734822542	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11906530	3427969	157	375244	91079
1357778269241119092	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12663894	3668040	170	400620	96980
1357778269747671432	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	12281485	3565665	163	389405	94485
1357778270254046148	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11983680	3522871	161	384844	93725
1357778270760324239	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11822787	3473564	159	379588	92651
1357778271266587830	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12269218	3337628	153	366397	88403
1357778271772992629	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12813322	3647206	162	398118	96002
1357778272279454720	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	13653750	3742095	177	407063	98575
1357778272785783602	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12711991	3495462	166	382928	91637
1357778273292071235	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	15645791	4311085	206	470457	112608
1357778273798833408	consumer_tiff2rgba	1300	47	1.100000	0.060000	0.069000	15238176	4273208	201	467470	112054
1357778274305270790	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	13968263	3906232	180	426034	102632
1357778274811533506	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11911366	3419049	155	373329	90079
1357778275317781389	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11850797	3379883	157	369296	89720
1357778275824098022	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11891547	3456424	158	378125	91755
1357778276330453821	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	12068821	3235376	148	353936	86048
1357778276836999953	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	13309938	3733208	171	408108	98871
1357778277343297086	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11960634	3478294	159	380189	92253
1357778277849631927	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	10599736	2997089	138	327703	79592
1357778278356163559	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	11997455	3446726	155	377314	91243
1357778278862401192	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	12109913	3503525	161	382070	92945
1357778279368647616	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11810334	3418926	156	375429	91326
1357778279874955874	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11526533	3371643	153	368678	90067
1357778280381248965	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11273501	3313442	155	362048	88366
1357778280887498556	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	10212271	2927369	135	320991	78496
1357778281394421979	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	15174056	4190597	191	457774	110801
1357778281900931777	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	14324482	3936705	184	429504	103539
1357778282407840866	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12552501	3314034	161	362054	86975
1357778282914236832	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12959600	3651269	174	398665	96084
1357778283420534548	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12517857	3579501	164	391565	94201
1357778283927021805	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12259877	3441961	159	375262	91170
1357778284433277896	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12139930	3423397	158	373588	90503
1357778284940023444	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12185616	3506635	165	383187	92541
1357778285446386452	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12309805	3565196	164	389867	94169
1357778285952832251	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11369324	3125033	149	342242	82407
1357778286459669465	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	27076020	7179580	360	777825	185246
1357778286966059556	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	19615315	5374706	262	584704	140610
1357778287472542146	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11142573	3081920	142	337380	81766
1357778287979409069	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12035078	3479147	166	379944	92155
1357778288485751701	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12030888	3511855	161	385016	93368
1357778288992386291	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12319898	3530430	166	385444	94258
1357778289498727299	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12203240	3486173	160	380848	92555
1357778290005108848	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	17349922	4800716	230	522177	125455
1357778290511715480	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	21374881	5857822	285	636531	151338
1357778291018026029	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14838948	4121990	200	451916	108739
1357778291524398536	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	15215751	4276386	196	468990	113454
1357778292030776419	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14079949	3946537	186	430819	103631
1357778292537094760	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10949724	3016366	144	330841	79373
1357778293043359434	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12101814	3422415	165	373339	89821
1357778293550037358	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	21146267	5755040	287	626449	148326
1357778294056822905	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18381859	5022880	243	546162	130544
1357778294563439829	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14202192	4004067	184	436662	104796
1357778295069818961	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13587289	3814128	179	416170	100646
1357778295576189177	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14168397	3938730	187	430691	103574
1357778296082610934	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11256204	3129374	147	342785	82626
1357778296589377649	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	19687117	5377735	262	584172	139770
1357778297098632730	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13739156	3820908	180	418797	101005
1357778297605005779	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14753699	4162571	199	452678	109291
1357778298111605119	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	15875589	4497609	211	489085	117711
1357778298618367750	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	22630797	6138718	316	666663	160205
1357778299124826049	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20054229	5502291	274	600154	144113
1357778299631344098	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15853882	4475814	218	489333	118200
1357778300137748689	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12048415	3340806	159	366212	88830
1357778300644339529	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18790965	5315005	259	579655	139234
1357778301151220951	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19275132	5361589	263	583920	141173
1357778301657842499	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14065332	3750314	178	410949	97813
1357778302164238923	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	25967202	6965849	361	753533	178154
1357778302670901305	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	25410885	6786519	351	735654	174368
1357778303177485812	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20123296	5285702	264	574253	137167
1357778303684091735	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19443264	5218611	259	568883	136057
1357778304190680617	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19813366	5340619	262	581197	138769
1357778304697059124	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16973008	4745762	237	517304	123597
1357778305203489423	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14080271	3797471	179	415708	98810
1357778305709932639	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15452392	4292280	201	468236	112260
1357778306216423479	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17286578	4787643	229	521696	124628
1357778306723082652	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19686046	5217715	270	569148	135312
1357778307230060741	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20071156	5450085	268	594540	143308
1357778307736466707	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16172479	4502213	215	492629	118512
1357778308242949422	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15486233	4323798	208	472491	113303
1357778308749709679	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16307742	4556683	222	496570	119427
1357778309256245311	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16300649	4594692	215	501086	120667
1357778309762877150	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16418503	4612672	223	504242	121278
1357778310269663073	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13974761	3891049	187	426503	102186
1357778310776212955	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16100346	4541842	217	495983	119854
1357778311282759587	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20317098	5614801	281	611195	146843
1357778311789558593	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17620253	4649278	228	504848	119945
1357778312296300266	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14692316	4101024	189	448748	107405
1357778312802628232	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14493423	3946154	190	431024	103358
1357778313309032573	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14879350	4064807	193	443926	106414
1357778313815699871	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	17806370	4865471	237	530807	125737
1357778314322277419	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19065517	5177008	256	563215	134036
1357778314828713218	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12648091	3439124	170	376185	90139
1357778315335146226	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14987074	4127696	196	451793	108266
1357778315841753649	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15568305	4217897	200	460449	110925
1357778316348150240	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14704561	3987075	189	435903	104103
1357778316854810288	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17503633	4823113	229	525951	126131
1357778317361255795	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14917755	4172349	192	456493	110334
1357778317867713386	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13256602	3771858	175	412150	99664
1357778318374733016	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12401098	3612988	169	394354	95163
1357778318881360064	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13509750	3876186	180	424008	102478
1357778319387668489	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13192239	3785371	181	413900	100103
1357778319893940205	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12316223	3451683	163	377957	91313
1357778320400334045	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14671184	4105983	189	448467	108783
1357778320906635303	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13402267	3830471	180	418605	101327
1357778321412898269	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11206882	3240244	148	355670	86384
1357778321919524609	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12189398	3583724	166	391685	94960
1357778322426026825	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19156060	5217070	247	568127	135001
1357778322932603832	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15309002	4174089	197	454658	109595
1357778323439084172	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14772510	4088076	197	446912	107187
1357778323945375638	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12240222	3454901	160	377056	91766
1357778324451647188	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13132076	3746982	176	409079	98362
1357778324957899612	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11108691	3095616	144	339116	81463
1357778325464228120	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12514960	3517685	159	384433	93392
1357778325970519961	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12469918	3530868	162	385642	93239
1357778326476808760	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10907188	3094582	146	338338	81683
1357778326983441184	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14343063	4026210	189	439548	106263
1357778327489891774	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13288547	3722800	170	407276	98617
1357778327996173532	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12096219	3473978	162	378690	91662
1357778328502772664	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12026053	3486356	162	381424	92847
1357778329009151463	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13242389	3758624	170	409996	100180
1357778329515704553	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19948383	5433461	269	591204	142113
1357778330022512851	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17945076	4869249	242	531128	126652
1357778330528826775	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16411227	4581417	224	500081	120087
1357778331035455115	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13105582	3720254	187	407656	97597
1357778331542047247	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13450183	3881301	180	424006	102404
1357778332048652753	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20478630	5684635	278	617977	148841
1357778332555434051	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	30671076	8027461	427	868910	205502
1357778333062035183	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17169795	4722097	227	513418	122919
1357778333568379857	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18194482	4917719	234	536704	128280
1357778334075029489	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	20428875	5563799	276	604634	143552
1357778334581669287	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19513321	5185866	263	565476	133710
1357778335088101794	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	19795842	5384095	268	585363	139922
1357778335594649926	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	22318409	6033964	297	654572	156427
1357778336101007517	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13974037	3812460	180	418217	100057
1357778336607496941	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16566425	4614392	224	503351	120349
1357778337114109572	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20097891	5500597	279	598531	143277
1357778337620850662	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17658828	4910460	245	534635	128189
1357778338127232336	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15646218	4388339	211	479369	114901
1357778338633722843	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18499943	5137832	247	559209	134053
1357778339140146767	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15213832	4257208	196	465156	112002
1357778339646572983	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15828093	4305312	212	470315	112651
1357778340153168156	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19212596	5297742	251	576560	138592
1357778340659922204	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14167057	3899733	184	427162	102904
1357778341166419295	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15482991	4370207	201	477498	115754
1357778341672801427	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15237356	4311669	204	471802	113249
1357778342179398225	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12758312	3678352	165	402571	98029
1357778342686671730	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12152431	3428263	160	374402	90671
1357778343193066112	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12377098	3474788	160	379109	91683
1357778343699648827	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12284119	3474046	162	378947	91992
1357778344205953668	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11472207	3174322	152	347021	83864
1357778344712442676	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	23186039	6091571	313	659931	157943
1357778345219154807	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	23770065	6194527	320	673116	159807
1357778345725812022	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	18043255	4780617	245	521672	123695
1357778346232469862	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15929813	4304824	211	469313	112640
1357778346738808953	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15224202	4174999	195	456792	110024
1357778347245348959	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14367723	3950458	185	431887	104576
1357778347751602051	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18222303	5018753	256	546421	130480
1357778348258000350	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18862885	5197913	265	565676	134986
1357778348764338024	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16479100	4459177	224	487212	115854
1357778349270832323	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	20011616	5487594	269	597598	143401
1357778349777518871	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	22517874	6005806	302	652577	155846
1357778350284182419	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	16500594	4547870	226	497040	118881
1357778350790827092	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	17599901	4907778	238	534739	129460
1357778351297530182	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	22096996	6090049	304	662780	158907
1357778351803807231	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16745839	4751486	232	518802	124727
1357778352310635529	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16494011	4577615	214	501666	121229
1357778352817208661	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	18201613	5041561	249	549584	131798
1357778353323614627	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16712352	4568469	225	498466	118810
1357778353830398966	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15987952	4294462	212	468807	110821
1357778354337303222	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15794375	4368639	213	476432	113699
1357778354843822729	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18134596	4895828	243	533762	126982
1357778355350301278	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18965927	4986466	247	543383	129003
