#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025906066998493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025907022737902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025907982840036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025908942510631	CORE_4	0	0	0	67.13	0	32.86	0	0	0	0
1357025909902600099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025910854197365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025911812639092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025912767571256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025913722623462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025914677482001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025915622644014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025916587441204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025917542568367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025918503232997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025919457723706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025920413543115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025921367577867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025922322742613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025923287603511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025924242298010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025925197538548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025926158179553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025927118658352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025928067651009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025929034676603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025929992860748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025930952574384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025931908213836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025932872586154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025933837506968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025934792735672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025935752584766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025936708364092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025937667547148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025938618708250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025939582571321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025940533679299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025941492804605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025942448499140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025943397559088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025944352570793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025945312796427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025946277733991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025947234492895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025948197635594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025949157512813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025950117725738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025951082677677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025952042708812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025952992562339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025953949310701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025954913367978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025955873524279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025956834608157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025957792585928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025958752591105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025959712567615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025960667588570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025961632923465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025962587506465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025963542492087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025964497510917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025965452485122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025966418315848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025967372517017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025968322735333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025969277528790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025970233542947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025971172690328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025972122690812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025973087566919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025974048516090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025974997876411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025975952555993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025976912556711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025977872897677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025978838502404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025979787547561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025980734474521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025981692701291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025982657546648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025983564203759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
