#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025773532871391		1796829	329495	33	67103	7286
1357025774033641734		3193562	361265	17	73203	8258
1357025774534344285		962887	179068	13	35862	3347
1357025775034958212		2747967	300631	16	61753	6125
1357025775535564514		1223083	201519	14	39473	3723
1357025776036187732		2408590	283876	15	57723	5537
1357025776536833867		1525931	202511	14	41291	3670
1357025777037502460		2353840	308167	17	61445	6415
1357025777538102596		1620213	182517	13	36083	3415
1357025778038732939		2099434	299824	15	62207	6205
1357025778539437740		1999186	223290	15	43577	4176
1357025779040099625		1769599	274949	14	57350	5580
1357025779540746885		1936540	166723	12	31933	2653
1357025780041382603		1900278	340452	17	69048	6889
1357025780542049447		2443884	247094	15	49549	5064
1357025781042681207		1479618	286528	15	58115	6073
1357025781543329883		2182002	181418	13	37131	3320
1357025782044034768		1474676	323088	17	64330	6568
1357025782544655278		2337613	199685	14	40133	3649
1357025783045264371		1134765	221423	13	44880	4130
1357025783545894465		2340675	219344	15	43335	4219
1357025784046525767		1753747	317956	17	64060	6320
1357025784547160693		1968145	181984	13	36200	3343
1357025785047810537		1815679	293660	15	59474	6215
1357025785548461921		2138920	245076	15	50220	4952
1357025786049269097		2334051	414532	16	84778	6860
1357025786549897399		1576799	158742	12	32335	2704
1357025787050644325		2313778	299578	16	60615	5937
1357025787551293043		1711690	223561	15	44596	4115
1357025788052026844		2302377	261172	14	53622	5147
1357025788552765395		1391689	205795	14	40505	3781
1357025789053409572		2698289	319297	17	64261	6290
1357025789554131623		1099914	177749	13	36032	3232
1357025790054779133		2779490	278528	15	56337	5484
1357025790555416310		1079119	222048	15	45107	4099
1357025791056021278		2785089	266604	15	53707	5050
1357025791557873156		927702	187312	13	37217	3327
1357025792058517750		3016494	336364	16	69548	6971
1357025792559240301		1215116	221826	15	43529	4103
1357025793059948519		2658631	291210	15	59177	6205
1357025793560743986		1245671	180948	13	36167	3400
1357025794061382746		2615158	321315	17	64949	6574
1357025794562041839		1402535	174621	13	35070	3142
1357025795062677766		2037307	244560	14	49453	4529
1357025795563320901		1873480	238661	15	47275	4868
1357025796064012119		2201753	319686	17	64445	6275
1357025796564651046		1739011	160043	12	32277	2644
1357025797065301681		1949564	308638	16	62393	6461
1357025797565983940		2239831	226238	15	45811	4290
1357025798066621367		1710401	302477	15	61106	6338
1357025798567387335		2199480	184417	13	36839	3338
1357025799068021470		1421955	279264	16	56295	5295
1357025799568629147		2488973	203946	14	40581	3714
1357025800069896236		1254969	283445	15	57823	5523
1357025800570516163		2444917	201160	14	40237	3682
1357025801071160548		1692268	329627	17	66566	6741
1357025801571797850		2215067	184653	13	36784	3286
1357025802072514651		1733860	300776	15	61449	6130
1357025802573151828		2192012	221074	15	44085	4090
1357025803073903212		1782221	258623	14	53187	5260
1357025803574652430		1841804	184606	13	36282	3235
1357025804075305315		2252168	340100	17	68793	6999
1357025804575949574		1842541	221754	15	44230	4011
1357025805077381538		2101459	255761	14	51497	4985
1357025805585430797		1571032	196354	14	39607	3563
1357025806086156473		2604758	310246	16	62915	6079
1357025806586887816		1186752	177213	13	35593	3245
1357025807087599575		2526189	253128	14	53080	5109
1357025807588328960		1215396	220663	15	43338	4102
1357025808089123969		2998299	330443	16	68119	6954
1357025808590059561		754339	161741	12	31625	2935
1357025809090797778		3048067	332004	17	67981	7066
1357025809591534788		1127607	222830	15	43460	4157
1357025810092269047		2595359	253590	14	52949	4935
1357025810593021390		1197062	201243	14	40133	3651
1357025811093754483		2606625	298676	16	59670	5890
1357025811594532409		1324003	184729	13	36632	3169
1357025812095257918		2235830	260199	14	53320	5093
1357025812596020552		2094448	217387	15	43251	3969
1357025813096791895		2301986	307491	16	62676	6343
1357025813597787486		1822235	174178	13	34705	3175
1357025814098574204		2245509	312848	16	63943	6480
1357025814599426254		2234800	222020	15	43557	4167
1357025815100187847		1766426	258041	14	52295	5050
1357025815600967606		2140304	181042	13	36420	3189
1357025816101740448		1799236	296775	16	59844	5872
1357025816602583166		2532891	222178	15	44286	4079
1357025817103261842		1465446	251946	14	51210	5064
1357025817604001518		2445804	200346	14	40574	3736
1357025818104687694		1523646	279812	16	56576	5302
1357025818605554495		2506591	179156	13	35466	3165
1357025819106237880		1314750	257263	14	51598	5017
1357025819606915139		2692622	224952	15	44918	4061
1357025820107594066		1657306	314491	17	63855	6091
1357025820608243201		2309068	161175	12	32390	2749
1357025821108976085		1737021	306873	16	61821	6291
1357025821609630887		2471106	226030	15	44921	4109
1357025822110284980		1610655	255442	14	52403	4946
1357025822610986740		2173282	179416	13	35659	3068
1357025823111643249		1827476	275923	16	56018	5143
1357025823612461758		2182253	223411	15	43642	4130
1357025824113161601		1974062	271465	14	56191	5348
