#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025773511863347	1400 54 1.100000 0.230000 0.274000 1600 55 1.000000 0.574000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357025774032952321	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357025774576978663	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357025775116946569	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025775632505076	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357025776176827541	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357025776701873409	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357025777231845790	1400 54 1.100000 0.217000 0.258000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357025777760659970	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357025778301844370	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025778832106208	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025779369656087	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357025779906823010	1400 54 1.100000 0.214000 0.254000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357025780436947557	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357025780976812506	1400 54 1.100000 0.216000 0.257000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357025781507400592	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357025782041871322	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357025782575275475	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357025783117087871	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357025783650246609	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357025784177040259	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357025784711874362	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357025785233194960	1400 54 1.100000 0.231000 0.275000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357025785772020290	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357025786315001054	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357025786842299951	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357025787386819248	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357025787907023978	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357025788451829190	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357025788980340663	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357025789516909089	1400 54 1.100000 0.219000 0.261000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025790048572752	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357025790586854377	1400 54 1.100000 0.226000 0.269000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357025791115290143	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025791656971664	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357025792191838059	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357025792720525656	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357025793261892513	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357025793800068638	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357025794331833759	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357025794866354614	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357025795396861534	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357025795922016152	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357025796457934207	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357025797001824299	1400 54 1.100000 0.217000 0.258000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357025797517042308	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357025798056919632	1400 54 1.100000 0.214000 0.254000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357025798595076632	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357025799126854586	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357025799652004371	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
