#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025774032952321	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		3193562	361265	17	73203	8258
1357025774576978663	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2747967	300631	16	61753	6125
1357025775116946569	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1223083	201519	14	39473	3723
1357025775632505076	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		2408590	283876	15	57723	5537
1357025776176827541	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1525931	202511	14	41291	3670
1357025776701873409	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		2353840	308167	17	61445	6415
1357025777231845790	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1620213	182517	13	36083	3415
1357025777760659970	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2099434	299824	15	62207	6205
1357025778301844370	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1999186	223290	15	43577	4176
1357025778832106208	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1769599	274949	14	57350	5580
1357025779369656087	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1936540	166723	12	31933	2653
1357025779906823010	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1900278	340452	17	69048	6889
1357025780436947557	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2443884	247094	15	49549	5064
1357025780976812506	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1479618	286528	15	58115	6073
1357025781507400592	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2182002	181418	13	37131	3320
1357025782041871322	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1474676	323088	17	64330	6568
1357025782575275475	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1134765	221423	13	44880	4130
1357025783117087871	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		2340675	219344	15	43335	4219
1357025783650246609	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1753747	317956	17	64060	6320
1357025784177040259	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1968145	181984	13	36200	3343
1357025784711874362	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1815679	293660	15	59474	6215
1357025785233194960	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2138920	245076	15	50220	4952
1357025785772020290	automotive_susan_s	1600	55	1.000000	0.431000	0.449000		2334051	414532	16	84778	6860
1357025786315001054	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1576799	158742	12	32335	2704
1357025786842299951	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		2313778	299578	16	60615	5937
1357025787386819248	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1711690	223561	15	44596	4115
1357025787907023978	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		2302377	261172	14	53622	5147
1357025788451829190	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1391689	205795	14	40505	3781
1357025788980340663	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2698289	319297	17	64261	6290
1357025789516909089	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1099914	177749	13	36032	3232
1357025790048572752	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2779490	278528	15	56337	5484
1357025790586854377	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		2785089	266604	15	53707	5050
1357025791115290143	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		927702	187312	13	37217	3327
1357025791656971664	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		3016494	336364	16	69548	6971
1357025792191838059	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1215116	221826	15	43529	4103
1357025792720525656	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2658631	291210	15	59177	6205
1357025793261892513	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1245671	180948	13	36167	3400
1357025793800068638	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2615158	321315	17	64949	6574
1357025794331833759	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1402535	174621	13	35070	3142
1357025794866354614	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		2037307	244560	14	49453	4529
