#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021650809570366	15085004	4643418	186	519786	128264
1357021651310057352	16336435	4963590	204	550641	136151
1357021651810661087	16072626	4946603	196	548880	136476
1357021652311153072	14209780	4470459	179	499253	123427
1357021652811718766	14343832	4469526	166	496341	123480
1357021653312219335	13202272	4005828	156	447868	111234
1357021653812731695	19425005	5904978	232	656952	163781
1357021654313376514	16172732	4898477	204	541971	134446
1357021654813959457	16659603	5019732	206	558263	138651
1357021655314682276	14870949	4549899	178	505868	126063
1357021655816314716	14843965	4590638	178	509018	126587
1357021656317030992	12797411	4015165	158	446322	110480
1357021656864383529	16674040	5159933	214	573132	143256
1357021657364961972	15506799	4815787	194	533936	134003
1357021657865563624	20873234	6249051	258	691749	171238
1357021658366145151	15768007	4725308	184	526936	129786
1357021658866726095	20051182	5922485	263	654264	160595
1357021659367350663	14760997	4239854	177	474408	117214
1357021659867905023	17368667	5213559	215	580043	143503
1357021660368403342	15583620	4673977	185	517016	128567
1357021660868990328	17130307	5148358	212	571374	142791
1357021661369580271	16858247	5092776	214	564062	139268
1357021661870092923	18875003	5795754	227	643328	159965
1357021662370701533	15936714	4902549	200	556235	133547
1357021662871213686	15606827	4737233	191	527557	131362
1357021663371723796	15703250	4672015	196	516559	127872
1357021663872233698	15675078	4677869	180	523588	130377
1357021664372745726	13329194	4117779	156	458399	114276
1357021664873224419	15715937	4891856	192	544760	135970
1357021665373744363	13970338	4380761	176	486386	121500
1357021665874303682	17413554	5382384	211	598310	148228
1357021666374878709	13544000	4272124	167	473875	118254
1357021666875482486	16145301	4998724	189	558530	138906
1357021667375978013	14279397	4371740	170	485805	121885
1357021667876487249	14615585	4348449	175	483222	121296
1357021668376993317	14431653	4552950	179	506679	126474
1357021668877521220	12543126	3956883	148	443778	110676
1357021669378021163	13597751	4275527	165	475823	118380
1357021669878517232	16806774	5226831	202	579400	144938
1357021670379074884	13273301	4163163	174	460979	115580
1357021670879635620	14499857	4597585	177	510672	127704
1357021671380167230	13434307	4305299	165	478857	119781
1357021671880858590	15386993	4899313	194	544290	135844
1357021672381415825	14858767	4610909	189	511651	126862
1357021672881935019	15522311	4854529	202	538296	134545
1357021673382441755	14393293	4595994	180	511459	128036
1357021673883001198	13398756	4252193	156	476179	119456
1357021674383842141	13822211	4496527	174	504651	126206
1357021674886501453	14774764	4755358	180	528045	132265
1357021675387061188	14774878	4634835	188	515172	128759
1357021675887561590	15664727	4927533	197	546603	136851
1357021676388095576	14703473	4588122	185	509130	127337
1357021676888664061	14978579	4719526	182	525038	131143
1357021677389213755	14148534	4510852	182	503890	125220
1357021677889755740	17305639	5456002	211	605664	150895
1357021678390295976	13791440	4381902	168	486875	122150
1357021678890865669	12365234	3747880	140	423709	104190
1357021679391398155	14205329	4456487	169	496322	124213
1357021679891947390	13500247	4258968	177	471780	117718
1357021680392449667	15033652	4626330	192	513221	128035
1357021680892960778	16484668	5107006	210	567374	141119
1357021681393501971	15928995	4883759	205	541476	134050
1357021681894143665	108274231	36690638	1141	4075325	1017811
1357021682394680900	132680245	45015051	1314	5006142	1260383
1357021682895216469	133532478	45296220	1324	5034204	1262273
1357021683395796163	98543926	33423450	994	3714377	934595
1357021683896293065	101294368	33963418	997	3767357	945013
1357021684396899842	95088130	31831049	934	3531089	887866
1357021684897488744	90776091	30643106	920	3399861	850247
1357021685398111020	89196328	30173908	892	3348303	836074
1357021685898692089	99492737	34065798	987	3785207	949565
1357021686399265616	101421096	34122075	992	3787845	949128
1357021686899989184	101947893	34168703	1015	3789985	949419
1357021687400560419	99132390	33265662	973	3690584	928644
1357021687901149780	93924678	31618602	934	3506130	879041
1357021688401711640	88355765	29627323	850	3290711	828360
1357021688902219250	89786580	30837752	891	3427561	860893
1357021689402695611	94512352	32534194	931	3613243	907397
1357021689903232847	78639767	26867539	779	2989312	750980
1357021690403780874	11311665	3693229	128	409297	101419
1357021690904255484	12940369	4202310	156	467915	117061
1357021691404731303	12497192	4021126	151	446751	112246
1357021691905303997	13722244	4497396	176	500903	125482
1357021692405870399	12560445	4060238	156	452896	113539
1357021692906431551	13235916	4425568	168	493558	123798
1357021693407009786	9753419	3092117	111	347054	87194
1357021693907553896	16653657	5395974	195	601195	150952
1357021694408082424	13038386	4205472	162	467770	116521
1357021694908609159	13352192	4332409	162	482773	120995
1357021695409111228	12106842	3948067	157	439172	110505
1357021695909634338	13115001	4274063	164	474551	119129
1357021696410147449	13174962	4266789	159	476049	118748
1357021696910836184	14775919	4833443	180	539485	135350
1357021697411358003	12467154	4043192	160	449156	112045
1357021697911862988	16720442	5000324	185	565205	137945
1357021698412454015	9402998	2903145	102	327782	82429
1357021698912985709	13169794	4183284	156	466695	117068
1357021699413564736	11521118	3661061	139	408118	101966
1357021699914143429	12663263	4027539	149	447407	112683
1357021700414727123	11731001	3698634	139	410708	103147
1357021700915334900	12691114	4012998	150	446547	112337
1357021701415974593	11986767	3819952	143	425660	107071
1357021701916769078	15488809	4985786	179	554588	139903
1357021702417308813	11943992	3775910	141	419033	105507
1357021702917854132	10203689	3241258	120	365082	91811
1357021703418382326	11096334	3529641	132	392954	98943
1357021703918966603	12933039	4135968	151	463773	115986
1357021704419538588	12071690	3832441	147	425576	107800
1357021704920112115	13287745	4217011	156	470146	118008
1357021705420758142	12365715	3918882	147	436782	109800
1357021705921323085	14469377	4667573	172	519637	131029
1357021706421881196	12509763	3941966	153	436956	110007
1357021706922458723	13297123	4201143	154	467560	117730
1357021707423032708	11943294	3771550	143	419424	105137
1357021707923578902	10054030	3113686	111	351226	88097
1357021708424177137	11240941	3558202	136	393941	99452
1357021708924712206	12842499	4076677	153	452955	113862
1357021709425285524	11990016	3788775	145	420674	105414
1357021709925931343	15035342	4847947	173	540861	136218
1357021710426512370	62919693	17287602	173	2158016	309861
1357021710927193104	13644029	4315929	165	479371	120805
1357021711427870673	12758250	4043136	152	449317	112286
1357021711929067614	15290142	4787779	176	535596	134192
1357021712432355257	13801651	4469436	162	511199	122371
1357021712934851069	11390698	3569875	129	404859	100772
1357021713438480169	12708846	4151010	139	477369	113125
1357021713942109894	16089264	5339514	178	633074	144176
1357021714445000872	13420038	4261795	166	486025	115791
1357021714945732607	14641451	4679520	182	520394	129989
1357021715446802049	14722827	4316839	169	483784	118002
1357021715950658398	16375295	4966287	194	561490	136370
1357021716453626042	15179861	4658860	179	536448	125833
1357021725083742554	245168658	78285443	2842	8918220	2158215
1357021725584365248	14860425	4706884	168	524095	131078
1357021726084945691	12557819	3941726	154	437666	109130
1357021726585520552	14198514	3964122	158	438783	109784
1357021727086118120	12687886	4016878	154	445732	111330
1357021727586716189	12555133	4021125	156	445485	111303
1357021728087299091	12396751	3956016	152	439573	109671
1357021728587885034	13263073	4192425	163	466108	116382
1357021729088564644	12330206	3951387	150	437394	109457
1357021729589138629	13962471	4558772	158	507391	126941
1357021730089952197	10286689	3197138	102	375895	85886
1357021730590559182	11607525	3680317	127	408004	101783
1357021731091160334	11959679	3846963	157	425954	106142
1357021731591772570	12991903	4139937	153	461120	115938
1357021732092455846	11446336	3695574	141	410766	102770
1357021732593025915	12653767	4016425	149	446683	112053
1357021733093593275	11837634	3795610	145	421384	105927
1357021733594175219	13341577	4357895	149	485053	121843
1357021734094717412	11740364	3753951	138	417912	104224
1357021734595319814	12108036	3914111	147	434814	108942
1357021735096152507	9671222	2977548	108	334831	84276
1357021735596731784	11895444	3849369	146	427018	107397
1357021736097325769	12510386	3974068	146	442989	110704
1357021736597911504	11936089	3798833	147	420898	105942
1357021737098480490	11916855	3754123	145	416539	104530
1357021737599092017	14661719	4735139	167	527687	132541
1357021738099704002	11529149	3730064	141	414424	103804
1357021738600371112	12571380	3995503	147	445420	111304
1357021739101002014	11282015	3659002	140	406704	102502
1357021739602023789	15937030	4406753	169	506568	121527
1357021740105048016	12082262	3774354	123	458135	101585
1357021740607544787	17131416	5142635	205	582914	139045
1357021741110534180	13479694	4283152	175	482311	116661
1357021741613360450	16277904	5331611	190	598523	147776
1357021742116759092	12720408	4150777	161	463391	115031
1357021742619076655	18889268	5923147	249	667894	160456
1357021743119612849	19744588	6098471	281	677416	165905
1357021743620121251	25257057	8035243	424	882050	215127
1357021744120674778	25195652	7976788	411	877704	214285
1357021744621172055	46025805	14939410	621	1646248	409829
1357021745121685957	143090237	48498094	1555	5411351	1354755
1357021745622279526	142826331	48368585	1547	5401425	1344939
1357021746122858011	120945140	40304124	1311	4467402	1117536
1357021746623446413	109841167	37119099	1205	4111453	1026505
1357021747123997315	111843383	37685733	1232	4173586	1044714
1357021747624553426	111085257	37427097	1229	4141211	1034184
1357021748125136952	108973786	36608408	1225	4056693	1012217
1357021748625747688	103389337	34914600	1158	3884422	965823
1357021749126374673	94425614	31808142	1059	3535173	877775
1357021749626944908	110330065	37200004	1212	4120669	1032610
1357021750127511852	107950314	36395518	1175	4034548	1012697
1357021750628076545	109999424	37257860	1223	4122908	1027435
1357021751128645031	110872357	37414204	1219	4155246	1032148
1357021751629219683	104176405	35120457	1155	3907367	970701
1357021752129828668	100611597	33924500	1130	3757828	940787
1357021752630286612	98199457	33093919	1105	3684684	913376
1357021753130835181	60610287	20008550	706	2258089	544356
1357021753631312375	26718512	8599623	414	945349	230447
1357021754131798277	25010692	7856414	404	863438	211362
1357021754632288554	25329080	7986946	398	879529	215400
1357021755132792498	24537825	7742755	395	851272	208355
1357021755633275692	25929920	8222938	418	903390	221828
1357021756133738594	25264591	8033417	418	881772	215359
1357021756634197872	25675190	8220034	422	902836	221140
1357021757134703899	25548229	8115656	422	890287	217436
1357021757635153384	27387019	8728005	418	978999	234197
1357021758135676370	25154134	7980273	404	878112	214501
1357021758636147814	25171779	7612404	349	899729	198986
1357021759136626341	18470979	5767740	254	639585	159211
1357021759637090452	17616003	5446292	241	616088	147969
1357021760137561146	18036483	5391156	224	602912	148246
1357021760638020298	18228217	5469694	224	608634	151604
1357021761138756700	15719883	4788114	205	533930	131296
1357021761641022763	20072794	6159450	245	682676	169477
1357021762142688577	17985512	5464923	240	602426	149347
1357021762643368021	16481133	4976870	201	553314	137842
1357021763145589959	17860126	5359165	232	603771	145338
1357021763647626731	19654032	5826586	256	647692	159562
1357021764149486295	17238943	5153187	214	589176	139720
1357021764651195985	15925688	4910660	197	611176	127089
1357021765153284299	18422378	5551151	229	652706	147222
1357021765656129818	20514158	6524857	269	782177	171256
1357021766157615300	18390706	5603071	244	628432	151680
1357021766658113161	18839631	5841066	255	648118	160898
1357021767158858770	17221769	5340535	232	593871	147585
1357021767660498335	19240956	6176381	251	777102	157786
1357021768162276067	18221813	5635143	238	665668	149739
1357021768664774671	18203234	5693971	226	670618	152344
1357021769165724696	16572218	5189245	214	592548	142866
1357021769668235425	17137066	5326081	204	631449	143352
1357021770169084784	15597951	4969810	210	554051	138176
1357021770671830804	17124896	5329520	214	590594	146334
1357021771172293998	17267560	5351658	212	648585	140431
1357021771672767692	18981658	5814960	246	648598	158362
1357021772173225136	17929803	5659000	258	624352	152935
1357021772673833080	18949441	6116117	246	748874	157373
1357021773175245437	26611332	8182916	399	935109	214452
1357021773676526087	26729800	8411012	393	976635	219687
1357021774177484987	23533797	7365566	353	824154	195938
1357021774679217135	18663900	5862078	222	805235	142726
1357021775181331865	21231508	6544926	283	797545	168868
1357021775682820556	19779932	5972140	252	698585	159905
1357021776184565912	18140933	5538324	248	612087	150866
1357021776685129231	19485399	6118292	272	683512	167526
1357021777186288714	17715155	5479343	233	633482	147427
1357021777688071987	20840855	6374760	257	735258	172821
1357021778188710597	17845580	5606590	256	623444	153753
1357021778689604582	20872432	6288334	280	703460	170683
1357021779190289775	17265266	5174924	229	577175	141619
1357021779692208756	19489577	5994155	264	699237	158727
1357021780192816491	23684206	7172183	328	847165	189609
1357021780694182390	17049657	5219072	208	594217	142191
1357021781194986916	15572076	4857021	199	544833	134182
1357021781697327646	18808985	5691522	221	637225	157488
1357021782200104957	15537501	4766741	194	538042	130769
1357021782701875022	16484726	5036098	206	568055	137948
1357021783203294046	15500082	4763704	198	528119	131045
1357021783704831944	17160371	5289766	212	625679	142216
1357021784206491634	15724120	4812654	196	539997	131397
1357021784706968662	14909186	4537141	181	514473	125455
1357021785207697646	15128136	4536419	196	519233	123267
1357021785709472294	18565217	5810253	228	645380	161015
1357021786209932155	14607268	4587649	188	521696	124192
1357021786711033597	15612777	4787647	187	551271	130463
1357021787213599450	14171504	4381808	164	489219	118557
1357021787714398560	15388732	4813560	189	539042	133435
1357021788216458707	16352434	4879961	191	556584	132972
1357021788717176192	15958028	4935903	204	553300	137440
1357021789218683549	14196279	4432629	171	491873	122107
1357021789719674033	15671485	4917768	177	569285	134534
1357021790220544101	14978871	4673665	193	530576	128026
1357021790721986083	16013453	5064655	207	561747	139786
1357021791222845984	15064032	4640575	193	519543	127788
1357021791725800086	16086008	5017471	201	563141	138789
1357021792228323815	14899491	4479384	176	499944	122389
1357021792729111133	15126991	4773498	180	534298	131961
1357021793231920319	14017939	4346406	161	484977	118043
1357021793732732762	17361687	5204888	193	579173	144448
1357021794234717409	15315334	4678641	189	521149	130092
1357021794736791139	21764476	6669698	316	736902	180035
1357021795237253458	17728046	5443977	237	610209	148193
1357021795737745152	30361183	9531322	494	1046702	253275
1357021796238546387	22791765	7090268	331	823762	187568
1357021796740247785	21197076	6580248	288	758996	176245
1357021797240764229	34512254	10824839	585	1181583	285814
1357021797741300172	33983174	10506645	536	1153790	279520
1357021798241892908	26110589	7987007	399	881704	211966
1357021798742494268	30109027	9325909	480	1026765	247672
1357021799243604876	25214598	7802620	378	892624	204307
1357021799744327153	16997979	5194216	222	595146	141935
1357021800246298675	20649107	6366568	267	781686	162959
1357021800746911452	21262943	6536069	305	737178	176226
1357021801248004811	18686811	5712163	238	699696	146756
1357021801748705129	19914165	6301186	254	700119	173326
1357021802250163569	14975355	4748922	179	542612	128623
1357021802751738343	16522036	5012063	191	572540	136729
1357021803252203037	15335975	4720340	192	555474	125576
1357021803752916938	18024867	5335439	207	612254	146359
1357021804254956752	16271721	4987438	195	571058	136276
1357021804758105437	15247876	4760768	163	621022	120850
1357021805260030918	18271307	5768770	228	723853	145704
1357021805762316272	20381269	6406590	265	722571	173073
1357021806263622505	17135731	5296370	232	585179	144807
1357021806764481781	16375655	5122012	209	573971	141851
1357021807267142926	17087380	5341340	210	608412	145944
1357021807767857619	74825116	24542081	797	2749757	682315
1357021808269553101	135316883	45050681	1329	4999740	1255846
1357021808770546501	136218861	45545994	1375	5063076	1273568
1357021809272489691	108727030	36501318	1103	4051715	1017905
1357021809774173464	103392636	34195093	999	3797740	952336
1357021810274955740	94869381	31586646	923	3503992	880437
1357021810777672010	88540635	29704986	897	3295373	825941
1357021811278542286	94581997	31559658	934	3500443	878839
1357021811781368013	102301743	34401132	1004	3809527	958081
1357021812282119957	103810611	34404253	1016	3814955	959148
1357021812784006729	96570705	32084561	969	3553368	893737
1357021813286309500	91337349	30181057	905	3346224	843181
1357021813788936562	91658289	30758275	924	3411901	858376
1357021814290233920	101873072	33995705	1004	3764487	946797
1357021814790741364	101197676	33704735	1017	3735743	938812
1357021815291460265	99202095	32809649	984	3637932	916136
1357021815793889286	93124730	30521830	902	3384536	848437
1357021816297436678	35368783	11306926	362	1258104	314906
1357021816799717324	15169530	4614678	184	514793	127865
1357021817301940221	24416110	7572202	326	951752	188718
1357021817802517664	26656095	8388612	389	971192	220302
1357021818303221066	22491281	7093207	321	840570	183362
1357021818804652006	36221543	11378976	619	1244115	298165
1357021819305221950	36731130	11429457	637	1248163	300644
1357021819805906143	35522111	11146100	616	1218171	290375
1357021820306561295	27529138	8516824	453	940312	222041
1357021820807421821	25466847	7889380	356	899326	207886
1357021821308021515	32256513	10011918	536	1093983	262329
1357021821808871541	23174286	7323203	300	886157	190197
1357021822310678313	21752022	6818647	305	827135	173995
1357021822812089713	31758149	9976609	535	1125071	260599
1357021823312772739	31167094	9709847	509	1063911	256144
1357021823813355349	31788200	9935446	535	1090012	264470
1357021824313858502	32105989	10025360	531	1095184	264799
1357021824814429904	33068524	10212322	544	1119595	270150
1357021825315369471	25592460	7970358	385	900796	211803
1357021825816475288	23365460	7486557	298	897696	195197
1357021826317819854	22003597	6972249	323	793239	184638
1357021826818480506	26910232	8493110	413	964067	221465
1357021827318948408	22030844	6802602	318	750910	182611
1357021827819638726	20196263	6349421	275	737652	169895
1357021828321019500	18215014	5674366	234	680304	150739
1357021828822622066	19694596	6046799	252	685439	164292
1357021829323174259	18657355	5731125	254	639706	157031
1357021829824246826	19368183	5734962	224	662143	155673
1357021830326198807	17082549	5069004	212	564107	137532
1357021830826810500	17540062	5242281	206	588909	143951
1357021831328366774	17029339	5285087	220	595568	141530
1357021831830013297	19421545	6080640	246	727421	158703
1357021832330860698	17309986	5071084	213	564543	140087
1357021832832546847	18957257	5595437	227	637632	152178
1357021833332997291	22107247	6957612	335	772158	187406
1357021833833899567	24117218	7736062	348	904985	205042
1357021834336059963	19408489	5940063	252	691919	159272
1357021834837766528	18174824	5545136	242	637552	148912
1357021835338443388	17968072	5425187	235	611262	147289
1357021835840771451	19541725	5878144	248	655393	160913
1357021836342799848	18853744	5654302	244	663533	150593
1357021836844778995	19204629	5867180	257	657141	159866
1357021837346186228	18496067	5542961	239	624607	150421
1357021837847919417	20944983	6471192	278	715557	177666
1357021838348423028	18326407	5738840	265	641996	155979
1357021838849008513	21532904	6761982	305	753410	184290
1357021839350076497	22211161	6929352	327	794103	181362
1357021839851216688	23330400	7156358	341	798933	190989
1357021840352254297	20307519	6182049	283	702164	166267
1357021840854001904	18663580	5769367	258	637218	156578
1357021841354832346	18271634	5601079	246	641700	150289
1357021841856813535	22583850	6951621	296	792644	186567
1357021842357286687	16941165	5087395	221	569363	139094
1357021842858026131	19563984	5998078	250	695906	162033
1357021843360113819	18718736	5799817	238	690371	153408
1357021843862185966	19556046	5977263	260	670399	162527
1357021844363406616	21645845	6716686	311	745217	178546
1357021844863916018	17416556	5277047	225	600554	143048
1357021845364424962	19059681	5829692	258	645576	159077
1357021845864916197	21050360	6674628	282	759847	179680
1357021846365711974	18546940	5548491	234	647356	148909
1357021846867435913	18800088	5629169	235	659447	151147
1357021847369172103	20945096	6576754	322	751373	172967
1357021847869709005	20337418	6309791	281	711154	170052
1357021848370197699	17948123	5295385	216	614037	142122
1357021848871119058	20287723	6323210	277	719079	171868
1357021849373623412	19368201	5978565	258	689405	159822
1357021849874114439	17464728	5379417	219	610181	147904
1357021850374870299	17671427	5468525	216	642328	147353
1357021850877871068	17207323	5180399	205	596187	140525
1357021851379863882	16202183	4858939	205	543770	134200
1357021851882149236	17855472	5444526	214	632536	147197
1357021852385157130	16370918	4997581	201	570123	136483
1357021852887999399	17102759	5353622	222	597449	147195
1357021853390847544	17160890	5265565	215	594381	144040
1357021853893058065	18117807	5653860	230	629087	156552
1357021854395739002	17647613	5555937	238	624405	150319
1357021854896241279	16979546	5163530	215	576199	142435
1357021855396867681	25549952	7849017	382	880340	209262
1357021855897999914	30690302	9707834	486	1112440	254768
1357021856399019106	23872553	7479858	366	826158	200668
1357021856900021382	18328468	5658393	236	634501	152205
1357021857400760492	17450832	5329804	219	600253	144040
1357021857902698847	20517055	6359274	248	753449	168736
1357021858404604620	17657278	5315842	232	589113	146003
1357021858906517601	17447368	5339148	203	641611	141468
1357021859408266415	14689696	4602009	180	528697	123001
1357021859908977400	14968574	4488361	175	504802	124433
1357021860411161380	20373626	6228751	266	731686	163511
1357021860911668074	19042330	5769199	249	667190	154565
1357021861412200809	18278269	5686291	244	652269	151473
1357021861912780836	22195988	7041216	273	847600	185128
1357021862413798528	16177734	5037359	189	590432	134207
1357021862914427222	16936382	5251734	213	586631	146315
1357021863416445661	16488047	4934264	198	564599	133930
1357021863918921806	17093952	5297801	219	602419	143596
1357021864419639749	16118987	5015089	202	575583	137831
1357021864921905562	16538874	5059723	216	563950	138692
1357021865424147125	18810539	5933917	235	786983	146683
1357021865926552646	20198615	6207502	254	688242	171016
1357021866428437585	20878684	6453998	266	791868	166670
1357021866929660277	27012197	8497889	415	956901	225490
1357021867430711969	21019081	6416229	286	733900	171112
1357021867931569411	18933106	5947703	248	708385	158723
1357021868434079849	21235799	6512521	304	722201	175845
1357021868934552542	17578076	5567790	239	630831	151904
1357021869435149611	17820311	5791958	219	731948	148749
1357021869936509844	18810198	5902255	238	666287	160878
1357021870437256537	16717459	5098389	217	567664	140310
1357021870938648353	111936589	36595831	1158	4069819	1016649
1357021871439370129	134757646	45088546	1327	5029074	1259073
1357021871941543859	133403388	44492302	1323	4944654	1239603
1357021872443280382	105380854	35125196	1043	3896099	982471
1357021872943841826	99123774	32659887	1000	3616911	911252
1357021873444611102	109081984	35901966	1261	3974362	993236
1357021873945375420	101492591	33502047	1069	3720537	934421
1357021874447467442	100200167	33414802	975	3712801	930966
1357021874949090882	100966650	33652435	988	3736306	942307
1357021875450758864	102256353	34104059	999	3787027	952601
1357021875952545345	88526682	29000934	880	3219148	807548
1357021876453920702	89355627	30071172	887	3337601	837641
1357021876954569896	102432685	34299867	1021	3801559	957216
1357021877456113336	103539433	34457567	1022	3815386	960072
1357021877956606405	108071788	35323908	1055	3913593	984886
1357021878457121307	100687089	33206838	1149	3682739	918003
1357021878957634168	102170761	33519478	1055	3738260	934445
1357021879458685568	18970350	5788607	253	646775	155856
1357021879961912170	16580485	5175020	232	575712	141364
1357021880463640443	17064040	5223225	224	593984	140889
1357021880965587965	25066876	7876097	330	999414	195456
1357021881466590782	34064795	10544879	571	1159011	275184
1357021881967123851	35761443	11113978	574	1214667	293146
1357021882467643420	35674949	11106746	604	1223427	288040
1357021882968483737	20483984	6382839	294	707755	174158
1357021883470687801	19420605	5984217	245	754130	152369
1357021883972789489	20829604	6418607	251	841264	160027
1357021884474697553	17926657	5433187	233	602197	148997
1357021884976543326	16991615	4867685	204	543123	134702
1357021885478408307	18604448	5493875	232	611826	151194
1357021885979928497	19946183	6062737	248	674677	166490
1357021886483288015	16993299	5040334	210	562794	137330
1357021886984085958	17160468	5404512	220	628144	145790
1357021887486652186	17537577	5491516	197	724177	134795
1357021887988780708	17411515	5258844	209	582237	143724
1357021888489381277	20279115	6290346	291	691427	168136
1357021888989957970	22426940	7037349	327	777648	189416
1357021889490723080	16961533	5233827	205	621166	137527
1357021889992106354	17888512	5455221	216	632570	144302
1357021890492816922	15936585	4918580	207	549219	133493
1357021890994449987	17416449	5295577	203	615424	141475
1357021891496293469	16373469	5014150	191	588163	131846
1357021891996833454	17489146	5493553	232	638969	147651
1357021892497587397	16539064	5033116	209	592334	135107
1357021892999933626	18377067	5279257	212	598352	144562
1357021893502157148	15256115	4546716	189	505643	124708
1357021894003333714	18115904	5743670	227	640209	159330
1357021894505125321	18626676	5626445	240	635530	152410
1357021895005958388	18146397	5556709	228	679639	146695
1357021895507868202	17551594	5467830	211	701044	139435
1357021896009842308	18534493	5587264	237	640034	151237
1357021896512069788	17756603	5467978	234	628151	146000
1357021897013701811	18019703	5557587	220	639738	150779
1357021897514163214	19550129	6246117	259	770976	162463
