#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021622931223548	automotive_qsort1	900	52	0.900000	0.058000	0.057000	96290822	32938983	954	3657032	913911
1357021623438109345	automotive_qsort1	900	52	0.900000	0.062000	0.061000	102190782	34413001	1035	3818623	955925
1357021623945023726	automotive_qsort1	900	52	0.900000	0.066000	0.065000	97366124	33350084	951	3702377	929048
1357021624451907315	automotive_qsort1	900	52	0.900000	0.062000	0.061000	91632203	31305821	909	3468082	871882
1357021624958699238	automotive_qsort1	900	52	0.900000	0.060000	0.059000	85532194	29234106	834	3247669	814551
1357021625465630202	automotive_qsort1	900	52	0.900000	0.061000	0.060000	88304096	30193857	877	3349060	841587
1357021625972525624	automotive_qsort1	900	52	0.900000	0.065000	0.064000	98222362	33486194	967	3717468	933914
1357021626479442630	automotive_qsort1	900	52	0.900000	0.063000	0.062000	107027979	36261061	1065	4022410	1013531
1357021626986391552	automotive_qsort1	900	52	0.900000	0.066000	0.065000	10905614	3505937	119	388588	96727
1357021627493382224	automotive_qsort1	900	52	0.900000	0.050000	0.049000	12543707	4047095	142	450383	112840
1357021628000091980	automotive_qsort1	900	52	0.900000	0.051000	0.050000	10405348	3266757	113	367654	92964
1357021628506888736	automotive_qsort1	900	52	0.900000	0.050000	0.049000	12099365	3910941	141	435228	109960
1357021629013834492	automotive_qsort1	900	52	0.900000	0.050000	0.049000	12658775	4060356	149	452425	113211
1357021629520720206	automotive_qsort1	900	52	0.900000	0.051000	0.050000	13882411	4515778	166	504895	127523
1357021630027564170	automotive_qsort1	900	52	0.900000	0.051000	0.050000	11602429	3782637	133	421865	105499
1357021630534467093	automotive_qsort1	900	52	0.900000	0.050000	0.049000	11851749	3849156	134	427209	107229
1357021631041270349	automotive_qsort1	900	52	0.900000	0.050000	0.049000	11874542	3843398	144	427651	107241
1357021631548203646	automotive_qsort1	900	52	0.900000	0.051000	0.050000	13305917	4294769	161	477559	119536
1357021632055089402	automotive_qsort1	900	52	0.900000	0.051000	0.050000	14711897	4231440	167	471154	118386
1357021632561907949	automotive_susan_c	900	52	0.900000	0.051000	0.050000	17765424	5289947	220	584810	144449
1357021633070791323	automotive_susan_c	900	50	0.900000	0.050000	0.049000	13104314	3782208	155	422423	105039
1357021633579123158	automotive_susan_c	900	49	0.900000	0.050000	0.049000	18639575	5714200	216	634906	158565
1357021634085839747	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15736761	4733414	188	526195	130404
1357021634592625212	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15732255	4819854	191	533750	133223
1357021635100048091	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15428861	4594652	199	508547	124802
1357021635607469720	automotive_susan_c	900	50	0.900000	0.050000	0.049000	18456813	5311856	229	587617	144353
1357021636114417350	automotive_susan_c	900	50	0.900000	0.050000	0.049000	15416151	4639716	193	515315	127372
1357021636621354731	automotive_susan_c	900	49	0.900000	0.050000	0.049000	17179349	5217793	209	579209	143818
1357021637128110529	automotive_susan_c	900	48	0.900000	0.050000	0.049000	15364118	4622351	183	512730	127673
1357021637641231472	automotive_susan_c	900	48	0.900000	0.048000	0.047000	18775473	5725230	226	638641	157909
1357021638149054224	automotive_susan_c	900	51	0.900000	0.050000	0.049000	14688383	4437641	182	490405	121647
1357021638656026855	automotive_susan_c	900	50	0.900000	0.050000	0.049000	12945168	3806550	149	426218	105693
1357021639162824861	automotive_susan_c	900	48	0.900000	0.048000	0.047000	16103182	4882499	195	543998	135592
1357021639669590867	automotive_susan_c	900	47	0.900000	0.049000	0.048000	16038595	4837343	196	536027	133263
1357021640176226332	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15100152	4648266	183	516620	128996
1357021640683198463	automotive_susan_c	900	47	0.900000	0.048000	0.047000	16039946	4956880	192	552155	138049
1357021641189811928	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14614116	4449615	174	495598	121721
1357021641696443268	automotive_susan_c	900	47	0.900000	0.048000	0.047000	17436930	5407595	205	599379	149701
1357021642208767255	automotive_susan_c	900	47	0.900000	0.048000	0.047000	13742713	4194977	152	464801	115123
1357021642715801469	automotive_susan_c	900	47	0.900000	0.049000	0.048000	14402694	4325007	165	479983	118589
1357021643222764641	automotive_susan_c	900	47	0.900000	0.048000	0.047000	13574807	4146895	153	460438	114005
1357021643729652022	automotive_susan_c	900	47	0.900000	0.048000	0.047000	13205139	4024644	139	452374	111862
1357021644236242778	automotive_susan_c	900	47	0.900000	0.049000	0.048000	14725910	4365252	161	487805	118809
1357021644743139451	automotive_susan_c	900	47	0.900000	0.049000	0.048000	14963168	4689234	174	520952	129889
1357021645249775707	automotive_susan_c	900	47	0.900000	0.048000	0.047000	15167702	4649348	197	515360	128337
1357021645756346131	automotive_susan_c	900	47	0.900000	0.049000	0.048000	17199314	5354476	207	595585	148688
1357021646263856509	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14824108	4628175	185	512962	127983
1357021646770657557	automotive_susan_c	900	47	0.900000	0.049000	0.048000	16486708	5067963	200	563229	140135
1357021647277300730	automotive_susan_c	900	46	0.900000	0.048000	0.047000	12909869	4006166	157	446506	110321
1357021647783917029	automotive_susan_c	900	46	0.900000	0.048000	0.047000	14965384	4632483	186	518245	127585
1357021648290504869	automotive_susan_c	900	46	0.900000	0.048000	0.047000	13835496	4224464	162	483857	116066
1357021648797170959	automotive_susan_c	900	46	0.900000	0.048000	0.047000	15802695	4859852	187	539935	134577
1357021649304159297	automotive_susan_c	900	46	0.900000	0.047000	0.046000	14749491	4655105	175	533335	128202
1357021649810725304	automotive_susan_c	900	46	0.900000	0.048000	0.047000	14685561	4499197	180	502876	124064
1357021650317356769	automotive_susan_c	900	46	0.900000	0.048000	0.047000	15085004	4643418	186	519786	128264
1357021650825246522	automotive_susan_c	900	46	0.900000	0.048000	0.047000	16336435	4963590	204	550641	136151
1357021651332390526	automotive_susan_c	900	46	0.900000	0.048000	0.047000	16072626	4946603	196	548880	136476
1357021651839450157	automotive_susan_c	900	46	0.900000	0.048000	0.047000	14209780	4470459	179	499253	123427
1357021652346375704	automotive_susan_c	900	47	0.900000	0.048000	0.047000	14343832	4469526	166	496341	123480
1357021652852959211	automotive_susan_c	900	47	0.900000	0.048000	0.047000	13202272	4005828	156	447868	111234
1357021653359825508	automotive_susan_c	900	47	0.900000	0.048000	0.047000	19425005	5904978	232	656952	163781
1357021653866607764	automotive_susan_c	900	47	0.900000	0.049000	0.048000	16172732	4898477	204	541971	134446
1357021654373501728	automotive_susan_c	900	48	0.900000	0.048000	0.047000	16659603	5019732	206	558263	138651
1357021654887685293	automotive_susan_c	900	48	0.900000	0.048000	0.047000	14870949	4549899	178	505868	126063
1357021655395875919	automotive_susan_c	900	47	0.900000	0.049000	0.048000	14843965	4590638	178	509018	126587
1357021655902496634	automotive_susan_c	900	47	0.900000	0.049000	0.048000	12797411	4015165	158	446322	110480
1357021656409830139	automotive_susan_c	900	47	0.900000	0.048000	0.047000	16674040	5159933	214	573132	143256
1357021656916576728	automotive_susan_c	900	47	0.900000	0.049000	0.048000	15506799	4815787	194	533936	134003
1357021657423611067	automotive_susan_c	900	48	0.900000	0.048000	0.047000	20873234	6249051	258	691749	171238
1357021657930937446	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15768007	4725308	184	526936	129786
1357021658438256200	automotive_susan_c	900	49	0.900000	0.050000	0.049000	20051182	5922485	263	654264	160595
1357021658945203123	automotive_susan_c	900	49	0.900000	0.050000	0.049000	14760997	4239854	177	474408	117214
1357021659452248919	automotive_susan_c	900	49	0.900000	0.049000	0.048000	17368667	5213559	215	580043	143503
1357021659959128675	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15583620	4673977	185	517016	128567
1357021660465781057	automotive_susan_c	900	49	0.900000	0.049000	0.048000	17130307	5148358	212	571374	142791
1357021660972535188	automotive_susan_c	900	49	0.900000	0.050000	0.049000	16858247	5092776	214	564062	139268
1357021661479594985	automotive_susan_c	900	49	0.900000	0.050000	0.049000	18875003	5795754	227	643328	159965
1357021661986676448	automotive_susan_c	900	49	0.900000	0.050000	0.049000	15936714	4902549	200	556235	133547
1357021662493481371	automotive_susan_c	900	49	0.900000	0.049000	0.048000	15606827	4737233	191	527557	131362
1357021663000208627	automotive_susan_c	900	56	0.900000	0.050000	0.049000	15703250	4672015	196	516559	127872
1357021663506948842	automotive_susan_c	900	53	0.900000	0.049000	0.048000	15675078	4677869	180	523588	130377
1357021664014395096	automotive_susan_c	900	49	0.900000	0.051000	0.050000	13329194	4117779	156	458399	114276
1357021664521975641	automotive_susan_c	900	53	0.900000	0.050000	0.049000	15715937	4891856	192	544760	135970
1357021665030081934	automotive_susan_c	900	49	0.900000	0.049000	0.048000	13970338	4380761	176	486386	121500
1357021665537181814	automotive_susan_c	900	49	0.900000	0.049000	0.048000	17413554	5382384	211	598310	148228
1357021666043883904	automotive_susan_c	900	48	0.900000	0.051000	0.050000	13544000	4272124	167	473875	118254
1357021666550840493	automotive_susan_c	900	48	0.900000	0.049000	0.048000	16145301	4998724	189	558530	138906
1357021667057722582	automotive_susan_c	900	48	0.900000	0.050000	0.049000	14279397	4371740	170	485805	121885
1357021667573558849	automotive_susan_e	900	48	0.900000	0.048000	0.047000	14615585	4348449	175	483222	121296
1357021668084507675	automotive_susan_e	900	49	0.900000	0.049000	0.048000	14431653	4552950	179	506679	126474
1357021668591231764	automotive_susan_e	900	49	0.900000	0.050000	0.049000	12543126	3956883	148	443778	110676
1357021669097818313	automotive_susan_e	900	49	0.900000	0.049000	0.048000	13597751	4275527	165	475823	118380
1357021669604621652	automotive_susan_e	900	49	0.900000	0.049000	0.048000	16806774	5226831	202	579400	144938
1357021670111242659	automotive_susan_e	900	50	0.900000	0.050000	0.049000	13273301	4163163	174	460979	115580
1357021670617903915	automotive_susan_e	900	50	0.900000	0.049000	0.048000	14499857	4597585	177	510672	127704
1357021671124776754	automotive_susan_e	900	49	0.900000	0.049000	0.048000	13434307	4305299	165	478857	119781
1357021671631482344	automotive_susan_e	900	50	0.900000	0.050000	0.049000	15386993	4899313	194	544290	135844
1357021672138746682	automotive_susan_e	900	50	0.900000	0.049000	0.048000	14858767	4610909	189	511651	126862
1357021672646136311	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15522311	4854529	202	538296	134545
1357021673153061775	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14393293	4595994	180	511459	128036
1357021673659952614	automotive_susan_e	900	50	0.900000	0.050000	0.049000	13398756	4252193	156	476179	119456
1357021674166726912	automotive_susan_e	900	50	0.900000	0.050000	0.049000	13822211	4496527	174	504651	126206
1357021674673419460	automotive_susan_e	900	49	0.900000	0.050000	0.049000	14774764	4755358	180	528045	132265
1357021675180371007	automotive_susan_e	900	50	0.900000	0.049000	0.048000	14774878	4634835	188	515172	128759
1357021675687259638	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15664727	4927533	197	546603	136851
1357021676193989728	automotive_susan_e	900	51	0.900000	0.050000	0.049000	14703473	4588122	185	509130	127337
1357021676711936613	automotive_susan_e	900	50	0.900000	0.051000	0.050000	14978579	4719526	182	525038	131143
1357021677221168486	automotive_susan_e	900	50	0.900000	0.050000	0.049000	14148534	4510852	182	503890	125220
1357021677727973033	automotive_susan_e	900	51	0.900000	0.050000	0.049000	17305639	5456002	211	605664	150895
1357021678235278704	automotive_susan_e	900	51	0.900000	0.050000	0.049000	13791440	4381902	168	486875	122150
1357021678754286378	automotive_susan_e	900	50	0.900000	0.050000	0.049000	12365234	3747880	140	423709	104190
1357021679261105300	automotive_susan_e	900	50	0.900000	0.050000	0.049000	14205329	4456487	169	496322	124213
1357021679767854765	automotive_susan_e	900	50	0.900000	0.050000	0.049000	13500247	4258968	177	471780	117718
1357021680275236144	automotive_susan_e	900	51	0.900000	0.050000	0.049000	15033652	4626330	192	513221	128035
1357021680782074650	automotive_susan_e	900	52	0.900000	0.050000	0.049000	16484668	5107006	210	567374	141119
1357021681288784365	automotive_susan_e	900	53	0.900000	0.052000	0.051000	15928995	4883759	205	541476	134050
1357021681795580662	automotive_susan_e	900	53	0.900000	0.053000	0.052000	108274231	36690638	1141	4075325	1017811
1357021682302294627	automotive_susan_e	900	53	0.900000	0.065000	0.064000	132680245	45015051	1314	5006142	1260383
1357021682809669090	automotive_susan_e	900	52	0.900000	0.066000	0.065000	133532478	45296220	1324	5034204	1262273
1357021683316460346	automotive_susan_e	900	53	0.900000	0.065000	0.064000	98543926	33423450	994	3714377	934595
1357021683823326518	automotive_susan_e	900	53	0.900000	0.058000	0.057000	101294368	33963418	997	3767357	945013
1357021684330073524	automotive_susan_e	900	53	0.900000	0.060000	0.059000	95088130	31831049	934	3531089	887866
1357021684836826906	automotive_susan_e	900	54	0.900000	0.061000	0.060000	90776091	30643106	920	3399861	850247
1357021685343558037	automotive_susan_e	900	54	0.900000	0.062000	0.061000	89196328	30173908	892	3348303	836074
1357021685850186752	automotive_susan_e	900	53	0.900000	0.067000	0.066000	99492737	34065798	987	3785207	949565
1357021686357051633	automotive_susan_e	900	53	0.900000	0.064000	0.063000	101421096	34122075	992	3787845	949128
1357021686863938430	automotive_susan_e	900	53	0.900000	0.060000	0.059000	101947893	34168703	1015	3789985	949419
1357021687370884686	automotive_susan_e	900	53	0.900000	0.063000	0.062000	99132390	33265662	973	3690584	928644
1357021687877766900	automotive_susan_e	900	52	0.900000	0.063000	0.062000	93924678	31618602	934	3506130	879041
1357021688384428490	automotive_susan_s	900	53	0.900000	0.066000	0.065000	88355765	29627323	850	3290711	828360
1357021688890992830	automotive_susan_s	900	54	0.900000	0.062000	0.061000	89786580	30837752	891	3427561	860893
1357021689397780878	automotive_susan_s	900	54	0.900000	0.061000	0.060000	94512352	32534194	931	3613243	907397
1357021689904445634	automotive_susan_s	900	54	0.900000	0.065000	0.064000	11311665	3693229	128	409297	101419
1357021690411072682	automotive_susan_s	900	54	0.900000	0.053000	0.052000	12940369	4202310	156	467915	117061
1357021690918113229	automotive_susan_s	900	54	0.900000	0.052000	0.051000	12497192	4021126	151	446751	112246
1357021691424660861	automotive_susan_s	900	54	0.900000	0.052000	0.051000	13722244	4497396	176	500903	125482
1357021691931268493	automotive_susan_s	900	55	0.900000	0.053000	0.052000	12560445	4060238	156	452896	113539
1357021692437782167	automotive_susan_s	900	55	0.900000	0.052000	0.051000	13235916	4425568	168	493558	123798
1357021692944476506	automotive_susan_s	900	55	0.900000	0.053000	0.052000	9753419	3092117	111	347054	87194
1357021693451001972	automotive_susan_s	900	55	0.900000	0.052000	0.051000	16653657	5395974	195	601195	150952
1357021693957631687	automotive_susan_s	900	55	0.900000	0.053000	0.052000	13038386	4205472	162	467770	116521
1357021694464225152	automotive_susan_s	900	55	0.900000	0.053000	0.052000	13352192	4332409	162	482773	120995
1357021694970729367	automotive_susan_s	900	55	0.900000	0.052000	0.051000	12106842	3948067	157	439172	110505
1357021695477250791	automotive_susan_s	900	55	0.900000	0.053000	0.052000	13115001	4274063	164	474551	119129
1357021695983893506	automotive_susan_s	900	55	0.900000	0.053000	0.052000	13174962	4266789	159	476049	118748
1357021696490423929	automotive_susan_s	900	55	0.900000	0.053000	0.052000	14775919	4833443	180	539485	135350
1357021696996948019	automotive_susan_s	900	55	0.900000	0.053000	0.052000	12467154	4043192	160	449156	112045
1357021697503634068	automotive_susan_s	900	55	0.900000	0.053000	0.052000	16720442	5000324	185	565205	137945
1357021698011247654	bzip2d	900	54	0.900000	0.053000	0.052000	9402998	2903145	102	327782	82429
1357021698518504909	bzip2d	900	53	0.900000	0.052000	0.051000	13169794	4183284	156	466695	117068
1357021699026226037	bzip2d	900	52	0.900000	0.052000	0.051000	11521118	3661061	139	408118	101966
1357021699533230125	bzip2d	900	52	0.900000	0.050000	0.049000	12663263	4027539	149	447407	112683
1357021700040791587	bzip2d	900	52	0.900000	0.052000	0.051000	11731001	3698634	139	410708	103147
1357021700548624756	bzip2d	900	51	0.900000	0.051000	0.050000	12691114	4012998	150	446547	112337
1357021701056180135	bzip2d	900	51	0.900000	0.051000	0.050000	11986767	3819952	143	425660	107071
1357021701564057137	bzip2d	900	51	0.900000	0.051000	0.050000	15488809	4985786	179	554588	139903
1357021702071121018	bzip2d	900	51	0.900000	0.051000	0.050000	11943992	3775910	141	419033	105507
1357021702578906979	bzip2d	900	51	0.900000	0.050000	0.049000	10203689	3241258	120	365082	91811
1357021703085920192	bzip2d	900	51	0.900000	0.050000	0.049000	11096334	3529641	132	392954	98943
1357021703593606029	bzip2d	900	51	0.900000	0.050000	0.049000	12933039	4135968	151	463773	115986
1357021704100623409	bzip2d	900	51	0.900000	0.050000	0.049000	12071690	3832441	147	425576	107800
1357021704608371245	bzip2d	900	51	0.900000	0.050000	0.049000	13287745	4217011	156	470146	118008
1357021705115367709	bzip2d	900	50	0.900000	0.050000	0.049000	12365715	3918882	147	436782	109800
1357021705623020254	bzip2d	900	51	0.900000	0.050000	0.049000	14469377	4667573	172	519637	131029
1357021706130096842	bzip2d	900	50	0.900000	0.050000	0.049000	12509763	3941966	153	436956	110007
1357021706637732971	bzip2d	900	50	0.900000	0.050000	0.049000	13297123	4201143	154	467560	117730
1357021707144870517	bzip2d	900	50	0.900000	0.051000	0.050000	11943294	3771550	143	419424	105137
1357021707652584520	bzip2d	900	50	0.900000	0.050000	0.049000	10054030	3113686	111	351226	88097
1357021708159631275	bzip2d	900	50	0.900000	0.050000	0.049000	11240941	3558202	136	393941	99452
1357021708667308612	bzip2d	900	50	0.900000	0.051000	0.050000	12842499	4076677	153	452955	113862
1357021709174318825	bzip2d	900	50	0.900000	0.050000	0.049000	11990016	3788775	145	420674	105414
1357021709681960620	bzip2d	900	50	0.900000	0.050000	0.049000	15035342	4847947	173	540861	136218
1357021710190528287	bzip2d	900	50	0.900000	0.050000	0.049000	62919693	17287602	173	2158016	309861
1357021710698568206	bzip2d	900	50	0.900000	0.051000	0.050000	13644029	4315929	165	479371	120805
1357021711205489211	bzip2d	900	50	0.900000	0.050000	0.049000	12758250	4043136	152	449317	112286
1357021711735982179	bzip2d	900	49	0.900000	0.050000	0.049000	15290142	4787779	176	535596	134192
1357021714617053044	bzip2d	900	50	0.900000	0.047000	0.046000	14641451	4679520	182	520394	129989
1357021715124181216	bzip2d	900	56	0.900000	0.048000	0.047000	14722827	4316839	169	483784	118002
1357021715659352876	bzip2d	900	45	0.900000	0.049000	0.048000	16375295	4966287	194	561490	136370
1357021716198668648	bzip2d	900	44	0.900000	0.048000	0.047000	15179861	4658860	179	536448	125833
1357021716738397544	bzip2d	900	44	0.900000	0.046000	0.045000	245168658	78285443	2842	8918220	2158215
1357021725122792298	bzip2d	900	49	0.900000	0.058000	0.057000	14860425	4706884	168	524095	131078
1357021725630288135	bzip2d	900	51	0.900000	0.048000	0.047000	12557819	3941726	154	437666	109130
1357021726137960638	bzip2d	900	52	0.900000	0.048000	0.047000	14198514	3964122	158	438783	109784
1357021726645125518	bzip2e	900	46	0.900000	0.049000	0.048000	12687886	4016878	154	445732	111330
1357021727152350106	bzip2e	900	47	0.900000	0.048000	0.047000	12555133	4021125	156	445485	111303
1357021727659591485	bzip2e	900	47	0.900000	0.049000	0.048000	12396751	3956016	152	439573	109671
1357021728166547533	bzip2e	900	48	0.900000	0.048000	0.047000	13263073	4192425	163	466108	116382
1357021728673625371	bzip2e	900	48	0.900000	0.049000	0.048000	12330206	3951387	150	437394	109457
1357021729181117708	bzip2e	900	49	0.900000	0.048000	0.047000	13962471	4558772	158	507391	126941
1357021729688858336	bzip2e	900	49	0.900000	0.049000	0.048000	10286689	3197138	102	375895	85886
1357021730377176149	bzip2e	900	49	0.900000	0.049000	0.048000	11607525	3680317	127	408004	101783
1357021730884414195	bzip2e	900	49	0.900000	0.049000	0.048000	11959679	3846963	157	425954	106142
1357021731392620155	bzip2e	900	49	0.900000	0.050000	0.049000	12991903	4139937	153	461120	115938
1357021731900218950	bzip2e	900	50	0.900000	0.050000	0.049000	11446336	3695574	141	410766	102770
1357021732407213997	bzip2e	900	50	0.900000	0.050000	0.049000	12653767	4016425	149	446683	112053
1357021732914932500	bzip2e	900	50	0.900000	0.050000	0.049000	11837634	3795610	145	421384	105927
1357021733421886006	bzip2e	900	50	0.900000	0.050000	0.049000	13341577	4357895	149	485053	121843
1357021733929200968	bzip2e	900	50	0.900000	0.050000	0.049000	11740364	3753951	138	417912	104224
1357021734436717389	bzip2e	900	50	0.900000	0.050000	0.049000	12108036	3914111	147	434814	108942
1357021734943751811	bzip2e	900	51	0.900000	0.051000	0.050000	9671222	2977548	108	334831	84276
1357021735450835066	bzip2e	900	51	0.900000	0.050000	0.049000	11895444	3849369	146	427018	107397
1357021735958134903	bzip2e	900	51	0.900000	0.050000	0.049000	12510386	3974068	146	442989	110704
1357021736465781240	bzip2e	900	51	0.900000	0.050000	0.049000	11936089	3798833	147	420898	105942
1357021736973199619	bzip2e	900	51	0.900000	0.050000	0.049000	11916855	3754123	145	416539	104530
1357021737480497123	bzip2e	900	51	0.900000	0.050000	0.049000	14661719	4735139	167	527687	132541
1357021737987533795	bzip2e	900	51	0.900000	0.051000	0.050000	11529149	3730064	141	414424	103804
1357021738494711008	bzip2e	900	51	0.900000	0.050000	0.049000	12571380	3995503	147	445420	111304
1357021739001851346	bzip2e	900	51	0.900000	0.051000	0.050000	11282015	3659002	140	406704	102502
1357021739544784273	consumer_jpeg_c	900	49	0.900000	0.051000	0.050000	15937030	4406753	169	506568	121527
1357021740094043511	consumer_jpeg_c	900	46	0.900000	0.049000	0.048000	12082262	3774354	123	458135	101585
1357021742873888341	consumer_jpeg_c	900	47	0.900000	0.047000	0.046000	19744588	6098471	281	677416	165905
1357021743380417139	consumer_jpeg_c	900	54	0.900000	0.048000	0.047000	25257057	8035243	424	882050	215127
1357021743886899688	consumer_jpeg_c	900	56	0.900000	0.050000	0.049000	25195652	7976788	411	877704	214285
1357021744393268071	consumer_jpeg_c	900	57	0.900000	0.050000	0.049000	46025805	14939410	621	1646248	409829
1357021744899901577	consumer_jpeg_c	900	58	0.900000	0.050000	0.049000	143090237	48498094	1555	5411351	1354755
1357021745406522501	consumer_jpeg_c	900	50	0.900000	0.067000	0.066000	142826331	48368585	1547	5401425	1344939
1357021745913559173	consumer_jpeg_c	900	49	0.900000	0.068000	0.067000	120945140	40304124	1311	4467402	1117536
1357021746420106888	consumer_jpeg_c	900	49	0.900000	0.065000	0.064000	109841167	37119099	1205	4111453	1026505
1357021746926524478	consumer_jpeg_c	900	50	0.900000	0.058000	0.057000	111843383	37685733	1232	4173586	1044714
1357021747433039944	consumer_jpeg_c	900	51	0.900000	0.060000	0.059000	111085257	37427097	1229	4141211	1034184
1357021747939491618	consumer_jpeg_c	900	50	0.900000	0.061000	0.060000	108973786	36608408	1225	4056693	1012217
1357021748446011208	consumer_jpeg_c	900	49	0.900000	0.063000	0.062000	103389337	34914600	1158	3884422	965823
1357021748952457882	consumer_jpeg_c	900	50	0.900000	0.064000	0.063000	94425614	31808142	1059	3535173	877775
1357021749458953556	consumer_jpeg_c	900	51	0.900000	0.063000	0.062000	110330065	37200004	1212	4120669	1032610
1357021749965379188	consumer_jpeg_c	900	59	0.900000	0.064000	0.063000	107950314	36395518	1175	4034548	1012697
1357021750471708279	consumer_jpeg_c	900	59	0.900000	0.061000	0.060000	109999424	37257860	1223	4122908	1027435
1357021750978310077	consumer_jpeg_c	900	52	0.900000	0.066000	0.065000	110872357	37414204	1219	4155246	1032148
1357021751484765668	consumer_jpeg_c	900	59	0.900000	0.065000	0.064000	104176405	35120457	1155	3907367	970701
