#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021604200805836	900 48 0.900000 0.051000 0.050000 2000 46 1.100000 1.461000 1.645000 600 51 1.000000 0.106000 0.106000 1.200000 0.067000 0.081000
1357021604706985178	900 48 0.900000 0.047000 0.046000 2000 47 1.200000 1.779000 2.229000 600 52 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357021605213099561	900 49 0.900000 0.048000 0.047000 2000 47 1.200000 1.805000 2.261000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357021605719136570	900 49 0.900000 0.047000 0.046000 2000 47 1.200000 1.844000 2.310000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357021606225076787	900 49 0.900000 0.050000 0.049000 2000 47 1.200000 1.823000 2.284000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357021606731295753	900 50 0.900000 0.049000 0.048000 2000 47 1.200000 1.837000 2.301000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357021607237292679	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.831000 2.294000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357021607743388812	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.834000 2.298000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021608249313696	900 50 0.900000 0.050000 0.049000 2000 48 1.200000 1.821000 2.281000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021608755250038	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.843000 2.309000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021609261236339	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.837000 2.301000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021609767106640	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.863000 2.334000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021610273012107	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.817000 2.276000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021610778933741	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.814000 2.272000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021611284978000	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.832000 2.295000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021611791033175	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.797000 2.251000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021612296921351	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.801000 2.256000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021612802805526	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.805000 2.261000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021613308782577	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.821000 2.281000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357021613814702544	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.842000 2.308000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021614320592887	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.818000 2.277000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021614826572437	900 50 0.900000 0.050000 0.049000 2000 48 1.200000 1.846000 2.313000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021615332471696	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.888000 2.365000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357021615838426622	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.856000 2.325000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021616344409672	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.842000 2.308000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021616850415848	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.868000 2.340000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021617356380065	900 50 0.900000 0.048000 0.047000 2000 48 1.200000 1.825000 2.286000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021617862326407	900 50 0.900000 0.050000 0.049000 2000 48 1.200000 1.812000 2.270000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357021618369087580	900 50 0.900000 0.049000 0.048000 2000 48 1.200000 1.799000 2.254000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357021618875987502	900 51 0.900000 0.063000 0.062000 2000 48 1.200000 1.925000 2.415000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357021619382999966	900 51 0.900000 0.066000 0.065000 2000 48 1.200000 1.936000 2.429000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357021619889924763	900 51 0.900000 0.068000 0.067000 2000 48 1.200000 1.942000 2.437000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357021620396764852	900 51 0.900000 0.063000 0.062000 2000 48 1.200000 1.952000 2.449000 600 55 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357021620903670525	900 52 0.900000 0.064000 0.063000 2000 49 1.200000 1.975000 2.478000 600 55 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357021621410710155	900 52 0.900000 0.058000 0.057000 2000 49 1.200000 1.940000 2.434000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357021621917523619	900 52 0.900000 0.059000 0.058000 2000 49 1.200000 1.999000 2.508000 600 55 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357021622424398583	900 52 0.900000 0.058000 0.057000 2000 49 1.200000 1.954000 2.452000 600 55 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357021622931223548	900 52 0.900000 0.058000 0.057000 2000 49 1.200000 1.961000 2.461000 600 55 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357021623438109345	900 52 0.900000 0.062000 0.061000 2000 49 1.200000 1.977000 2.481000 600 55 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357021623945023726	900 52 0.900000 0.066000 0.065000 2000 49 1.200000 1.994000 2.502000 600 55 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357021624451907315	900 52 0.900000 0.062000 0.061000 2000 49 1.200000 1.943000 2.434000 600 55 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357021624958699238	900 52 0.900000 0.060000 0.059000 2000 49 1.200000 1.946000 2.442000 600 55 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
