Start:	1357010160380047006
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269361	557210024	r0FF
     0.500269361	115343326	r004
     0.500269361	228927552	r014
     0.500269361	1838034	r016
     0.500269361	698715	r019
     1.000825472	700806844	r0FF
     1.000825472	146070354	r004
     1.000825472	289884791	r014
     1.000825472	2279761	r016
     1.000825472	708303	r019
     1.501280207	700638010	r0FF
     1.501280207	150607977	r004
     1.501280207	303507713	r014
     1.501280207	1295289	r016
     1.501280207	304993	r019
     2.001702360	700597383	r0FF
     2.001702360	147784963	r004
     2.001702360	295169121	r014
     2.001702360	1845866	r016
     2.001702360	630853	r019
     2.502129137	700602846	r0FF
     2.502129137	147577353	r004
     2.502129137	294737684	r014
     2.502129137	1894429	r016
     2.502129137	639205	r019
     3.002582081	700598985	r0FF
     3.002582081	148657448	r004
     3.002582081	297622425	r014
     3.002582081	1657055	r016
     3.002582081	590992	r019
     3.503009651	700639555	r0FF
     3.503009651	147889139	r004
     3.503009651	295490288	r014
     3.503009651	1887265	r016
     3.503009651	423144	r019
     4.003443345	700607201	r0FF
     4.003443345	149497072	r004
     4.003443345	300359469	r014
     4.003443345	1450263	r016
     4.003443345	553820	r019
     4.503881997	700615491	r0FF
     4.503881997	147710767	r004
     4.503881997	294991345	r014
     4.503881997	1855196	r016
     4.503881997	638332	r019
     5.025754327	730613029	r0FF
     5.025754327	155742792	r004
     5.025754327	312388086	r014
     5.025754327	1591275	r016
     5.025754327	562731	r019
     5.526184230	700616257	r0FF
     5.526184230	149315513	r004
     5.526184230	299957132	r014
     5.526184230	1533900	r016
     5.526184230	367804	r019
     6.026615132	700601355	r0FF
     6.026615132	149485768	r004
     6.026615132	300407077	r014
     6.026615132	1442576	r016
     6.026615132	546218	r019
     6.527039910	700601723	r0FF
     6.527039910	147640062	r004
     6.527039910	294673743	r014
     6.527039910	1921104	r016
     6.527039910	637887	r019
     7.027463437	700592088	r0FF
     7.027463437	148896535	r004
     7.027463437	298528143	r014
     7.027463437	1641599	r016
     7.027463437	383314	r019
     7.527910840	700632969	r0FF
     7.527910840	149738401	r004
     7.527910840	301110220	r014
     7.527910840	1381358	r016
     7.527910840	538962	r019
     8.028388409	700670980	r0FF
     8.028388409	147900096	r004
     8.028388409	295598073	r014
     8.028388409	1827291	r016
     8.028388409	619526	r019
     8.528821353	700607707	r0FF
     8.528821353	147913238	r004
     8.528821353	295300007	r014
     8.528821353	1857913	r016
     8.528821353	622736	r019
     9.029257838	700615221	r0FF
     9.029257838	150728309	r004
     9.029257838	303992843	r014
     9.029257838	1236500	r016
     9.029257838	296654	r019
     9.529724407	700651344	r0FF
     9.529724407	149160659	r004
     9.529724407	299257441	r014
     9.529724407	1553522	r016
     9.529724407	565114	r019
    10.030298226	700807496	r0FF
    10.030298226	148177749	r004
    10.030298226	296613714	r014
    10.030298226	1711895	r016
    10.030298226	610578	r019
    10.530738212	700620171	r0FF
    10.530738212	149218114	r004
    10.530738212	299313048	r014
    10.530738212	1573623	r016
    10.530738212	361401	r019
    11.031172156	700608826	r0FF
    11.031172156	149610731	r004
    11.031172156	300619283	r014
    11.031172156	1431589	r016
    11.031172156	542562	r019
    11.531612183	700610706	r0FF
    11.531612183	149622671	r004
    11.531612183	300827472	r014
    11.531612183	1411972	r016
    11.531612183	537336	r019
    12.032052127	700626173	r0FF
    12.032052127	148190502	r004
    12.032052127	296217171	r014
    12.032052127	1749373	r016
    12.032052127	605607	r019
    12.532484905	700608504	r0FF
    12.532484905	149516910	r004
    12.532484905	300304930	r014
    12.532484905	1506146	r016
    12.532484905	350503	r019
    13.032956599	700661877	r0FF
    13.032956599	149266514	r004
    13.032956599	299611604	r014
    13.032956599	1497027	r016
    13.032956599	563233	r019
    13.533407085	700631975	r0FF
    13.533407085	149655504	r004
    13.533407085	300885888	r014
    13.533407085	1411364	r016
    13.533407085	534102	r019
    14.033850820	700623994	r0FF
    14.033850820	147978152	r004
    14.033850820	295537297	r014
    14.033850820	1816309	r016
    14.033850820	620726	r019
    14.534327056	700631390	r0FF
    14.534327056	150627887	r004
    14.534327056	303719911	r014
    14.534327056	1242663	r016
    14.534327056	300985	r019
    15.034834833	700750711	r0FF
    15.034834833	147889458	r004
    15.034834833	295732901	r014
    15.034834833	1776872	r016
    15.034834833	621729	r019
    15.535334444	700702736	r0FF
    15.535334444	149437524	r004
    15.535334444	300236877	r014
    15.535334444	1496986	r016
    15.535334444	557972	r019
    16.035803054	700617933	r0FF
    16.035803054	149382317	r004
    16.035803054	299802711	r014
    16.035803054	1551235	r016
    16.035803054	361762	r019
    16.536242623	700658808	r0FF
    16.536242623	149694034	r004
    16.536242623	300707949	r014
    16.536242623	1425946	r016
    16.536242623	534635	r019
    17.036673234	700605461	r0FF
    17.036673234	147979939	r004
    17.036673234	295811503	r014
    17.036673234	1782621	r016
    17.036673234	618102	r019
    17.537111095	700615918	r0FF
    17.537111095	149760066	r004
    17.537111095	300809427	r014
    17.537111095	1427399	r016
    17.537111095	536894	r019
    18.037572789	700642945	r0FF
    18.037572789	150083279	r004
    18.037572789	301953404	r014
    18.037572789	1382669	r016
    18.037572789	332105	r019
    18.538006775	700615112	r0FF
    18.538006775	148688335	r004
    18.538006775	297748852	r014
    18.538006775	1649496	r016
    18.538006775	579191	r019
    19.038458427	700616343	r0FF
    19.038458427	146983543	r004
    19.038458427	293355045	r014
    19.038458427	1920187	r016
    19.038458427	722462	r019
    19.539000496	700774453	r0FF
    19.539000496	153386037	r004
    19.539000496	311524093	r014
    19.539000496	637505	r016
    19.539000496	369043	r019
    20.039527523	700741780	r0FF
    20.039527523	154399950	r004
    20.039527523	314764947	r014
    20.039527523	444374	r016
    20.039527523	119728	r019
    20.539973092	700628733	r0FF
    20.539973092	153264705	r004
    20.539973092	311354887	r014
    20.539973092	645850	r016
    20.539973092	371727	r019
    21.040462619	700688159	r0FF
    21.040462619	153430695	r004
    21.040462619	311879299	r014
    21.040462619	621092	r016
    21.040462619	353830	r019
    21.540894188	700607724	r0FF
    21.540894188	153509878	r004
    21.540894188	312080789	r014
    21.540894188	591293	r016
    21.540894188	356186	r019
    22.041330966	700612764	r0FF
    22.041330966	153504334	r004
    22.041330966	311840298	r014
    22.041330966	618874	r016
    22.041330966	352365	r019
    22.541772285	700618152	r0FF
    22.541772285	154392520	r004
    22.541772285	314762291	r014
    22.541772285	451713	r016
    22.541772285	121774	r019
    23.042215646	700623032	r0FF
    23.042215646	153506049	r004
    23.042215646	312042517	r014
    23.042215646	594908	r016
    23.042215646	349962	r019
    23.542653965	700618020	r0FF
    23.542653965	153366447	r004
    23.542653965	311743425	r014
    23.542653965	625675	r016
    23.542653965	358833	r019
    24.043100700	700626467	r0FF
    24.043100700	153392682	r004
    24.043100700	311675098	r014
    24.043100700	625456	r016
    24.043100700	363123	r019
    24.543530144	700604236	r0FF
    24.543530144	153522865	r004
    24.543530144	311867376	r014
    24.543530144	619898	r016
    24.543530144	350122	r019
    25.044045630	700724376	r0FF
    25.044045630	154328785	r004
    25.044045630	314625777	r014
    25.044045630	457636	r016
    25.044045630	128910	r019
    25.544490407	700624996	r0FF
    25.544490407	153338857	r004
    25.544490407	311555405	r014
    25.544490407	638913	r016
    25.544490407	357908	r019
    26.044971393	700675520	r0FF
    26.044971393	153548971	r004
    26.044971393	312233065	r014
    26.044971393	595431	r016
    26.044971393	346641	r019
    26.545464670	700693633	r0FF
    26.545464670	153687978	r004
    26.545464670	312417494	r014
    26.545464670	578954	r016
    26.545464670	346319	r019
    27.045912448	700625427	r0FF
    27.045912448	154100526	r004
    27.045912448	313775472	r014
    27.045912448	528533	r016
    27.045912448	183869	r019
    27.546345183	700611292	r0FF
    27.546345183	153797067	r004
    27.546345183	312897783	r014
    27.546345183	540607	r016
    27.546345183	288334	r019
    28.046785794	700619785	r0FF
    28.046785794	153435138	r004
    28.046785794	311850550	r014
    28.046785794	619036	r016
    28.046785794	356079	r019
    28.547230613	700622735	r0FF
    28.547230613	153380841	r004
    28.547230613	311799881	r014
    28.547230613	624079	r016
    28.547230613	354955	r019
    29.047683016	700637059	r0FF
    29.047683016	153393910	r004
    29.047683016	311620745	r014
    29.047683016	623735	r016
    29.047683016	371413	r019
    29.548129460	700629238	r0FF
    29.548129460	154350557	r004
    29.548129460	314599312	r014
    29.548129460	458646	r016
    29.548129460	121492	r019
    30.048647403	700725856	r0FF
    30.048647403	153332812	r004
    30.048647403	311557276	r014
    30.048647403	632083	r016
    30.048647403	368624	r019
    30.549086598	700619216	r0FF
    30.549086598	153367705	r004
    30.549086598	311693040	r014
    30.549086598	628804	r016
    30.549086598	360196	r019
    31.049526000	700615536	r0FF
    31.049526000	153550712	r004
    31.049526000	312244006	r014
    31.049526000	597136	r016
    31.049526000	347168	r019
    31.549963111	700614700	r0FF
    31.549963111	153473367	r004
    31.549963111	311752135	r014
    31.549963111	626889	r016
    31.549963111	356289	r019
    32.050453888	700689372	r0FF
    32.050453888	154538350	r004
    32.050453888	315132341	r014
    32.050453888	425404	r016
    32.050453888	110198	r019
    32.550897332	700624232	r0FF
    32.550897332	153349479	r004
    32.550897332	311594664	r014
    32.550897332	633596	r016
    32.550897332	367379	r019
    33.051359943	588029408	r0FF
    33.051359943	119567357	r004
    33.051359943	200981215	r014
    33.051359943	4366409	r016
    33.051359943	4039634	r019
    33.551824137	700663613	r0FF
    33.551824137	102580740	r004
    33.551824137	123835592	r014
    33.551824137	8944240	r016
    33.551824137	11867901	r019
    34.052269997	700623974	r0FF
    34.052269997	129857629	r004
    34.052269997	166802036	r014
    34.052269997	10222705	r016
    34.052269997	10742190	r019
    34.552715941	700624439	r0FF
    34.552715941	162436690	r004
    34.552715941	162283680	r014
    34.552715941	7212980	r016
    34.552715941	8428702	r019
    35.053430551	701003692	r0FF
    35.053430551	69733792	r004
    35.053430551	123359046	r014
    35.053430551	11091364	r016
    35.053430551	13483609	r019
    35.553950620	700731436	r0FF
    35.553950620	170331701	r004
    35.553950620	178029366	r014
    35.553950620	8360522	r016
    35.553950620	8030629	r019
    36.054479147	700742904	r0FF
    36.054479147	127638985	r004
    36.054479147	142350559	r014
    36.054479147	8693302	r016
    36.054479147	10740367	r019
    36.555005633	700738288	r0FF
    36.555005633	102467716	r004
    36.555005633	142837317	r014
    36.555005633	10448045	r016
    36.555005633	12414980	r019
    37.055574785	700799641	r0FF
    37.055574785	170991827	r004
    37.055574785	177096749	r014
    37.055574785	7632584	r016
    37.055574785	7446911	r019
    37.556094020	700731463	r0FF
    37.556094020	105190255	r004
    37.556094020	125833807	r014
    37.556094020	8995169	r016
    37.556094020	11732959	r019
    38.056614381	700729008	r0FF
    38.056614381	129123811	r004
    38.056614381	168559990	r014
    38.056614381	10430027	r016
    38.056614381	10675297	r019
    38.557128949	700721964	r0FF
    38.557128949	163412495	r004
    38.557128949	162454522	r014
    38.557128949	7205766	r016
    38.557128949	8487561	r019
    39.057667018	700755680	r0FF
    39.057667018	68234373	r004
    39.057667018	122290176	r014
    39.057667018	10978997	r016
    39.057667018	13327951	r019
    39.558185795	700729428	r0FF
    39.558185795	169701936	r004
    39.558185795	177281951	r014
    39.558185795	8426493	r016
    39.558185795	8406908	r019
    40.058730447	700765668	r0FF
    40.058730447	129324192	r004
    40.058730447	144993173	r014
    40.058730447	8707026	r016
    40.058730447	10298722	r019
    40.559177683	700628036	r0FF
    40.559177683	100797724	r004
    40.559177683	140090425	r014
    40.559177683	10320719	r016
    40.559177683	12486058	r019
    41.059622502	700625456	r0FF
    41.059622502	171024720	r004
    41.059622502	177243073	r014
    41.059622502	7648968	r016
    41.059622502	7442335	r019
    41.560063446	700621036	r0FF
    41.560063446	107019763	r004
    41.560063446	126008862	r014
    41.560063446	8885491	r016
    41.560063446	11691451	r019
    42.060546973	700677324	r0FF
    42.060546973	126838133	r004
    42.060546973	167696672	r014
    42.060546973	10486359	r016
    42.060546973	10731205	r019
    42.560988668	700621728	r0FF
    42.560988668	163421786	r004
    42.560988668	162380978	r014
    42.560988668	7184192	r016
    42.560988668	8494616	r019
    43.061445945	700641495	r0FF
    43.061445945	68255932	r004
    43.061445945	122502462	r014
    43.061445945	10993386	r016
    43.061445945	13318720	r019
    43.561886347	700619913	r0FF
    43.561886347	170119032	r004
    43.561886347	178593833	r014
    43.561886347	8484943	r016
    43.561886347	8342693	r019
    44.062326000	700618035	r0FF
    44.062326000	131603427	r004
    44.062326000	144568907	r014
    44.062326000	8564389	r016
    44.062326000	10227734	r019
    44.562770902	700625064	r0FF
    44.562770902	98258204	r004
    44.562770902	139523029	r014
    44.562770902	10409507	r016
    44.562770902	12583075	r019
    45.063287554	700723385	r0FF
