#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357396119341094343	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	9091163	1369263	2136478	157081	25908
1357396119871090438	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	8508167	1326079	2074259	148860	23686
1357396120401094116	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	6619590	952505	1486795	116537	19100
1357396120931100002	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	9010203	1366871	2125029	158883	25290
1357396121461085931	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	9110873	1374683	2143276	161040	25796
1357396121991079859	automotive_bitcount	1000	64	1.100000	0.045000	0.049000	11807670	1719034	2649816	209355	46984
1357396122511101529	automotive_bitcount	1000	64	1.100000	0.045000	0.049000	9616829	1440168	2241372	168768	27825
1357396123056106115	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	8990018	1344609	2073444	158606	24926
1357396123586091460	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	9490788	1420687	2210451	167260	27852
1357396124116090596	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	8940914	1337452	2079265	157693	25517
1357396124646284607	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	14835769	1969601	3032471	251746	46975
1357396125176326410	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10375372	1545811	2422962	182230	30115
1357396125706275630	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	9357086	1346080	2116387	164265	28079
1357396126236333891	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11251934	1663723	2602258	198270	34469
1357396126766291778	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11612861	1718449	2683184	205638	33534
1357396127296346331	automotive_qsort1	1000	63	1.100000	0.048000	0.052000	16932459	2469939	3808168	291959	63471
1357396127826302009	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11471955	1698370	2659921	201679	37165
1357396128356300854	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11088676	1641943	2556365	195298	33361
1357396128884068623	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	27272456	3901592	5907061	453866	262170
1357396129416297002	automotive_qsort1	1000	63	1.100000	0.051000	0.056000	11512560	1699650	2667944	202181	37366
1357396129946310596	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8654407	1208365	1896434	150046	30516
1357396130476292816	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11409371	1688507	2637347	199317	34703
1357396131006320994	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11461481	1709035	2666277	201078	33578
1357396131536297714	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11928557	1781664	2771702	210164	37214
1357396132066338725	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	15729050	2302026	3562009	274181	67249
1357396132596292404	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11716042	1727415	2700385	203829	36611
1357396133126336915	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11300333	1656390	2586898	193746	33056
1357396133656307135	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11372957	1692097	2647881	203101	33205
1357396134186322063	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11544861	1692636	2646816	200610	35947
1357396134716308283	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11500101	1708253	2670211	202274	34183
1357396135246307919	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8405278	1194634	1871285	145918	24978
1357396135776297722	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11511298	1704406	2655912	204676	35083
1357396136306292234	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11104500	1626250	2543971	191893	31860
1357396136836321704	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11313501	1678340	2627952	198612	33883
1357396137366298048	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11288321	1702552	2673731	200077	34258
1357396137894461899	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11058175	1646553	2575062	192346	34295
1357396138426288488	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	29185698	3943977	6464269	431050	172111
1357396138956418207	automotive_susan_c	1000	62	1.100000	0.048000	0.052000	83031715	12001868	19140563	1269047	358333
1357396139486378802	automotive_susan_c	1000	63	1.100000	0.050000	0.055000	119205474	17202028	27026020	1878874	445248
1357396140005037685	automotive_susan_c	1000	62	1.100000	0.056000	0.061000	65476239	9416611	15167954	984437	307297
1357396140525506687	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	76784738	11087183	17523925	1159960	282818
1357396141040442207	automotive_susan_c	1000	57	1.100000	0.057000	0.062000	83417012	11883949	18706018	1293998	357268
1357396141567555437	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	70932013	10192684	16066859	1085008	266927
1357396142074131027	automotive_susan_c	1000	55	1.100000	0.057000	0.062000	91664662	13214117	20619081	1422065	330074
1357396142588593966	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	102374187	14952645	23326751	1578107	310081
1357396143095087889	automotive_susan_c	1000	55	1.100000	0.056000	0.061000	78085197	11406526	17833774	1199510	249692
1357396143614812727	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	64792054	9372635	14738209	985727	232642
1357396144129816872	automotive_susan_c	1000	56	1.100000	0.049000	0.053000	62284668	8977175	14262898	936019	246412
1357396144657034851	automotive_susan_c	1000	52	1.100000	0.056000	0.061000	79290601	11548496	18021253	1232092	262004
1357396145175534360	automotive_susan_c	1000	54	1.100000	0.061000	0.067000	62735619	8997152	14090652	983268	231018
1357396145681995325	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	73728014	10712351	16859929	1133689	267098
1357396146203452824	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	71747467	10336004	16326579	1093859	267051
1357396146723632452	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	62379629	9007056	14311506	950605	247167
1357396147250798306	automotive_susan_c	1000	60	1.100000	0.054000	0.059000	81708391	11797258	18692651	1270713	360645
1357396147767633945	automotive_susan_c	1000	57	1.100000	0.055000	0.060000	50883378	7259140	11649467	772924	236188
1357396148290784729	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	82916755	12053033	18842279	1276626	260012
1357396148797303528	automotive_susan_c	1000	58	1.100000	0.055000	0.060000	73272055	10575057	16641502	1126981	266227
1357396149305216447	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	39371646	5563322	9043721	582452	202549
1357396149831289055	automotive_susan_c	1000	50	1.100000	0.046000	0.050000	29478157	4205301	6725458	450992	130502
1357396150337737354	automotive_susan_c	1000	57	1.100000	0.047000	0.051000	55532078	7962550	12701096	844297	243002
1357396150853831787	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	71058503	10321355	16331029	1091628	267626
1357396151380344643	automotive_susan_c	1000	53	1.100000	0.054000	0.059000	65120645	9272193	14659942	991561	268089
1357396151907080708	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	70532581	10162947	16390537	1049566	341363
1357396152456428446	automotive_susan_c	1000	60	1.100000	0.053000	0.058000	83531092	12153694	19078515	1305500	307998
1357396152981723306	automotive_susan_c	1000	54	1.100000	0.056000	0.061000	71648198	10466761	16442266	1111247	251142
1357396153508909911	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	61510992	8846526	14075121	930480	251870
1357396154022936851	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	62555845	9039889	14583501	946076	300337
1357396154551419201	automotive_susan_c	1000	61	1.100000	0.054000	0.059000	46621848	6667251	10932905	696011	257343
1357396155057935124	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	67209487	9763431	15354193	1034624	232154
1357396155586387849	automotive_susan_c	1000	58	1.100000	0.055000	0.060000	71306408	10263359	16425802	1081140	318008
1357396156116412944	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	55205634	7834066	12735992	811766	284316
1357396156622909493	automotive_susan_c	1000	60	1.100000	0.050000	0.055000	60546180	8678806	13846415	912853	269335
1357396157144130617	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	67638933	9925388	15625681	1043046	243784
1357396157650675040	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	50430083	7361400	11523934	785188	169954
1357396158157130131	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	42158818	6124385	9616366	659470	154875
1357396158663571305	automotive_susan_c	1000	52	1.100000	0.047000	0.051000	84975582	12484441	19413547	1341136	264689
1357396159190855909	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	88770060	12975317	20114705	1419048	290060
1357396159697384458	automotive_susan_c	1000	52	1.100000	0.056000	0.061000	59323434	8483184	13346015	924317	236378
1357396160206348581	automotive_susan_c	1000	56	1.100000	0.056000	0.061000	51305473	7348604	11587570	793766	199731
1357396160719390858	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	50431644	7338957	11581228	779814	184140
1357396161235534291	automotive_susan_c	1000	49	1.100000	0.048000	0.052000	31261596	4466002	6930182	515006	121497
1357396161765956551	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	53183653	7695152	12109230	847201	220750
1357396162272440892	automotive_susan_c	1000	53	1.100000	0.049000	0.053000	90832652	13299233	20789593	1417098	305781
1357396162778898857	automotive_susan_c	1000	51	1.100000	0.056000	0.061000	73204882	10790870	16826584	1157824	233160
1357396163311378152	automotive_susan_c	1000	56	1.100000	0.048000	0.052000	67260907	9638880	15330612	1004106	262149
1357396163841386538	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	39050539	5493866	9240578	573244	267146
1357396164371407550	automotive_susan_c	1000	61	1.100000	0.049000	0.053000	57958271	8261874	13431444	886130	320410
1357396164878192597	automotive_susan_c	1000	58	1.100000	0.054000	0.059000	57154312	8247433	13196442	869904	255465
1357396165411384723	automotive_susan_c	1000	60	1.100000	0.056000	0.061000	62401145	8921724	14283495	936066	282284
1357396165941364693	automotive_susan_e	1000	63	1.100000	0.052000	0.057000	90353903	13431629	20996782	1458293	304453
1357396166469983709	automotive_susan_e	1000	63	1.100000	0.058000	0.063000	83931857	12268425	19367247	1292502	312756
1357396166984861605	automotive_susan_e	1000	64	1.100000	0.056000	0.061000	52830779	7673299	12232098	819921	227731
1357396167511375295	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	52905444	7707900	12313922	826092	235122
1357396168041364723	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	65379244	9484913	14875591	1023624	231203
1357396168560163272	automotive_susan_e	1000	62	1.100000	0.057000	0.062000	77351692	11353533	17899015	1193275	274493
1357396169091403696	automotive_susan_e	1000	61	1.100000	0.054000	0.059000	72344334	10588987	16677870	1129120	262088
1357396169608777791	automotive_susan_e	1000	64	1.100000	0.058000	0.063000	77614917	11458488	17930626	1220527	269688
1357396170115500256	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	83144531	12144226	18771540	1348790	261414
1357396170645577350	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	88755416	13011935	20288703	1401024	275004
1357396171167762013	automotive_susan_e	1000	61	1.100000	0.052000	0.057000	72326362	10488717	16357487	1133695	244108
1357396171696392279	automotive_susan_e	1000	61	1.100000	0.054000	0.059000	36357455	5287900	8430434	569490	169632
1357396172202867203	automotive_susan_e	1000	54	1.100000	0.048000	0.052000	71954756	10553650	16543087	1115078	239714
1357396172709498418	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	66568359	9750761	15081000	1095506	229707
1357396173219665288	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	63979176	9380931	14599064	1028003	220539
1357396173736607885	automotive_susan_e	1000	59	1.100000	0.052000	0.057000	33024419	4789887	7609630	515388	137450
1357396174250085993	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	68414921	9896357	15468904	1051247	219744
1357396174781383417	automotive_susan_e	1000	59	1.100000	0.054000	0.059000	64583026	9416487	14835115	995170	229226
1357396175287931424	automotive_susan_e	1000	56	1.100000	0.052000	0.057000	37078100	5364537	8501940	575655	146166
1357396175794438764	automotive_susan_e	1000	54	1.100000	0.047000	0.051000	37972585	5572216	8808884	595421	145692
1357396176300977730	automotive_susan_e	1000	53	1.100000	0.048000	0.052000	36322278	5292384	8315438	582614	139158
1357396176818373825	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	65589200	9677331	15124464	1043430	225031
1357396177324914249	automotive_susan_e	1000	56	1.100000	0.055000	0.060000	54206646	7972492	12541322	846139	189309
1357396177846163998	automotive_susan_e	1000	58	1.100000	0.047000	0.051000	68607405	10663741	18007035	998414	240773
1357396178376357092	automotive_susan_e	1000	57	1.100000	0.051000	0.056000	26300828	3728933	6110815	396660	151718
1357396178906393478	automotive_susan_e	1000	53	1.100000	0.050000	0.055000	35258425	5185962	8214490	565397	145724
1357396179428473350	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	35273529	5146002	8133222	548439	134281
1357396179946091236	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	52701717	7649511	11886359	853623	191456
1357396180465905198	automotive_susan_e	1000	58	1.100000	0.046000	0.050000	31022667	4461787	7170203	480009	147570
1357396180978051437	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	37840739	5403701	8463115	614580	157907
1357396181501358054	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	42529179	6141953	9676248	666001	163739
1357396182031351440	automotive_susan_e	1000	57	1.100000	0.053000	0.058000	30787489	4423583	6990676	478340	127215
1357396182537891447	automotive_susan_e	1000	53	1.100000	0.053000	0.058000	32489988	4769449	7542977	516535	133280
1357396183044411079	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	35104904	5142075	8157746	546659	142308
1357396183576390209	automotive_susan_e	1000	52	1.100000	0.048000	0.052000	82212989	12024574	18742597	1283737	250888
1357396184087332701	automotive_susan_e	1000	60	1.100000	0.053000	0.058000	50252599	7416077	11576644	806270	172685
1357396184598681359	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	29012337	4073212	6397912	457567	103422
1357396185131222528	automotive_susan_s	1000	64	1.100000	0.046000	0.050000	16683914	2485798	3904896	278983	61893
1357396185661240623	automotive_susan_s	1000	63	1.100000	0.045000	0.049000	13517004	1931038	3070795	225532	56872
1357396186191220468	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	19965950	2945631	4611625	330789	71494
1357396186721232521	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	50218457	7386789	11395760	807396	155469
1357396187251240782	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	31724054	4664386	7245668	507540	97829
1357396187781213460	automotive_susan_s	1000	65	1.100000	0.051000	0.056000	16997257	2453980	3877732	281300	72423
1357396188311209680	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	20928313	3090104	4849188	338555	69711
1357396188841236733	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	19050604	2772049	4339842	321081	71328
1357396189371212995	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	25390835	3760395	5834851	422830	91860
1357396189901222631	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	14658522	2119856	3387961	245143	66178
1357396190431211851	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	31987120	4694197	7298719	511407	97590
1357396190961210071	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	19716460	2920717	4590544	331323	73116
1357396191491218166	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	15761541	2320010	3661869	266936	61728
1357396192021216844	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	26859321	3938107	6131904	443350	110774
1357396192551219105	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	13993994	2062770	3287403	233541	71280
1357396193073452351	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	19889346	2939865	4599041	330819	70955
1357396193616220986	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	22567117	3345656	5216087	371565	75218
1357396194146208165	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	24604764	3298166	5116723	386929	95371
1357396194676464925	bzip2d	1000	58	1.100000	0.049000	0.053000	9770093	1388268	2153392	164880	31698
1357396195206462187	bzip2d	1000	63	1.100000	0.047000	0.051000	10245902	1463098	2283736	173712	29427
1357396195736368240	bzip2d	1000	59	1.100000	0.047000	0.051000	7219113	976668	1521796	122257	23661
1357396196266446126	bzip2d	1000	59	1.100000	0.045000	0.049000	9819563	1389205	2162204	161650	27286
1357396196796354346	bzip2d	1000	60	1.100000	0.046000	0.050000	11366288	1606881	2490452	192120	46572
1357396197326454232	bzip2d	1000	57	1.100000	0.048000	0.052000	17048910	2445484	3791891	280967	59793
1357396197856375869	bzip2d	1000	61	1.100000	0.046000	0.050000	11009265	1567879	2435198	189053	35517
1357396198386449839	bzip2d	1000	56	1.100000	0.046000	0.050000	9770251	1398706	2180518	162512	28046
1357396198916483225	bzip2d	1000	61	1.100000	0.045000	0.049000	10349453	1486895	2316678	176360	29656
1357396199446355362	bzip2d	1000	56	1.100000	0.046000	0.050000	57187211	8465765	12920099	935470	143431
1357396199976455581	bzip2d	1000	58	1.100000	0.058000	0.063000	10604962	1496398	2335084	180325	36630
1357396200506347343	bzip2d	1000	59	1.100000	0.045000	0.049000	10069067	1448678	2269052	167268	28217
1357396201036457979	bzip2d	1000	56	1.100000	0.045000	0.049000	12386822	1529569	2404317	225259	95021
1357396201566356074	bzip2d	1000	61	1.100000	0.048000	0.052000	23574169	3434077	5299170	392841	81540
1357396202088593404	bzip2d	1000	56	1.100000	0.046000	0.050000	10297367	1445679	2256002	169038	34160
1357396202631461622	bzip2d	1000	60	1.100000	0.045000	0.049000	10274500	1474227	2295891	174839	31614
1357396203161358009	bzip2d	1000	58	1.100000	0.047000	0.051000	9822660	1414564	2206245	164355	27007
1357396203691438437	bzip2d	1000	57	1.100000	0.046000	0.050000	10592198	1508351	2356972	179518	33416
1357396204221367907	bzip2d	1000	60	1.100000	0.046000	0.050000	9854442	1417048	2226460	165504	27983
1357396204751457501	bzip2d	1000	56	1.100000	0.046000	0.050000	10414311	1476363	2307132	174118	31139
1357396205281509846	bzip2d	1000	61	1.100000	0.045000	0.049000	7493222	1026478	1608268	125608	22064
1357396205811368899	bzip2d	1000	56	1.100000	0.046000	0.050000	10308839	1477214	2301146	176601	29768
1357396206341459285	bzip2d	1000	58	1.100000	0.046000	0.050000	9978272	1436659	2236678	168938	28230
1357396206871350214	bzip2d	1000	56	1.100000	0.046000	0.050000	81498065	11341704	16202667	1039068	1950677
1357396207377882762	bzip2d	1000	49	1.100000	0.049000	0.053000	252354614	37871999	59901191	3882613	1017681
1357396211196462228	bzip2d	1000	56	1.100000	0.046000	0.050000	48987323	7256165	11454320	737038	192314
1357396211726373948	bzip2d	1000	55	1.100000	0.052000	0.057000	73230789	11389381	15755544	1079065	1662187
1357396212232964330	bzip2d	1000	47	1.100000	0.058000	0.063000	57266449	8512852	13301795	895361	215167
1357396212886370552	bzip2d	1000	56	1.100000	0.045000	0.049000	30874441	4604738	7312405	470640	135461
1357396213416454146	bzip2d	1000	54	1.100000	0.045000	0.049000	25721564	3794768	6024263	384437	104580
1357396213946356950	bzip2d	1000	58	1.100000	0.048000	0.052000	19642950	2800663	4521793	286093	101912
1357396214476447753	bzip2d	1000	54	1.100000	0.048000	0.052000	23138721	3382962	5401628	342672	99838
1357396215006466681	bzip2d	1000	59	1.100000	0.046000	0.050000	18065334	2393365	3747179	276745	75975
1357396215536427776	bzip2e	1000	59	1.100000	0.047000	0.051000	20994571	3072887	5017544	297616	120946
1357396216066442912	bzip2e	1000	60	1.100000	0.048000	0.052000	27624950	4059101	6359905	426610	98747
1357396216596494340	bzip2e	1000	59	1.100000	0.049000	0.053000	27900325	4122900	6586101	412038	124013
1357396217126354352	bzip2e	1000	61	1.100000	0.048000	0.052000	20334761	3005050	4694681	322355	92986
1357396217916515906	bzip2e	1000	60	1.100000	0.051000	0.056000	23438113	3471900	5528924	354139	105252
1357396218446464793	bzip2e	1000	62	1.100000	0.048000	0.052000	18607233	2729141	4366597	287687	92725
1357396218976364763	bzip2e	1000	61	1.100000	0.048000	0.052000	30194431	4479819	7108845	453560	128289
1357396219506511774	bzip2e	1000	61	1.100000	0.049000	0.053000	27484089	4070442	6504128	407332	126944
1357396220036559743	bzip2e	1000	62	1.100000	0.049000	0.053000	22949245	3298475	5162164	364190	102093
1357396220566391505	bzip2e	1000	61	1.100000	0.050000	0.055000	44657906	6911348	12026347	510363	422330
1357396221096515808	bzip2e	1000	61	1.100000	0.051000	0.056000	32018894	4701416	7744163	432220	191374
1357396221626425028	bzip2e	1000	62	1.100000	0.049000	0.053000	47726800	7094784	11351329	696399	228799
1357396222156419748	bzip2e	1000	61	1.100000	0.051000	0.056000	55784788	8206446	12965283	840875	245477
1357396222686503759	bzip2e	1000	60	1.100000	0.055000	0.060000	54074141	8013741	12725013	794419	218658
1357396223216453771	bzip2e	1000	62	1.100000	0.053000	0.058000	35840460	5360510	8854978	484245	219233
1357396223746501949	bzip2e	1000	61	1.100000	0.049000	0.053000	41618756	6167985	9912776	604767	203321
1357396224276486960	bzip2e	1000	60	1.100000	0.052000	0.057000	28733654	4282773	6750104	431729	106878
1357396224806432097	bzip2e	1000	62	1.100000	0.045000	0.049000	10170770	1457219	2272157	171999	31114
1357396225336507817	bzip2e	1000	61	1.100000	0.047000	0.051000	9241003	1356335	2118700	157363	25455
1357396225866524911	bzip2e	1000	61	1.100000	0.048000	0.052000	7817196	1113959	1733661	133362	25894
1357396226396420798	bzip2e	1000	61	1.100000	0.047000	0.051000	9689116	1436432	2252276	168183	27388
1357396226926484184	bzip2e	1000	61	1.100000	0.046000	0.050000	21012052	3053290	4687476	364757	83614
1357396227456461071	bzip2e	1000	63	1.100000	0.046000	0.050000	10114895	1424228	2212964	172780	36547
1357396227986370958	bzip2e	1000	61	1.100000	0.050000	0.055000	31427681	4398632	7144838	445597	164345
1357396228492704090	consumer_jpeg_c	1000	50	1.100000	0.048000	0.052000	35649994	5405305	8947781	485238	223467
1357396228998727557	consumer_jpeg_c	1000	49	1.100000	0.048000	0.052000	42524630	6390850	10168177	626733	179512
1357396229504664441	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	39645780	6024092	9642492	594305	176552
1357396230010491574	consumer_jpeg_c	1000	47	1.100000	0.048000	0.052000	35147727	5332184	8617705	509524	181747
1357396230516343501	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	120168747	17883613	27482024	2003101	324172
1357396231035267883	consumer_jpeg_c	1000	56	1.100000	0.058000	0.063000	57801356	8438443	12897587	1116874	206567
1357396231560579827	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	111118910	16121114	24680266	1905593	317068
1357396232088600095	consumer_jpeg_c	1000	59	1.100000	0.057000	0.062000	52441493	7545231	11518661	1032159	221037
1357396232613082250	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42417439	6127831	9345540	880456	184418
1357396233142688888	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42478426	6158917	9391341	884194	175990
1357396233665076550	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42546914	6171567	9400544	889133	176551
1357396234185901509	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41923315	6065974	9234825	877092	176639
1357396234714506317	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42716137	6205345	9456191	896398	175580
1357396235243741831	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42679850	6193193	9452254	892388	175478
1357396235766339076	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	40390670	5791051	8809619	849228	173412
1357396236286010830	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41976451	6079961	9257273	877659	173052
1357396236812790602	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42731708	6223615	9484708	903831	176769
1357396237336227177	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	44034064	6383029	9732886	913586	195231
1357396237861438788	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	43125803	6229717	9499588	896331	182945
1357396238386676691	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	48477753	7617279	12990001	903712	205699
1357396238915890997	consumer_jpeg_c	1000	61	1.100000	0.054000	0.059000	42201114	6145696	9393112	878716	177040
1357396239433118384	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42829477	6206496	9463430	896272	183047
1357396239957190207	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	41741165	6050054	9242259	869383	173167
1357396240477548168	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40555193	5849582	8906216	855641	170553
1357396241006787307	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42122942	6112450	9317631	880459	172583
1357396241525714147	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43093247	6238064	9523859	900923	178927
1357396242050844717	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	44982866	6479741	9875678	927023	217792
1357396242576653742	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42428344	6133645	9338419	884596	179423
1357396243105776132	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41682123	6051417	9210468	872959	169881
1357396243624990763	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	41701399	6042072	9204268	865020	173094
1357396244157984014	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42558064	6176213	9431168	881897	172198
1357396244676894688	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41737296	6068942	9254420	869593	169550
1357396245202529297	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	39481930	5703057	8679455	832660	161780
1357396245727762200	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	43353765	6302997	9622527	901914	174647
