#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357396250890639812	173388065	25348020	39138348	2761168	461134
1357396251391074631	152905729	22546977	34776615	2457032	406341
1357396251891503033	155437413	22791884	35246960	2497406	443565
1357396252391963769	90415689	13412471	20926090	1456655	280179
1357396252892415671	68701619	10137532	15767984	1124199	226559
1357396253392892990	67604915	9788481	15314975	1089962	240647
1357396253893329059	124759170	18207394	28530750	2018126	450797
1357396254393765128	65716566	9721807	15096037	1095399	215558
1357396254894198698	70505517	10350965	16075958	1142419	215001
1357396255394635600	65601003	9647974	14902095	1105652	210785
1357396255895072252	83246424	11984847	18639052	1315583	246425
1357396256395509197	63940866	9264001	14422378	1036485	205170
1357396256897170345	74312744	10784639	16777589	1177520	223570
1357396257397608456	107122689	15716739	24214546	1746207	304300
1357396257899139396	69897300	10208039	15869558	1125375	217942
1357396258399582298	68066082	9904107	15390594	1094091	208000
1357396258900020951	70086488	10315173	16091781	1151237	221487
1357396259400450478	60792473	8858383	13815592	996600	197987
1357396259900901006	64235498	9360147	14578037	1048763	206868
1357396260401337991	77619353	11249135	17457907	1227499	226478
1357396260901774894	73331097	10687380	16545974	1189329	219467
1357396261402214755	75014407	10721739	16682285	1223554	310820
1357396261902704782	107875786	15661974	24415575	1749001	375565
1357396262403172059	135385989	19730072	30648215	2167981	428633
1357396262903616628	57039516	8428879	13379330	935481	222348
1357396263404052447	93989642	13619506	21401031	1531936	357938
1357396263904499058	98148286	14215607	22600272	1642506	469267
1357396264404962127	107936114	15728482	24795064	1778727	443336
1357396264905394488	94124965	13567603	21250799	1556732	362288
1357396265405834015	104572029	15280512	23805273	1709240	351790
1357396265906268084	144481402	21129118	32553669	2349074	411848
1357396266406707820	144000107	21168217	32875944	2329923	448811
1357396266907144889	96425095	14166077	22121609	1603136	347977
1357396267407587458	82589199	12072243	19045250	1308105	285693
1357396267908067485	144249218	21183052	32779141	2333961	422786
1357396268408513638	101684958	14747860	22879426	1598687	288055
1357396268908950790	73629483	10652989	16685532	1196766	267926
1357396269409387151	133069822	19406698	30180828	2123209	408373
1357396269909826720	132515765	19337027	29906224	2149301	398203
1357396270410266664	108031631	15798455	24493470	1751653	327941
1357396270910720025	59683899	8686226	13628527	979625	215823
1357396271411170386	69667425	10173274	15860299	1145314	227841
1357396271911608955	124848602	18366691	28239726	2078279	367861
1357396272412045440	157720155	23309126	36158804	2523138	458684
1357396272912469968	101913344	14726006	22937318	1627056	338815
1357396273412952787	79883192	11691231	18113732	1278132	230041
1357396273913388356	68289309	9865333	15216471	1127780	213361
1357396274413845383	64300089	9392912	14657402	1042782	202264
1357396274914288661	63394723	9295682	14483914	1029689	197347
1357396275414720147	77264646	11300952	17503410	1243320	219937
1357396275915140424	68054808	9960349	15478736	1110801	210280
1357396276415573785	66272163	9775021	15164076	1087729	200396
1357396276916007562	78329215	11561852	17899926	1259556	219067
1357396277416435131	79246331	11720598	18219079	1293034	262723
1357396277916977450	73293513	10701964	16729110	1209271	271058
1357396278417441477	94570229	13962521	21737250	1542764	289047
1357396278917924005	83407057	12269944	19030120	1354622	243442
1357396279418373657	66983928	9818359	15227780	1083719	200542
1357396279918825309	80449832	11557470	17812115	1316402	241453
1357396280419275545	80364732	11643642	18082900	1274339	232648
1357396280919725864	82936563	12001014	18438593	1367383	240624
1357396281420172558	78464478	11237845	17377681	1259327	232430
1357396281920622877	76760618	11199681	17398128	1234833	228155
1357396282421085488	131974972	19182451	29527710	2148444	386812
1357396282921544974	71317828	10253714	15925479	1122594	213124
1357396283421992293	67093157	9772280	15124273	1123607	226092
1357396283922440820	130989447	18797576	29891049	2147909	621562
1357396284422964514	126308934	18047149	28957692	2084531	667450
1357396284923405083	145650429	21002801	33412873	2432745	714715
1357396285423885402	194286004	28181300	44223930	3162804	753055
1357396285924339013	141015308	20532228	32429611	2298422	572922
1357396286424788248	103617652	14963146	23692639	1717556	465809
1357396286925238067	123188482	17856613	28072268	2035166	490456
1357396287425681803	125629344	18614315	29777748	2001702	503022
1357396287926137122	119381367	17252586	27238957	1948625	496748
1357396288426566316	130250548	18931116	29629306	2131638	488165
1357396288927014219	130118107	18968683	29749850	2113451	476875
1357396289427473246	163211467	23806605	36966922	2656948	533027
1357396289927972898	101856977	14881637	23158430	1682420	349698
1357396290428424967	122747968	18204197	28298726	2036649	391282
1357396290928909703	112646899	16645706	25949161	1860457	375511
1357396291429436063	164840615	24334048	37592618	2666050	456675
1357396291929923965	173174616	25404071	39370597	2770758	465934
1357396292430388159	141179293	20894549	32645757	2268264	435552
1357396292930845854	155671460	22693224	35246850	2537486	497962
1357396293431298673	146063128	21325152	33002943	2349888	427733
1357396293931749325	156328513	22962771	35366889	2549467	428475
1357396294432197936	133307981	19442511	30267949	2161080	423564
1357396294932635463	141025501	20492543	31971089	2272542	460240
1357396295433123699	92034216	13373481	21078681	1515015	362667
1357396295933609768	141349113	20443585	32093774	2282074	530408
1357396296434069878	147307690	21352432	33276817	2335654	453058
1357396296934523239	101503369	14859753	23204956	1660291	346888
1357396297434977183	102631062	15003152	23838298	1642250	406694
1357396297935469794	108977417	15924866	25088276	1802048	443434
1357396298435933488	104570239	15165775	23670115	1707544	363938
1357396298936407765	132860574	19280421	29934515	2126498	395739
1357396299436857709	129361179	18898325	29216824	2127448	394113
1357396299937304320	115873382	17471873	28543962	1803720	391313
1357396300437754639	135497737	19807578	30618297	2198831	400478
1357396300938210541	149140503	21845744	33740704	2413014	428091
1357396301438661943	128334922	18763959	29019439	2104935	393809
1357396301939106054	122785975	18014990	27996687	2030867	408664
1357396302439548915	158051363	23174154	35984121	2559047	472603
1357396302940008651	123661915	17934327	28142799	2022374	475880
1357396303440468678	134001113	19557197	30639305	2174959	487079
1357396303940912705	115733953	16806504	26151408	1887543	386290
1357396304441405816	165168350	24277145	37458463	2629900	443762
1357396304941852593	166797557	24576174	37936137	2652417	439921
1357396305442288829	168368737	24701937	37889727	2719912	441279
1357396305942779648	131722959	19394442	29844707	2158410	360578
1357396306443234800	70925910	10369065	16269462	1175980	278151
1357396306943729744	161603617	23601673	36763429	2652905	552703
1357396307444181855	175044018	25816237	40492750	2855853	632010
1357396307944656590	136463547	19969009	31360230	2228900	520348
1357396308445116493	117975521	17307133	26992406	1962595	437407
1357396308945572395	128251885	18594178	29063126	2060827	451059
1357396309446021589	126019561	18266050	28498252	2003903	414108
1357396309946472075	125276077	18220018	28215561	2010456	376999
1357396310446924561	114969163	16533142	26001815	1829747	430763
1357396310947383838	100461497	14543476	22796570	1625126	364300
1357396311447871615	124480279	18077043	28205489	1994335	415774
1357396311948319976	111694036	16142253	25216535	1787546	383279
1357396312448758378	157266016	22835396	36042532	2478433	593063
1357396312949294030	132048524	19049512	29821647	2147820	497514
1357396313449855932	142537290	20647793	32199401	2313244	504786
1357396313950393626	168423512	24563508	38203847	2723354	551750
1357396314450921153	166534528	24219653	37966983	2716743	640873
1357396314951455639	127228098	18481038	28864409	2088238	466253
1357396315451982791	91159460	13143187	20661353	1471320	339535
1357396315952515318	108367572	15767786	24765812	1774709	426194
1357396316453119178	134514415	19482133	30483352	2141135	469077
1357396316953663372	165608694	24344899	37891854	2715324	565166
1357396317454220066	142821193	21089777	33342802	2303912	563147
1357396317954762968	144887946	21261532	33165254	2369285	506898
1357396318455234870	151827608	22178975	34593005	2469566	512702
1357396318955721189	115477952	16952762	26662755	1922334	471833
1357396319456173341	127219545	18551179	28943081	2123333	473662
1357396319956615827	146335355	21606895	33478380	2398101	449252
1357396320457089979	104104640	15140301	23648452	1741388	414400
1357396320957556090	111835949	16463246	25877057	1862823	442201
1357396321458094575	123788707	17963580	27840439	2064069	478009
1357396321958583853	107730386	15771314	24629905	1757138	370637
1357396322459071963	109903677	16075331	25672470	1743772	467015
1357396322959550574	104405017	15257098	23787925	1708738	356633
1357396323460004810	135230778	19880731	30823292	2187438	404563
1357396323960453462	160513563	23426236	36135490	2610722	456807
1357396324460899323	156848651	23017734	35590279	2513705	442560
1357396324961343975	174361096	25339966	39475652	2847635	615940
1357396325461796544	124875886	18166350	28233133	2057428	423009
1357396325962239321	135895569	19896748	30902635	2256146	456699
1357396326465142382	176931813	25765702	40095790	2903386	605086
1357396326965627868	229612982	33516688	52213310	3687685	742539
1357396327466113645	127732451	18659310	29979701	2043966	575848
1357396327966579547	97187713	14099460	22070018	1578959	348038
1357396328467033367	114230218	16554544	26082061	1855403	444537
1357396328967479019	150489347	21886850	34264355	2452409	564509
1357396329467984838	142795949	20709786	32379049	2320694	515587
1357396329968438323	132471362	19386678	30247129	2144451	446812
1357396330468883268	154023016	22570073	35216122	2508821	523822
1357396330969320587	185482901	26905285	42519442	2993931	744431
1357396331469805947	183849350	26829685	42041949	3012126	685276
1357396331970250100	125797594	18162663	28865743	2064604	588223
1357396332470688169	158990947	23412638	37122571	2514067	589941
1357396332971102863	280514440	40973974	63572657	4513355	862798
1357396333471542807	244836435	35890125	55798254	3987968	805131
1357396333971970668	113034936	16440815	25943128	1890704	481133
1357396334472422237	214220792	31289911	48876454	3533352	781224
1357396334972957347	154214975	22414979	35113781	2503226	548398
1357396335473400291	119425709	17330621	27265541	1968388	472100
1357396335973840610	128895136	18812989	29465055	2086969	455026
1357396336474276096	157412573	23068515	35836868	2550641	482137
1357396336974708707	145309915	21209483	33032956	2402462	515387
1357396337475161359	126535403	18552459	29929957	2031227	598582
1357396337975612303	152611556	22188905	34707630	2509534	575703
1357396338476047914	57225922	8345125	13061133	950080	209203
1357396338976479566	109341219	15913191	24821122	1807457	390915
1357396339476941927	117520561	16944298	26461430	1927031	430998
1357396339977412954	127381292	18501551	28728844	2067175	401762
1357396340477902565	129529089	18926060	29418372	2091280	395017
1357396340978350134	69873978	10199552	15898541	1145380	225834
1357396341478791953	125640915	18339681	28574617	2061712	425852
1357396341979230522	149408663	21914664	34025452	2420161	449586
1357396342479669466	184446434	27097212	42381038	2941538	581866
1357396342980096577	224096045	32531084	50534680	3630867	719782
1357396343480526188	100851265	14660750	23003923	1649553	370419
1357396343980965549	79538350	11634918	17871948	1365983	256308
1357396344481435743	136614084	20027872	31064825	2209087	406717
1357396344981927312	128429906	18896808	29208370	2128977	398263
1357396345482381047	103835259	15306981	23659103	1689756	296293
1357396345982870741	81784658	11861238	18806600	1353442	361173
1357396346483349768	169909178	24665600	38971350	2805392	729164
1357396346983809212	150564263	21982498	34411127	2501885	586240
1357396347484265323	98115968	14357131	23076880	1592898	473996
1357396347984821183	162663955	23496998	36957529	2619606	628249
1357396348485369252	116653998	16706393	26094784	2050626	487364
1357396348985907071	109205863	15895601	24680550	1965906	414434
1357396349486446015	140405190	20476528	31611803	2421349	445881
1357396349986986250	172004298	25203879	38786462	2938337	503334
1357396350487521069	177673713	26041194	40115163	3018486	513409
1357396350988130887	166390391	24221215	37360224	2832588	493181
1357396351488715039	205611233	29936917	46214699	3361006	554957
1357396351989251400	164204745	24010186	37065915	2803014	497971
1357396352489786760	168929191	24659828	38109600	2860756	537473
1357396352990328037	139702276	20448510	31627380	2434052	462656
1357396353490865689	163747636	23950864	36873067	2766053	480788
1357396353994031499	178486346	25968445	40157545	3047286	559742
1357396354494569568	143441805	20839802	32316487	2511662	505986
1357396354995154845	162789252	23951732	36841860	2808846	482804
1357396355495705539	154399975	22391588	34637636	2599324	470062
1357396355996236274	156306509	22890565	35295633	2673126	470560
1357396356496768843	209354319	30657992	47055179	3516969	565895
1357396356997325828	192225724	28150176	43346416	3344274	611433
1357396357497914688	233117501	34159821	52442736	3945072	680235
1357396357998454216	191123222	28174717	43244624	3267317	539266
1357396358498943993	198548213	29085022	44678860	3328572	539794
1357396358999385604	203451536	29992351	45997740	3440244	544887
1357396359499853797	221026926	32357511	49674836	3676811	579285
1357396360000303242	223408068	33230466	50848146	3793672	582914
1357396360500741394	202051829	29912110	45892576	3422215	541484
1357396361001199130	220335024	32941453	51945395	3542822	597697
1357396361501672240	245169347	36002230	55279269	4028317	628687
1357396362002161559	224064972	32774983	50343135	3692680	583469
1357396362502609420	218573696	32063467	49264450	3662520	606335
1357396363003097239	164577814	23903417	36969708	2845802	546437
1357396363503531641	170674227	24787039	38276154	2927953	545303
1357396364004013627	221718891	32636574	50170401	3695108	604773
1357396364504467071	208888067	30620910	47118872	3576145	634821
1357396365004940848	200384191	29565569	45444911	3391521	566617
1357396365505388209	174562868	25714599	39421457	2937286	471063
1357396366005827778	150213322	22123506	34096906	2494787	402037
1357396366506263139	158086822	23335508	35666286	2698516	422591
1357396367006734291	165785354	24284876	37330347	2747078	434469
1357396367507184193	219210310	32251722	49513869	3623678	580665
1357396368007634262	222558986	32717308	50249951	3666930	592735
1357396368508153206	195221223	28906999	44255590	3330522	534087
1357396369008608567	177396674	25938263	39908920	2886207	459190
1357396369509047053	158629947	23262820	35804860	2580294	406644
1357396370009479122	175061011	25870680	39679231	2919343	447459
1357396370509933733	176652954	25998286	39823863	2947760	450344
1357396371010381802	175450488	25646861	39385112	2904757	452785
1357396371510863246	183432111	26842710	41230072	3014007	467590
1357396372011300440	182117478	26769292	41079219	3027029	472991
1357396372511744050	177562607	26078849	40083196	2895073	471949
1357396373012188994	193319755	28471866	43809355	3155492	494040
1357396373512671813	180540718	26795014	40962393	3038434	461495
1357396374013119424	175347163	25821810	39608446	2901927	447541
1357396374513554243	164114240	23966357	36990634	2832123	523306
1357396375013995229	128462080	18570171	28855609	2385510	542036
