Start:	1357396109833422692
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500255818	33015792	r0FF
     0.500255818	4623015	r004
     0.500255818	6988509	r014
     0.500255818	632728	r016
     0.500255818	270462	r019
     1.000782887	8450249	r0FF
     1.000782887	1226798	r004
     1.000782887	1903771	r014
     1.000782887	156714	r016
     1.000782887	30616	r019
     1.501212831	6719982	r0FF
     1.501212831	1001287	r004
     1.501212831	1567281	r014
     1.501212831	120981	r016
     1.501212831	20275	r019
     2.001636025	17170970	r0FF
     2.001636025	2504260	r004
     2.001636025	3829016	r014
     2.001636025	301678	r016
     2.001636025	88092	r019
     2.502067302	8788767	r0FF
     2.502067302	1324962	r004
     2.502067302	2075402	r014
     2.502067302	153714	r016
     2.502067302	26018	r019
     3.002488538	9309587	r0FF
     3.002488538	1395204	r004
     3.002488538	2169367	r014
     3.002488538	167790	r016
     3.002488538	27865	r019
     3.502905191	8839223	r0FF
     3.502905191	1332920	r004
     3.502905191	2080093	r014
     3.502905191	153152	r016
     3.502905191	24285	r019
     4.003329718	9233377	r0FF
     4.003329718	1383345	r004
     4.003329718	2125205	r014
     4.003329718	169688	r016
     4.003329718	25630	r019
     4.503751162	9310109	r0FF
     4.503751162	1381797	r004
     4.503751162	2150429	r014
     4.503751162	162170	r016
     4.503751162	29287	r019
     5.004167148	9148930	r0FF
     5.004167148	1370872	r004
     5.004167148	2085331	r014
     5.004167148	170663	r016
     5.004167148	25414	r019
     5.504629300	9189628	r0FF
     5.504629300	1366075	r004
     5.504629300	2105853	r014
     5.504629300	166985	r016
     5.504629300	25739	r019
     6.005047828	6936843	r0FF
     6.005047828	995511	r004
     6.005047828	1523772	r014
     6.005047828	134983	r016
     6.005047828	21328	r019
     6.505465814	9181012	r0FF
     6.505465814	1375656	r004
     6.505465814	2127526	r014
     6.505465814	163330	r016
     6.505465814	25803	r019
     7.005881008	15521473	r0FF
     7.005881008	2904248	r004
     7.005881008	5845003	r014
     7.005881008	184465	r016
     7.005881008	49742	r019
     7.506435493	14077870	r0FF
     7.506435493	2064327	r004
     7.506435493	3185992	r014
     7.506435493	243453	r016
     7.506435493	53872	r019
     8.006853729	9705017	r0FF
     8.006853729	1452063	r004
     8.006853729	2263125	r014
     8.006853729	168327	r016
     8.006853729	28592	r019
     8.507273882	9120332	r0FF
     8.507273882	1364316	r004
     8.507273882	2135514	r014
     8.507273882	159737	r016
     8.507273882	28918	r019
     9.007691492	9557102	r0FF
     9.007691492	1436103	r004
     9.007691492	2241927	r014
     9.007691492	166850	r016
     9.007691492	27478	r019
     9.508107103	9091163	r0FF
     9.508107103	1369263	r004
     9.508107103	2136478	r014
     9.508107103	157081	r016
     9.508107103	25908	r019
    10.008525381	9203786	r0FF
    10.008525381	1381747	r004
    10.008525381	2153030	r014
    10.008525381	162101	r016
    10.008525381	27209	r019
    10.508935950	8508167	r0FF
    10.508935950	1326079	r004
    10.508935950	2074259	r014
    10.508935950	148860	r016
    10.508935950	23686	r019
    11.009322644	6619590	r0FF
    11.009322644	952505	r004
    11.009322644	1486795	r014
    11.009322644	116537	r016
    11.009322644	19100	r019
    11.509740505	9010203	r0FF
    11.509740505	1366871	r004
    11.509740505	2125029	r014
    11.509740505	158883	r016
    11.509740505	25290	r019
    12.010160449	9110873	r0FF
    12.010160449	1374683	r004
    12.010160449	2143276	r014
    12.010160449	161040	r016
    12.010160449	25796	r019
    12.510628726	11807670	r0FF
    12.510628726	1719034	r004
    12.510628726	2649816	r014
    12.510628726	209355	r016
    12.510628726	46984	r019
    13.011046921	9616829	r0FF
    13.011046921	1440168	r004
    13.011046921	2241372	r014
    13.011046921	168768	r016
    13.011046921	27825	r019
    13.511509948	8990018	r0FF
    13.511509948	1344609	r004
    13.511509948	2073444	r014
    13.511509948	158606	r016
    13.511509948	24926	r019
    14.011927892	9490788	r0FF
    14.011927892	1420687	r004
    14.011927892	2210451	r014
    14.011927892	167260	r016
    14.011927892	27852	r019
    14.512349128	8940914	r0FF
    14.512349128	1337452	r004
    14.512349128	2079265	r014
    14.512349128	157693	r016
    14.512349128	25517	r019
    15.012787114	14835769	r0FF
    15.012787114	1969601	r004
    15.012787114	3032471	r014
    15.012787114	251746	r016
    15.012787114	46975	r019
    15.513271641	10375372	r0FF
    15.513271641	1545811	r004
    15.513271641	2422962	r014
    15.513271641	182230	r016
    15.513271641	30115	r019
    16.013755335	9357086	r0FF
    16.013755335	1346080	r004
    16.013755335	2116387	r014
    16.013755335	164265	r016
    16.013755335	28079	r019
    16.514276612	11251934	r0FF
    16.514276612	1663723	r004
    16.514276612	2602258	r014
    16.514276612	198270	r016
    16.514276612	34469	r019
    17.014755348	11612861	r0FF
    17.014755348	1718449	r004
    17.014755348	2683184	r014
    17.014755348	205638	r016
    17.014755348	33534	r019
    17.515305166	16932459	r0FF
    17.515305166	2469939	r004
    17.515305166	3808168	r014
    17.515305166	291959	r016
    17.515305166	63471	r019
    18.015788360	11471955	r0FF
    18.015788360	1698370	r004
    18.015788360	2659921	r014
    18.015788360	201679	r016
    18.015788360	37165	r019
    18.516257929	11198438	r0FF
    18.516257929	1662079	r004
    18.516257929	2588390	r014
    18.516257929	197430	r016
    18.516257929	32811	r019
    19.016717915	11088676	r0FF
    19.016717915	1641943	r004
    19.016717915	2556365	r014
    19.016717915	195298	r016
    19.016717915	33361	r019
    19.517198150	27272456	r0FF
    19.517198150	3901592	r004
    19.517198150	5907061	r014
    19.517198150	453866	r016
    19.517198150	262170	r019
    20.017768386	11512560	r0FF
    20.017768386	1699650	r004
    20.017768386	2667944	r014
    20.017768386	202181	r016
    20.017768386	37366	r019
    20.518336496	8654407	r0FF
    20.518336496	1208365	r004
    20.518336496	1896434	r014
    20.518336496	150046	r016
    20.518336496	30516	r019
    21.018907148	11409371	r0FF
    21.018907148	1688507	r004
    21.018907148	2637347	r014
    21.018907148	199317	r016
    21.018907148	34703	r019
    21.519511758	11461481	r0FF
    21.519511758	1709035	r004
    21.519511758	2666277	r014
    21.519511758	201078	r016
    21.519511758	33578	r019
    22.020070994	11928557	r0FF
    22.020070994	1781664	r004
    22.020070994	2771702	r014
