#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437491767622166000	1400 49 1.100000 0.217000 0.259000 2000 48 1.200000 1.492000 1.866000 600 50 1.000000 0.108000 0.108000 1.200000 0.094000 0.114000
1437491768156959935	1400 48 1.100000 0.229000 0.272000 2000 48 1.200000 0.700000 0.872000 600 50 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1437491768687071551	1400 48 1.100000 0.223000 0.265000 2000 48 1.200000 0.699000 0.871000 600 50 0.900000 0.109000 0.108000 1.200000 0.059000 0.071000
1437491769217084626	1400 48 1.100000 0.221000 0.262000 2000 48 1.200000 0.699000 0.871000 600 50 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1437491769745858955	1400 48 1.100000 0.225000 0.267000 2000 48 1.200000 0.698000 0.870000 600 50 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1437491770287086037	1400 48 1.100000 0.214000 0.254000 2000 48 1.200000 0.700000 0.872000 600 50 0.900000 0.109000 0.108000 1.200000 0.059000 0.071000
1437491770815146701	1400 48 1.100000 0.225000 0.267000 2000 48 1.200000 0.697000 0.869000 600 50 0.900000 0.109000 0.108000 1.200000 0.051000 0.061000
1437491771347110312	1400 48 1.100000 0.219000 0.260000 2000 48 1.200000 0.699000 0.871000 600 50 0.900000 0.109000 0.108000 1.200000 0.059000 0.071000
1437491771875925057	1400 48 1.100000 0.224000 0.266000 2000 48 1.200000 0.698000 0.871000 600 50 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1437491772412111446	1400 48 1.100000 0.223000 0.265000 2000 48 1.200000 0.699000 0.871000 600 50 0.900000 0.109000 0.108000 1.200000 0.054000 0.065000
1437491772935480208	1400 48 1.100000 0.218000 0.260000 2000 48 1.200000 0.698000 0.870000 600 50 0.900000 0.109000 0.108000 1.200000 0.055000 0.066000
1437491773472248595	1400 49 1.100000 0.227000 0.270000 2000 48 1.200000 0.698000 0.870000 600 50 1.000000 0.109000 0.109000 1.200000 0.060000 0.072000
1437491774007093779	1400 48 1.100000 0.216000 0.257000 2000 48 1.200000 0.700000 0.872000 600 50 0.900000 0.109000 0.108000 1.200000 0.058000 0.070000
1437491774535367401	1400 49 1.100000 0.226000 0.269000 2000 48 1.200000 0.697000 0.869000 600 50 0.900000 0.109000 0.108000 1.200000 0.056000 0.067000
1437491775072097205	1400 49 1.100000 0.214000 0.254000 2000 48 1.200000 0.701000 0.874000 600 50 0.900000 0.110000 0.109000 1.200000 0.062000 0.075000
1437491775610121504	1400 49 1.100000 0.228000 0.271000 2000 48 1.200000 0.697000 0.869000 600 50 0.900000 0.110000 0.109000 1.200000 0.053000 0.064000
1437491776142205697	1400 49 1.100000 0.227000 0.270000 2000 48 1.200000 0.701000 0.874000 600 50 1.000000 0.110000 0.110000 1.200000 0.066000 0.079000
1437491776678299753	1400 49 1.100000 0.226000 0.268000 2000 48 1.200000 0.700000 0.872000 600 50 0.900000 0.110000 0.109000 1.200000 0.054000 0.065000
1437491777212153107	1400 49 1.100000 0.224000 0.266000 2000 48 1.200000 0.700000 0.872000 600 51 0.900000 0.110000 0.109000 1.200000 0.058000 0.070000
1437491777742204889	1400 49 1.100000 0.233000 0.277000 2000 48 1.200000 0.701000 0.874000 600 50 0.900000 0.110000 0.109000 1.200000 0.058000 0.070000
1437491778275229621	1400 49 1.100000 0.232000 0.276000 2000 48 1.200000 0.699000 0.871000 600 51 0.900000 0.110000 0.109000 1.200000 0.054000 0.065000
1437491778817077033	1400 49 1.100000 0.226000 0.269000 2000 48 1.200000 0.702000 0.875000 600 51 0.900000 0.110000 0.109000 1.200000 0.060000 0.072000
1437491779355340915	1400 49 1.100000 0.221000 0.262000 2000 48 1.200000 0.700000 0.872000 600 51 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1437491779892091010	1400 49 1.100000 0.231000 0.274000 2000 48 1.200000 0.701000 0.874000 600 51 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1437491780422315125	1400 49 1.100000 0.215000 0.255000 2000 48 1.200000 0.701000 0.874000 600 51 0.900000 0.110000 0.109000 1.200000 0.057000 0.068000
1437491780957400225	1400 49 1.100000 0.228000 0.272000 2000 49 1.200000 0.700000 0.872000 600 51 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1437491781502066795	1400 49 1.100000 0.235000 0.280000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.110000 0.110000 1.200000 0.063000 0.076000
1437491782031113372	1400 49 1.100000 0.230000 0.273000 2000 48 1.200000 0.702000 0.875000 600 51 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1437491782572079078	1400 49 1.100000 0.226000 0.269000 2000 48 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.062000 0.075000
1437491783098413413	1400 49 1.100000 0.228000 0.271000 2000 48 1.200000 0.703000 0.876000 600 51 0.900000 0.110000 0.109000 1.200000 0.053000 0.064000
1437491783642286861	1400 49 1.100000 0.232000 0.276000 2000 49 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.058000 0.070000
1437491784170943480	1400 49 1.100000 0.221000 0.262000 2000 49 1.200000 0.702000 0.875000 600 51 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1437491784712092311	1400 49 1.100000 0.230000 0.273000 2000 49 1.200000 0.704000 0.877000 600 51 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1437491785233707952	1400 49 1.100000 0.216000 0.257000 2000 49 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.063000 0.076000
1437491785772274540	1400 49 1.100000 0.230000 0.273000 2000 49 1.200000 0.705000 0.879000 600 51 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1437491786300303661	1400 49 1.100000 0.216000 0.257000 2000 49 1.200000 0.705000 0.879000 600 51 1.000000 0.111000 0.111000 1.200000 0.063000 0.076000
1437491786837743170	1400 49 1.100000 0.228000 0.271000 2000 49 1.200000 0.703000 0.876000 600 51 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1437491787382118699	1400 49 1.100000 0.218000 0.260000 2000 49 1.200000 0.706000 0.880000 600 51 1.000000 0.111000 0.111000 1.200000 0.064000 0.077000
1437491787912213730	1400 49 1.100000 0.242000 0.287000 2000 49 1.200000 0.703000 0.876000 600 51 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437491788447080205	1400 49 1.100000 0.218000 0.260000 2000 49 1.200000 0.704000 0.877000 600 51 0.900000 0.111000 0.110000 1.200000 0.062000 0.075000
1437491788977942942	1400 49 1.100000 0.223000 0.265000 2000 49 1.200000 0.706000 0.880000 600 51 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1437491789527348997	1400 49 1.100000 0.226000 0.268000 2000 49 1.200000 0.703000 0.876000 600 51 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437491790057157945	1400 50 1.100000 0.218000 0.260000 2000 49 1.200000 0.706000 0.880000 600 51 1.000000 0.112000 0.112000 1.200000 0.062000 0.075000
1437491790585964564	1400 50 1.100000 0.231000 0.275000 2000 49 1.200000 0.705000 0.879000 600 51 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437491791127095477	1400 50 1.100000 0.225000 0.267000 2000 49 1.200000 0.705000 0.879000 600 51 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437491791651113694	1400 50 1.100000 0.229000 0.272000 2000 49 1.200000 0.705000 0.879000 600 51 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437491792192082607	1400 50 1.100000 0.221000 0.263000 2000 49 1.200000 0.707000 0.881000 600 51 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1437491792717956026	1400 50 1.100000 0.230000 0.273000 2000 49 1.200000 0.705000 0.879000 600 52 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1437491793257173654	1400 50 1.100000 0.233000 0.277000 2000 49 1.200000 0.708000 0.882000 600 52 1.000000 0.112000 0.112000 1.200000 0.061000 0.073000
1437491793792091336	1400 50 1.100000 0.229000 0.272000 2000 49 1.200000 0.708000 0.882000 600 52 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437491794317228257	1400 50 1.100000 0.231000 0.274000 2000 49 1.200000 0.708000 0.882000 600 52 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437491794857194715	1400 50 1.100000 0.218000 0.259000 2000 49 1.200000 0.708000 0.882000 600 52 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437491795387328496	1400 50 1.100000 0.230000 0.273000 2000 49 1.200000 0.706000 0.880000 600 52 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1437491795927107538	1400 50 1.100000 0.216000 0.257000 2000 49 1.200000 0.710000 0.886000 600 52 1.000000 0.113000 0.113000 1.200000 0.063000 0.076000
