#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437491767792810307	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1437491768738130394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491769682645692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491770627584988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491771574447361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491772527571757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491773477120871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491774417589806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491775363024558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491776308651976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491777258795463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491778197660360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491779147587597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491780082776297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491781032698617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491781973617674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491782927707273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491783874253645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491784822839886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491785777069192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491786727668051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491787677615704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491788627737523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491789582718701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491790522717842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491791473638116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491792417671286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491793362766119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491794303899256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491795257797521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491796212668448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491797162742474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491798117691734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491799058388538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491800018073492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491800964968193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491801917801543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491802873992757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491803827917353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491804774769137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491805732751845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
