Start:	1437491767166788861
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279459	962817	r0FF
     0.500279459	66750	r004
     0.500279459	90811	r014
     0.500279459	6521	r016
     0.500279459	2409	r019
     1.001145874	1817842	r0FF
     1.001145874	19323	r004
     1.001145874	26460	r014
     1.001145874	1276	r016
     1.001145874	440	r019
     1.502089455	375064	r0FF
     1.502089455	19358	r004
     1.502089455	26044	r014
     1.502089455	1231	r016
     1.502089455	432	r019
     2.002778162	1622731	r0FF
     2.002778162	19220	r004
     2.002778162	25281	r014
     2.002778162	1208	r016
     2.002778162	400	r019
     2.503384953	521499	r0FF
     2.503384953	19266	r004
     2.503384953	25625	r014
     2.503384953	1127	r016
     2.503384953	416	r019
     3.003994701	1610651	r0FF
     3.003994701	38493	r004
     3.003994701	55296	r014
     3.003994701	4247	r016
     3.003994701	2375	r019
     3.504611950	770191	r0FF
     3.504611950	19395	r004
     3.504611950	26083	r014
     3.504611950	1209	r016
     3.504611950	385	r019
     4.005228782	1159349	r0FF
     4.005228782	19333	r004
     4.005228782	25654	r014
     4.005228782	1229	r016
     4.005228782	393	r019
     4.505926906	910305	r0FF
     4.505926906	19387	r004
     4.505926906	25983	r014
     4.505926906	1179	r016
     4.505926906	395	r019
     5.006671571	975824	r0FF
     5.006671571	19319	r004
     5.006671571	25545	r014
     5.006671571	1134	r016
     5.006671571	364	r019
     5.507418360	1125021	r0FF
     5.507418360	19445	r004
     5.507418360	25706	r014
     5.507418360	1126	r016
     5.507418360	396	r019
     6.008039692	774745	r0FF
     6.008039692	19408	r004
     6.008039692	25443	r014
     6.008039692	1149	r016
     6.008039692	388	r019
     6.509540105	1255451	r0FF
     6.509540105	19333	r004
     6.509540105	25278	r014
     6.509540105	1162	r016
     6.509540105	388	r019
     7.010156728	795618	r0FF
     7.010156728	42185	r004
     7.010156728	57795	r014
     7.010156728	3575	r016
     7.010156728	1178	r019
     7.510839143	1459413	r0FF
     7.510839143	19303	r004
     7.510839143	26217	r014
     7.510839143	1201	r016
     7.510839143	408	r019
     8.011462850	393509	r0FF
     8.011462850	19273	r004
     8.011462850	24771	r014
     8.011462850	1161	r016
     8.011462850	404	r019
     8.512068265	1577715	r0FF
     8.512068265	19339	r004
     8.512068265	25457	r014
     8.512068265	1131	r016
     8.512068265	392	r019
     9.012685846	232113	r0FF
     9.012685846	19343	r004
     9.012685846	25369	r014
     9.012685846	1125	r016
     9.012685846	380	r019
     9.513285886	1616347	r0FF
     9.513285886	19363	r004
     9.513285886	25512	r014
     9.513285886	1144	r016
     9.513285886	403	r019
    10.013912926	322051	r0FF
    10.013912926	21300	r004
    10.013912926	28653	r014
    10.013912926	1160	r016
    10.013912926	401	r019
    10.514723049	1496167	r0FF
    10.514723049	19310	r004
    10.514723049	27523	r014
    10.514723049	1154	r016
    10.514723049	386	r019
    11.015454755	717001	r0FF
    11.015454755	45119	r004
    11.015454755	58709	r014
    11.015454755	3741	r016
    11.015454755	1250	r019
    11.516079753	1309561	r0FF
    11.516079753	19359	r004
    11.516079753	25306	r014
    11.516079753	1194	r016
    11.516079753	399	r019
    12.016740292	684291	r0FF
    12.016740292	19391	r004
    12.016740292	27815	r014
    12.016740292	1168	r016
    12.016740292	407	r019
    12.517365582	1154547	r0FF
    12.517365582	21349	r004
    12.517365582	25661	r014
    12.517365582	1183	r016
    12.517365582	394	r019
    13.017997830	937974	r0FF
    13.017997830	19378	r004
    13.017997830	25881	r014
    13.017997830	1187	r016
    13.017997830	392	r019
    13.518628369	895189	r0FF
    13.518628369	19437	r004
    13.518628369	25664	r014
    13.518628369	1229	r016
    13.518628369	552	r019
    14.019298575	1113302	r0FF
    14.019298575	19393	r004
    14.019298575	25246	r014
    14.019298575	1130	r016
    14.019298575	404	r019
    14.520019156	712300	r0FF
    14.520019156	19318	r004
    14.520019156	25406	r014
    14.520019156	1183	r016
    14.520019156	380	r019
    15.020727153	1472931	r0FF
    15.020727153	43248	r004
    15.020727153	58830	r014
    15.020727153	3564	r016
    15.020727153	1184	r019
    15.521558483	573183	r0FF
    15.521558483	19394	r004
    15.521558483	25774	r014
    15.521558483	1184	r016
    15.521558483	376	r019
    16.022202023	1410359	r0FF
    16.022202023	19313	r004
    16.022202023	25549	r014
    16.022202023	1190	r016
    16.022202023	388	r019
    16.522834770	387110	r0FF
    16.522834770	19317	r004
    16.522834770	24751	r014
    16.522834770	1205	r016
    16.522834770	372	r019
    17.023469893	1577254	r0FF
    17.023469893	19382	r004
    17.023469893	25213	r014
    17.023469893	1209	r016
    17.023469893	386	r019
    17.524147973	228498	r0FF
    17.524147973	19418	r004
    17.524147973	25346	r014
    17.524147973	1167	r016
    17.524147973	454	r019
    18.024769512	1588813	r0FF
    18.024769512	19390	r004
    18.024769512	26099	r014
    18.024769512	1239	r016
    18.024769512	408	r019
    18.525450259	300034	r0FF
    18.525450259	19400	r004
    18.525450259	25091	r014
    18.525450259	1197	r016
    18.525450259	1246	r019
    19.026520089	1595653	r0FF
    19.026520089	34206	r004
    19.026520089	47641	r014
    19.026520089	3317	r016
    19.026520089	454	r019
    19.527148336	446649	r0FF
    19.527148336	19389	r004
    19.527148336	26009	r014
    19.527148336	1314	r016
    19.527148336	402	r019
    20.027787250	1342302	r0FF
    20.027787250	19457	r004
    20.027787250	25571	r014
    20.027787250	1241	r016
    20.027787250	385	r019
    20.528578830	624239	r0FF
    20.528578830	19395	r004
    20.528578830	26463	r014
    20.528578830	1284	r016
    20.528578830	404	r019
