#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815153716275469	CORE_4	20.63	0	11.11	68.25	0	0	0	0	0	0
1433815154700644212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815155690667830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815156675772782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815157681371856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815158665670140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815159665666673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815160666282539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815161646642823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815162627528566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815163615646516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815164610574631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815165606332705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815166590659655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815167575792562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815168572228219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815169550589418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815170545669783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815171535572606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815172525645804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815173515626293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815174506358824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815175486237606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815176475730095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815177465634083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815178450606572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815179445615018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815180435578632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815181424437786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815182410830441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815183395595887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815184386291624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815185375880987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815186360633266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815187346261086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815188325693865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815189315621018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815190306078088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815191295607407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815192286232726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815193271798337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815194266990114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815195271915306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815196286659955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815197279067898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815198286017464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815199301631654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815200305838929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815201305261329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815202306680186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815203307280502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815204301043402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815205311065467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815206315974698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815207321144263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815208326789536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815209323436059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815210325979707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815211326722313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815212331729002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815213337015690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815214336053087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815215346815150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815216361221128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815217361105275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815218366040379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815219381782399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815220386015128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815221396246397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815222411044125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815223416724561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815224426684581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815225411029436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815226415941955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815227436797014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815228436051033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815229450927218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815230451706903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815231461778880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815232486743021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815233486890456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815234491041724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815235496627158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815236511911799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815237515905233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815238516086125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815239496388811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815240506407619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815241500882470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815242496115071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815243495152421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815244495988395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815245506442743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815246501658218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815247507894567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815248496931375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815249516148305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815250516092737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815251515974960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815252525957849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815253529764613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815254530903419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815255539911557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815256536882697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815257537313585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815258537568391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815259546719778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815260558267874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815261561026928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815262560940232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815263569543703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815264571769631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815265577477601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815266577912447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815267580196000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815268583717970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815269586678398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815270596825866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815271603319252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815272621599677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815273637615478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815274643635571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815275656709163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815276644573175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815277654911725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815278644051945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815279634130955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815280635981714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815281636186099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815282630648525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815283615654161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815284610695003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815285605786554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815286595702313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815287596299405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815288595681371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815289589149671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815290590700762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815291586325978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815292586428735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815293578828368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815294565731376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815295545839344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815296545707100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815297528440900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815298515606532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815299525971079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815300501308046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815301495684968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815302485642475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815303486280396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815304470837862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815305477112115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815306455379831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815307445748711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815308435642842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815309425884472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815310415957060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815311415734980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815312415767900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815313406326738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815314375896370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815315371044040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815316360721377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815317350754881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815318346314092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815319347205802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815320335688347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815321330909641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815322325732727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815323325770561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815324315702855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815325310720357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815326306366733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815327295725068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815328290734569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815329286318403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815330286332528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815331270961822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815332265739280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815333254553198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815334240701699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
