#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433815153544808234	1400 54 1.200000 0.238000 0.298000 400 54 0.900000 0.183000 0.167000 600 54 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1433815154083097185	1400 54 1.200000 0.249000 0.312000 400 54 0.900000 0.093000 0.085000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433815154619566553	1400 54 1.200000 0.248000 0.311000 400 54 0.900000 0.091000 0.083000 600 54 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433815155142932922	1400 54 1.200000 0.237000 0.297000 400 54 0.900000 0.093000 0.085000 600 54 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433815155694352788	1400 54 1.200000 0.252000 0.316000 400 54 0.900000 0.091000 0.083000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433815156234574655	1400 54 1.200000 0.236000 0.296000 400 54 0.900000 0.092000 0.084000 600 54 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433815156767702356	1400 54 1.200000 0.254000 0.318000 400 54 0.900000 0.092000 0.084000 600 54 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433815157299581141	1400 54 1.200000 0.236000 0.296000 400 54 0.900000 0.093000 0.085000 600 54 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433815157829801926	1400 54 1.200000 0.251000 0.315000 400 54 0.900000 0.092000 0.084000 600 54 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433815158364616460	1400 54 1.200000 0.238000 0.298000 400 54 0.900000 0.093000 0.085000 600 54 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433815158887029328	1400 54 1.200000 0.249000 0.312000 400 54 0.900000 0.091000 0.083000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433815159434731736	1400 54 1.200000 0.241000 0.302000 400 54 0.900000 0.093000 0.085000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
