Start:	1433815153074569235
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373079	40256586	r0FF
     0.500373079	36617818	r008
     0.500373079	254	r009
     0.500373079	5907544	r012
     0.500373079	172209	r010
     1.001285659	1895851	r0FF
     1.001285659	244577	r008
     1.001285659	12	r009
     1.001285659	49217	r012
     1.001285659	5295	r010
     1.502051696	814467	r0FF
     1.502051696	249278	r008
     1.502051696	10	r009
     1.502051696	51337	r012
     1.502051696	5292	r010
     2.002805776	1588358	r0FF
     2.002805776	160108	r008
     2.002805776	8	r009
     2.002805776	32390	r012
     2.002805776	3104	r010
     2.507047563	983577	r0FF
     2.507047563	312813	r008
     2.507047563	13	r009
     2.507047563	63003	r012
     2.507047563	6392	r010
     3.007805267	1666166	r0FF
     3.007805267	234931	r008
     3.007805267	11	r009
     3.007805267	46922	r012
     3.007805267	4684	r010
     3.508600763	672122	r0FF
     3.508600763	190554	r008
     3.508600763	8	r009
     3.508600763	38909	r012
     3.508600763	3512	r010
     4.009355175	1598985	r0FF
     4.009355175	190148	r008
     4.009355175	10	r009
     4.009355175	38001	r012
     4.009355175	3543	r010
     4.510122921	1210192	r0FF
     4.510122921	364448	r008
     4.510122921	14	r009
     4.510122921	74270	r012
     4.510122921	7412	r010
     5.010893750	1607416	r0FF
     5.010893750	185740	r008
     5.010893750	11	r009
     5.010893750	35952	r012
     5.010893750	3309	r010
     5.511618496	1107767	r0FF
     5.511618496	351707	r008
     5.511618496	12	r009
     5.511618496	72157	r012
     5.511618496	5360	r010
     6.012364574	1686096	r0FF
     6.012364574	207715	r008
     6.012364574	11	r009
     6.012364574	42009	r012
     6.012364574	3965	r010
     6.513138237	1137617	r0FF
     6.513138237	334022	r008
     6.513138237	13	r009
     6.513138237	68396	r012
     6.513138237	7037	r010
     7.014034565	1509620	r0FF
     7.014034565	150078	r008
     7.014034565	9	r009
     7.014034565	29324	r012
     7.014034565	2536	r010
     7.514806352	918986	r0FF
     7.514806352	250023	r008
     7.514806352	11	r009
     7.514806352	51488	r012
     7.514806352	4712	r010
     8.015564723	1654407	r0FF
     8.015564723	209583	r008
     8.015564723	11	r009
     8.015564723	41738	r012
     8.015564723	3870	r010
     8.516321426	1233875	r0FF
     8.516321426	324979	r008
     8.516321426	13	r009
     8.516321426	65825	r012
     8.516321426	6617	r010
     9.017054255	1480512	r0FF
     9.017054255	168393	r008
     9.017054255	10	r009
     9.017054255	33289	r012
     9.017054255	3172	r010
     9.517793833	1090593	r0FF
     9.517793833	283024	r008
     9.517793833	12	r009
     9.517793833	57898	r012
     9.517793833	5739	r010
    10.018611287	1536321	r0FF
    10.018611287	188853	r008
    10.018611287	11	r009
    10.018611287	38045	r012
    10.018611287	3412	r010
    10.519371032	1066843	r0FF
    10.519371032	274593	r008
    10.519371032	13	r009
    10.519371032	54986	r012
    10.519371032	5261	r010
    11.020120152	1478008	r0FF
    11.020120152	187166	r008
    11.020120152	10	r009
    11.020120152	37670	r012
    11.020120152	3413	r010
    11.521908814	1138760	r0FF
    11.521908814	280010	r008
    11.521908814	12	r009
    11.521908814	56730	r012
    11.521908814	5621	r010
    12.022651684	1377143	r0FF
    12.022651684	167858	r008
    12.022651684	10	r009
    12.022651684	33159	r012
    12.022651684	2947	r010
    12.523495637	1239743	r0FF
    12.523495637	304136	r008
    12.523495637	12	r009
    12.523495637	63617	r012
    12.523495637	6173	r010
    13.024248132	1500093	r0FF
    13.024248132	217624	r008
    13.024248132	12	r009
    13.024248132	42387	r012
    13.024248132	3840	r010
    13.525007626	1203796	r0FF
    13.525007626	266112	r008
    13.525007626	12	r009
    13.525007626	53372	r012
    13.525007626	5277	r010
    14.025824163	1225936	r0FF
    14.025824163	145944	r008
    14.025824163	9	r009
    14.025824163	29207	r012
    14.025824163	2536	r010
    14.526597533	1409117	r0FF
    14.526597533	330404	r008
    14.526597533	13	r009
    14.526597533	67426	r012
    14.526597533	6673	r010
    15.027340152	1384418	r0FF
    15.027340152	188692	r008
    15.027340152	11	r009
    15.027340152	37221	r012
    15.027340152	3380	r010
    15.528130980	1126631	r0FF
    15.528130980	231853	r008
    15.528130980	11	r009
    15.528130980	46881	r012
    15.528130980	4424	r010
    16.029017558	1367561	r0FF
    16.029017558	187624	r008
    16.029017558	10	r009
    16.029017558	37720	r012
    16.029017558	3260	r010
    16.529915303	1581140	r0FF
    16.529915303	364881	r008
    16.529915303	14	r009
    16.529915303	74119	r012
    16.529915303	7637	r010
    17.030668547	1249681	r0FF
    17.030668547	171792	r008
    17.030668547	9	r009
    17.030668547	34243	r012
    17.030668547	3030	r010
    17.531427625	1180006	r0FF
    17.531427625	227833	r008
    17.531427625	10	r009
    17.531427625	46099	r012
    17.531427625	4201	r010
    18.032176286	1403476	r0FF
    18.032176286	234669	r008
    18.032176286	12	r009
    18.032176286	47305	r012
    18.032176286	4456	r010
    18.532965905	1413585	r0FF
    18.532965905	288271	r008
    18.532965905	12	r009
    18.532965905	58837	r012
    18.532965905	5688	r010
    19.033845066	1182683	r0FF
    19.033845066	169846	r008
    19.033845066	10	r009
    19.033845066	33694	r012
