#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357022632410781804	485365	17918	22116	1388	376
1357022632911477580	500562	19235	24975	1254	380
1357022633412209107	487410	17656	22675	1384	408
1357022633912954050	715925	47550	65318	4528	1661
1357022634413632368	676656	19153	25545	1310	384
1357022634914349019	142269	16725	22067	1337	408
1357022635415269753	194797	19830	25910	1306	448
1357022635916127613	171588	16938	21981	1297	475
1357022636416929889	182740	19851	26185	1403	397
1357022636917746165	168664	17975	26010	1412	392
1357022637418539400	153966	18993	21417	1220	428
1357022637919335218	367238	43294	59421	4270	1258
1357022638420108286	168721	17957	22061	1445	392
1357022638920994437	181097	18901	25195	1297	392
1357022639421809629	174473	17894	22460	1376	384
1357022639922601697	152526	18489	23676	1179	388
1357022640423504265	167807	18422	23552	1405	400
1357022640924293874	182184	19326	25715	1274	392
1357022641425082484	167008	17635	26094	1406	400
1357022641925949427	372298	46980	60779	4420	1266
1357022642426749869	156733	18896	24296	1328	384
1357022642927558021	169153	17027	23025	1312	395
1357022643428210339	190849	19864	24941	1325	381
1357022643928883616	170232	17010	22748	1288	391
1357022644429562976	183219	19859	25566	1358	389
1357022644930268335	143244	18007	22671	1406	400
1357022645431080195	182539	18629	24720	1210	392
1357022645931749430	358173	44555	57625	4182	1234
1357022646432407457	170393	18260	24016	1490	384
1357022646933079358	183111	18913	24758	1305	404
1357022647433780176	149554	16987	21445	1253	395
1357022647934450286	181093	19794	24140	1387	433
1357022648435101521	170480	16922	22632	1370	408
1357022648935841589	183512	19925	24718	1264	468
1357022649436491408	171766	17030	22767	1297	407
1357022649937171059	379217	49377	64965	4546	1271
1357022650437931169	156957	18911	24320	1296	384
1357022650938563821	169733	18003	23767	1399	376
1357022651439187723	189551	18937	26053	1307	388
1357022651939820041	169419	17078	21753	1375	388
1357022652440438526	180955	19444	24266	1219	380
1357022652941123094	147486	17371	23646	1243	407
1357022653441735163	182463	19772	25350	1295	377
1357022653942372565	352377	43218	57688	4235	1266
1357022654443088466	136796	18468	23973	1560	488
1357022654943862451	182892	18889	25457	1311	416
1357022655444663185	147549	17972	21965	1460	456
1357022655945351295	182170	18473	23685	1241	404
1357022656446107113	168824	18345	23366	1476	456
1357022656946809557	182531	18838	25320	1285	412
1357022657447509625	169045	18033	22428	1431	464
1357022657948311484	349222	47372	63640	4241	1249
1357022658449011844	178824	19805	26014	1542	441
1357022658949728412	167061	17017	21385	1267	423
1357022659450432814	186110	19851	24582	1418	465
1357022659951191923	170987	16811	22663	1316	483
1357022660451972700	155322	19964	24627	1360	445
1357022660952682351	167987	17979	23303	1418	468
1357022661453375294	182659	18784	25496	1266	400
1357022661954087238	362324	45047	59456	4257	1274
1357022662454794389	168026	16939	21600	1315	399
1357022662955542499	179893	19839	30198	1618	517
1357022663456242067	183410	21932	23243	1429	514
1357022663956951927	167632	17998	22741	1435	464
1357022664457648120	182040	18910	24029	1253	440
1357022664958383563	321751	17947	23254	1392	396
1357022665459246589	343216	18919	24538	1234	448
1357022665960032657	538388	38484	52106	3870	1212
1357022666460882183	375458	17673	22509	1570	492
1357022666961648876	411133	18913	24984	1361	428
1357022667462442319	383189	17973	24751	1502	472
1357022667963155221	385548	18825	22475	1225	368
1357022668463911164	390023	17962	22092	1428	440
1357022668964703023	406264	20060	26338	1340	424
1357022669465556424	366563	19508	26222	1489	560
1357022669966318242	599060	43239	59815	4188	1242
1357022670467153643	417257	19961	26003	1510	437
1357022670967993461	366035	17908	24705	1485	392
1357022671468879737	383464	18807	21549	1265	408
1357022671969741971	419658	18031	23078	1434	468
1357022672470668830	384515	18864	25344	1319	424
1357022672971370274	372565	17073	21788	1422	512
1357022673472083633	435767	20018	25737	1212	440
1357022673972803076	565722	44132	59816	4438	1151
1357022674473562644	374923	17877	25133	1576	460
1357022674974314588	424648	19197	22216	1309	412
1357022675475210738	385648	17591	25209	1443	472
1357022675976069556	386372	18808	22234	1278	432
1357022676476749374	401012	17978	22254	1396	416
1357022676977488109	392826	18887	25340	1262	372
1357022677478215302	372215	18001	26014	1436	384
1357022677978893079	604267	47909	61245	4468	1234
1357022678479604189	401590	19179	25050	1340	384
1357022678980354090	373593	17613	24771	1472	368
1357022679481164575	399323	19151	22163	1251	372
1357022679981857184	1401607	15919	19147	1604	2584
1357022680498381908	507951	16432	20795	1577	1540
1357022680999361683	106923	20886	30618	1592	787
1357022681502464453	182390	31801	42586	1769	502
1357022682005200930	373696	53951	73334	4680	2734
1357022682507777117	13574845	4908506	1432593	173103	277268
1357022683008526643	386601	18008	24342	1510	440
1357022683509261711	386873	19349	27323	1350	376
1357022684010015446	401607	16634	23064	1314	447
1357022684510859514	392874	20231	26559	1476	428
1357022685011581790	397254	21868	29276	1557	431
1357022685512290983	394555	17556	22572	1411	412
1357022686013047176	535896	39026	54296	4122	1272
1357022686513814786	384987	19071	26452	1320	404
1357022687014546854	392418	18107	24208	1373	396
1357022687515359964	20375108	5225729	4246603	568248	972340
1357022688016273864	383332	19926	26725	1515	497
1357022688517129224	379329	17657	24630	1450	595
1357022689017937792	426437	20856	26491	1499	461
1357022689518832442	376133	18770	24881	1463	400
1357022690019745302	535119	39664	57075	4352	2026
1357022690520621828	408198	17834	21080	1288	476
1357022691021503604	384203	15962	24757	1453	451
1357022691522397463	396859	22158	27130	1503	389
1357022692023243405	409358	19459	25144	1352	393
1357022692524083348	673624	67436	77591	5865	2207
1357022693024950708	369617	17606	23650	1407	460
1357022693525875650	402976	18893	25333	1247	376
1357022694026704426	555346	39884	55682	4072	1232
1357022694527617827	360685	17768	22789	1441	380
1357022695028452478	381800	18920	25783	1275	372
1357022695529278337	413080	18034	22285	1350	412
1357022696030108530	380145	19355	25958	1320	380
1357022696531017473	365381	17785	22833	1300	392
1357022697031807166	421140	18965	24164	1211	380
1357022697532632192	369571	17892	23502	1351	392
1357022698033492426	1479869	46800	65126	4409	1226
1357022698534478243	125209	20311	26765	1659	409
1357022699035398644	362228	17518	22562	1362	376
1357022699536407628	331274	20060	26677	1280	387
1357022700037338320	229155	21080	28195	1423	391
1357022700538678970	143402	20220	30856	1612	399
1357022701042153529	183995	31895	45491	1932	402
1357022701545952336	193298	32623	42507	1643	458
1357022702049038480	602353	50495	64405	4373	1134
1357022702549815506	197262	18943	26003	1172	384
1357022703050544241	353099	20503	26632	1536	488
1357022703551401100	418651	21742	27683	1411	405
1357022704052216793	176761	16787	24685	1297	368
1357022704553039319	359121	19353	22615	1170	360
1357022705053876262	379995	17562	25136	1342	364
1357022705554994996	169939	18872	22547	1181	380
1357022706055735980	563952	44289	59897	4238	1208
1357022706556576173	384073	17625	22791	1385	392
1357022707057378866	165164	19205	25417	1283	368
1357022707558128726	380197	17800	22740	1303	368
1357022708058967752	392824	19940	25452	1216	383
1357022708559793319	169567	21976	29021	1480	374
1357022709060607179	406015	21176	28797	1474	383
1357022709561354247	275480	17684	22659	1375	396
1357022710062178023	468442	47507	65339	4489	1232
1357022710563293215	394601	19113	25195	1313	376
1357022711064116366	187909	17682	22456	1333	364
1357022711564865517	356695	20029	25385	1297	379
1357022712065728752	405814	21863	28958	1599	383
1357022712566654569	203650	22000	28768	1409	373
1357022713067456970	373856	22051	28433	1460	374
1357022713568245997	403953	21954	28763	1435	370
1357022714069005190	365979	49764	71781	4755	1198
1357022714569852549	399178	20116	24004	1294	375
1357022715070819991	417537	21253	28842	1485	371
1357022715571867267	144010	17689	26558	1364	388
1357022716072672876	395818	19443	23147	1225	376
1357022716573514819	329650	17524	22550	1334	396
1357022717074442386	209241	20070	25787	1267	388
1357022717575211829	380037	16841	25411	1374	376
1357022718076171730	462608	47843	61853	4411	1203
1357022718576889881	291838	20131	26736	1316	375
1357022719077644574	410939	21108	28884	1452	375
1357022719578385476	177366	17676	25773	1367	380
1357022720079150919	358779	20063	23356	1222	371
1357022720580091820	404833	21072	28070	1435	383
1357022721080976096	143497	17656	22451	1296	404
1357022721581826038	355994	20012	26183	1324	407
1357022722082773981	624809	49850	71460	5029	1516
1357022722583580965	720920	18898	21505	1302	744
1357022723084427783	389380	17964	26384	1464	592
1357022723585332434	392049	19275	22796	1307	568
1357022724086363167	168577	17587	22086	1377	536
1357022724587241402	396012	19242	25171	1239	440
1357022725088111844	261821	17615	22108	1347	456
1357022725589126578	281782	19297	25210	1224	412
1357022726090066187	571055	44281	59615	4157	1433
1357022726591111921	206734	21988	29222	1566	407
1357022727091988364	354697	16941	24469	1406	432
1357022727592813390	396091	19140	23198	1193	388
1357022728093714874	177128	17700	25183	1438	456
1357022728594699733	362697	19142	22316	1215	416
1357022729095709967	381804	17785	22406	1411	512
1357022729596535826	167239	19461	26589	1279	432
1357022730097408810	569682	44134	59431	4356	1247
1357022730598396378	557220	17595	22525	1331	388
1357022731099430070	165182	23370	34970	1819	433
1357022731602650796	315014	27607	30140	1337	489
1357022732103390197	265419	18595	24600	1422	468
1357022732604043766	287436	18726	25364	1127	444
1357022733104733751	277393	17390	24237	1297	423
1357022733605806859	278402	24530	37676	1899	502
1357022734108291880	537942	56650	71947	4479	1531
1357022734608981490	265941	18934	26872	1275	408
1357022735109668391	258217	17991	23111	1357	396
1357022735610338751	266712	18826	25050	1248	428
1357022736111058278	251713	17931	23116	1443	484
1357022736611746763	273156	18303	23175	1194	448
1357022737112403539	254735	18432	24192	1438	396
1357022737613033941	265927	18835	25991	1258	388
1357022738113893926	436605	46467	68588	4668	1340
1357022738615684198	329602	28175	32474	1331	393
1357022739116369808	252849	17322	24726	1453	412
1357022739617023877	257252	19529	26116	1168	384
1357022740117689903	244697	17431	24544	1325	435
1357022740618366347	257291	19760	25049	1345	405
1357022741119046457	242529	17230	23846	1433	420
1357022741619701358	261741	19763	25110	1216	384
1357022742120354510	430901	40444	53523	4073	1151
1357022742621105036	248800	17929	24058	1439	412
1357022743121736021	268419	18791	24613	1188	388
1357022743622378382	245870	16805	23100	1220	391
1357022744123008700	262809	19775	25072	1346	393
1357022744623671435	242351	18310	24116	1541	436
1357022745124384253	233902	18837	24421	1385	440
1357022745625087363	253489	17994	23679	1343	392
1357022746125864473	472671	46345	64463	4416	1382
1357022746626582874	297724	19455	25349	1369	385
1357022747127222192	280532	17479	24469	1250	395
1357022747627874928	289791	19891	25626	1390	445
1357022748128551412	284390	16980	23517	1393	468
1357022748629207981	288220	19643	24470	1216	384
1357022749129855466	275102	18344	23912	1439	384
1357022749630544076	290091	23717	31289	1561	624
1357022750131201561	492123	41281	57357	4210	1300
1357022750631861379	289111	20038	27335	1419	397
1357022751132561447	274143	17124	22260	1240	379
1357022751633270349	290704	20000	27032	1414	385
1357022752133919542	272576	17090	22690	1249	379
1357022752634551569	286087	19908	24789	1406	393
1357022753135198221	267108	16844	23129	1243	395
1357022753636053413	281634	20084	25488	1385	389
1357022754136794190	466549	42978	57354	4276	1506
1357022754637530466	269827	17447	23512	1327	387
1357022755138262659	279783	19751	25126	1386	393
1357022755639009769	262352	17009	21794	1376	392
1357022756139755587	266435	19867	24724	1246	392
1357022756640537905	256854	16768	25973	1465	509
1357022757141260056	277872	19909	22907	1219	376
1357022757642073083	258171	17275	21863	1156	383
1357022758142845651	466841	45959	61000	4287	1411
1357022758643595594	257821	16844	23137	1414	372
1357022759144321412	275904	19630	24750	1224	388
1357022759645062522	250645	17182	22737	1364	388
1357022760145840839	273337	19641	24383	1215	372
1357022760646614532	257014	17267	22635	1328	396
1357022761147434850	272090	24510	30990	1467	518
1357022761648209751	292517	17359	22771	1263	420
1357022762148881403	444611	43136	58370	4158	1242
1357022762649627388	451886	18772	26536	1679	403
1357022763151175412	293779	30043	39884	1898	574
1357022763653097351	304957	26715	37675	1766	482
1357022764154697999	272048	25495	34718	1781	494
1357022764656476189	267735	25196	35022	1744	514
1357022765157887255	265413	24145	29866	1368	425
1357022765658610989	407577	45105	61994	4442	1355
1357022766159836722	258405	20070	26791	1407	416
1357022766660621707	224969	18121	23255	1454	472
1357022767161255150	250882	18442	24733	1296	496
1357022767661905344	229474	17483	23314	1219	439
1357022768162669245	198652	21853	31315	2439	466
1357022768664193186	241517	25402	33564	1779	402
1357022769165736376	241204	25729	34998	1763	530
1357022769667308233	403798	48220	69133	4375	1082
1357022770168988048	273278	32057	44965	2084	426
1357022770671979733	302874	30583	37033	1822	534
1357022771173524507	337837	24464	32392	1739	454
1357022771674834907	263316	26016	34047	1772	558
1357022772176583805	291563	25409	35148	1829	482
1357022772678125745	263667	26067	35084	1748	422
1357022773179584477	268659	23212	27971	1336	413
1357022773680258171	380584	41642	55999	3992	1251
1357022774181082238	237656	18339	27459	1549	399
1357022774682062222	268712	22222	26411	1311	385
1357022775182720457	246381	17231	23767	1261	411
1357022775683406609	232552	19546	24837	1366	409
1357022776184054552	212201	17336	23084	1267	459
1357022776684794287	229596	20147	25871	1411	497
1357022777185493105	221740	17986	23233	1434	531
1357022777686270923	438727	54264	76229	5102	1201
1357022778187669447	280054	26907	31481	1426	389
1357022778688485432	203947	21095	33030	1697	407
1357022779190230497	291801	26911	31109	1341	381
1357022779690961690	194894	17186	23332	1248	379
1357022780191614008	208014	20162	25531	1326	397
1357022780692262201	197021	18037	23884	1412	400
1357022781192910270	201008	18473	24139	1255	388
1357022781693523547	375607	42110	56285	4158	1280
1357022782194215156	193078	18256	23651	1411	416
1357022782695075724	164226	23349	36951	2039	437
1357022783197317037	276377	28389	31729	1435	401
1357022783698222146	185270	20636	32763	1718	403
1357022784200096877	267473	28528	38469	1722	402
1357022784701550235	231127	24145	28900	1399	409
1357022785202224261	193078	18360	26953	1467	392
1357022785703256245	425273	53662	68295	4572	1294
1357022786205025685	273287	27576	33229	1451	397
1357022786706009794	190871	20621	33320	1797	503
1357022787208524397	503511	27875	33373	1446	428
1357022787709456923	379425	23926	35007	1857	420
1357022788211567945	251415	24817	34729	1737	450
1357022788713236343	283291	24059	28514	1378	393
1357022789214074828	297760	18373	26980	1584	391
1357022789715534977	523271	58859	70743	4569	1337
1357022790216404711	252357	20848	29901	1670	433
1357022790718218442	264237	25738	34493	1785	410
1357022791220078715	277128	25098	34465	1733	406
1357022791721960071	249716	25719	34972	1776	478
1357022792223589386	254046	25586	35029	1817	450
1357022792725027035	245934	24170	28697	1402	486
1357022793226092060	203953	20602	32272	1766	462
1357022793727892500	465350	53646	69014	4363	1104
1357022794228531818	200957	18989	26719	1312	396
1357022794729182303	190122	17071	22642	1379	388
1357022795230221287	195662	24628	38290	2082	465
1357022795733410097	277175	27955	31339	1427	517
1357022796234286331	231156	20922	32819	1772	475
1357022796735842354	458645	27668	32709	1425	401
1357022797236624006	384698	17621	26736	1479	411
1357022797737440699	571630	49853	65459	4438	1159
1357022798238164767	369041	19424	26732	1306	435
1357022798739089376	413670	21645	29355	1519	415
1357022799239843277	394948	18031	25827	1435	404
1357022799740710178	401299	19192	22149	1280	511
1357022800241534663	398910	21225	27085	1455	415
1357022800742186189	375101	18249	23605	1404	404
1357022801242838758	415549	18935	25781	1294	439
1357022801743583201	649298	47778	64516	4505	1408
1357022802244268144	421522	20358	27516	1457	384
1357022802745064254	407812	22041	29444	1543	418
1357022803246021821	439154	21618	28709	1491	383
1357022803746677973	420531	17974	24276	1473	525
1357022804247415624	423057	18997	25536	1327	514
1357022804748159150	412004	21615	26801	1495	515
1357022805248886635	341803	18360	27039	1540	435
1357022805749995285	484356	45303	61975	4312	1204
1357022806251550476	321464	23329	33591	1679	449
1357022806752778875	429657	24894	29791	1403	392
1357022807253607068	297264	21721	28516	1467	395
1357022807754238762	250547	17954	23530	1442	549
1357022808254879747	278099	19050	26602	1282	431
1357022808755647065	238564	18423	25604	1636	504
1357022809256987256	309813	21694	25811	1269	408
1357022809757627157	470630	42827	57334	4259	1209
1357022810258254309	341329	17124	23229	1390	527
1357022810758888169	284230	19975	25688	1514	445
1357022811259527113	442714	16949	21076	1396	496
1357022811760187931	409368	19810	25311	1306	499
1357022812261162207	319155	23010	32905	1887	604
1357022812762240232	379975	24890	29028	1425	432
1357022813263209383	343926	22599	30586	1696	499
1357022813764268658	488636	52636	70423	4788	1345
1357022814265764057	297295	28583	37775	1936	514
1357022814767229372	273158	26116	34443	1836	410
1357022815268874104	260898	28108	40920	2033	418
1357022815771721998	312295	30322	37520	1738	422
1357022816273206564	270477	24944	32514	1771	406
1357022816774546547	295899	23549	26913	1366	397
1357022817275210823	308774	18361	23982	1425	392
1357022817776031433	519953	47935	66118	4519	1304
1357022818277225208	299171	23766	31820	1801	426
1357022818778685190	329519	25211	33590	1747	434
1357022819280082214	388124	24527	29897	1474	384
1357022819781269156	290590	23246	35322	1935	564
1357022820282793680	285277	26577	35251	1710	398
1357022820784472745	299545	24823	31631	1589	497
1357022821285662603	304323	22100	33483	1756	479
1357022821786761753	484707	51242	68975	4497	1223
1357022822288041528	284612	23182	33718	1791	514
1357022822789224969	279984	24548	28648	1426	397
