#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357022575962289825	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986930	17625	22156	1433	416
1357022576472417403	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1042520	19147	25097	1266	376
1357022576982419315	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986598	17620	22535	1443	459
1357022577493335974	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1257987	50661	71679	4719	1319
1357022578003406385	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	999090	18900	23294	1338	388
1357022578513369381	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1021198	17995	22171	1426	392
1357022579024110332	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1011148	18962	25937	1372	408
1357022579534310410	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1007805	18055	22168	1411	404
1357022580044149739	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1020189	18982	24936	1282	385
1357022580554839024	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1006829	17953	26721	1470	387
1357022581065217060	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1020221	20171	23724	1318	404
1357022581575423221	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1208599	50957	68714	4652	1188
1357022582085873131	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1015221	18735	21351	1312	496
1357022582595844168	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	988869	17942	23293	1458	444
1357022583105864705	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1021198	18824	23797	1267	420
1357022583616451240	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	972099	17971	25538	1432	396
1357022584126421361	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1023292	18879	22152	1266	440
1357022584636446606	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	977927	18034	27240	1465	440
1357022585147048016	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1027321	18976	21818	1272	408
1357022585656965428	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1172493	44655	60598	4368	1239
1357022586166921673	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1012935	17499	22544	1442	468
1357022586677638333	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	988943	18861	24745	1424	408
1357022587187596537	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	994492	17968	21902	1448	429
1357022587697548366	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1019146	19763	26395	1533	416
1357022588208166067	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	984946	16827	21478	1298	435
1357022588718156479	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1019598	20351	25882	1476	509
1357022589228027433	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	980723	17796	22467	1439	452
1357022589738732760	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1239377	47821	64603	4673	1548
1357022590248882171	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	993296	19154	25181	1305	384
1357022590758664417	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1013517	17651	22583	1354	400
1357022591269756867	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	972570	19063	24678	1220	384
1357022591779887695	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	975830	17612	24704	1392	380
1357022592290369314	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1024048	19020	23155	1240	408
1357022592800531309	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	972546	17842	22589	1408	384
1357022593310553179	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1025231	18920	25698	1208	432
1357022593820698590	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1165872	43553	57884	4215	1374
1357022594330671169	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1004127	17681	22139	1488	400
1357022594840656956	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	993734	18902	24963	1340	408
1357022595350889284	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1001282	17986	22151	1463	412
1357022595860834696	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	982841	18026	22252	1420	408
1357022596370838733	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1014267	20210	26244	1265	412
1357022596880967645	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	982488	16866	22134	1396	392
1357022597390996390	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1219619	48651	63975	4474	1367
1357022597901220093	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	978693	18890	24492	2065	392
1357022598411102130	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	984025	17645	23810	1978	492
1357022598920938709	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	994905	18844	22329	1338	504
1357022599431270328	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	991872	18058	21946	1524	484
1357022599941411823	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1017487	19033	25955	1328	484
1357022600451522901	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	949794	18007	26221	1431	404
1357022600961589730	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	990569	18995	22432	1297	408
1357022601471816183	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1214375	44288	58099	4472	1353
1357022601981715137	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	975316	17797	23442	1479	384
1357022602491805257	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	946718	18315	23112	1285	420
1357022603002124918	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	980287	18259	23894	1412	412
1357022603513274576	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	841964	18741	23845	1197	408
1357022604024744733	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	491088	17849	23217	1409	432
1357022604534757603	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505894	18873	25239	1328	432
1357022605045090972	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	493094	17983	22473	1407	476
1357022605554893302	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	703437	48651	63207	4356	1182
1357022606064876714	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	503692	19133	25282	1422	424
1357022606575052500	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	508958	17606	24955	1461	460
1357022607085251370	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	549429	19141	22385	1297	388
1357022607595588114	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	495753	17599	22328	1424	392
1357022608105406443	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	504199	19031	26037	1340	376
1357022608615335480	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	489939	17994	22655	1432	412
1357022609125507933	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505042	23656	31080	1523	573
1357022609636037552	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	724068	45552	61454	4597	1248
1357022610145883464	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	506928	19227	26081	1387	436
1357022610655703210	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	494816	17772	22963	1498	484
1357022611165713247	automotive_susan_e	1100	56	0.900000	0.310000	0.288000	513741	19299	25379	1292	432
1357022611675750409	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	507326	17627	22269	1440	480
1357022612186237569	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	546114	19336	25784	1302	400
1357022612696077398	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	496125	17461	26267	1443	408
1357022613205902186	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505991	19308	22871	1295	412
1357022613715769140	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	682724	42959	56602	4131	1231
1357022614225756052	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	492908	18420	24217	1505	384
1357022614735912547	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	503054	18920	25167	1286	380
1357022615246132083	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	497426	16911	21625	1260	531
1357022615756002620	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	509203	19839	24538	1489	417
1357022616265911199	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	492996	17968	23451	1468	408
1357022616775997486	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	504950	18983	24815	1279	372
1357022617286485021	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	490669	18007	26372	1463	412
1357022617796191976	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	726377	46913	59697	4442	1210
1357022618305899181	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	537111	18953	26145	1259	396
1357022618815728510	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	491231	17958	22559	1435	376
1357022619325642422	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	509961	18859	25276	1254	396
1357022619836292207	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	490044	18010	22862	1425	376
1357022620346150286	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	502872	19015	24729	1234	392
1357022620855929865	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	490487	17983	23248	1468	508
1357022621365899111	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	509646	19078	26145	1263	436
1357022621876169105	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	686403	43501	56913	4304	1427
1357022622386449058	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	490638	17960	25909	1515	404
1357022622896730677	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	494175	17881	22783	1384	380
1357022623406587923	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	530196	18542	23858	1252	424
1357022623916624627	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	517704	18163	23310	1413	404
1357022624426670247	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	503319	19282	25732	1284	380
1357022624937242990	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	487746	17589	22586	1350	388
1357022625446997236	automotive_susan_e	1100	55	0.900000	0.307000	0.285000	687556	46310	63455	4771	1498
1357022625956849774	automotive_susan_e	1100	54	0.900000	0.307000	0.285000	488153	19897	26254	1493	560
1357022626466705144	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	497922	18034	23052	1469	428
1357022626976693931	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	505518	18927	23893	1274	388
1357022627486740427	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	486999	18057	23763	1465	388
1357022627997331087	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	500288	19196	25954	1271	380
1357022628507035333	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	486716	17646	25957	1473	380
1357022629016979120	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	500417	19252	22909	1245	436
1357022629526721200	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	674366	43431	58062	4128	1186
1357022630036795236	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	487248	17464	22553	1452	456
1357022630547130230	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	502369	18760	23952	1243	412
1357022631057749890	automotive_susan_e	1100	54	0.900000	0.302000	0.280000	519035	16867	22562	1273	443
1357022631567708011	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	534198	19935	25303	1433	397
1357022632077414757	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	485365	17918	22116	1388	376
1357022632587202045	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	500562	19235	24975	1254	380
1357022633097266498	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	487410	17656	22675	1384	408
1357022633607426243	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	715925	47550	65318	4528	1661
1357022634117298489	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	676656	19153	25545	1310	384
1357022634626852069	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	142269	16725	22067	1337	408
1357022635136450982	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	194797	19830	25910	1306	448
1357022635646003562	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171588	16938	21981	1297	475
1357022636155535726	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182740	19851	26185	1403	397
1357022636665229055	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	168664	17975	26010	1412	392
1357022637174863302	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	153966	18993	21417	1220	428
1357022637684435465	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	367238	43294	59421	4270	1258
1357022638194515294	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	168721	17957	22061	1445	392
1357022638704685330	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	181097	18901	25195	1297	392
1357022639214326535	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	174473	17894	22460	1376	384
1357022639723850574	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	152526	18489	23676	1179	388
1357022640233630403	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	167807	18422	23552	1405	400
1357022640743308774	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	182184	19326	25715	1274	392
1357022641253079770	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	167008	17635	26094	1406	400
1357022641762672725	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	372298	46980	60779	4420	1266
1357022642272271680	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	156733	18896	24296	1328	384
1357022642781904635	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	169153	17027	23025	1312	395
1357022643291461965	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	190849	19864	24941	1325	381
1357022643801140128	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	170232	17010	22748	1288	391
1357022644310737583	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183219	19859	25566	1358	389
1357022644820327705	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	143244	18007	22671	1406	400
1357022645330100701	automotive_susan_s	1100	53	0.900000	0.298000	0.277000	182539	18629	24720	1210	392
1357022645839760656	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	358173	44555	57625	4182	1234
1357022646349423944	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	170393	18260	24016	1490	384
1357022646859122649	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	183111	18913	24758	1305	404
