Start:	1357022509715269799
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500375194	991527	r0FF
     0.500375194	29657	r004
     0.500375194	36508	r014
     0.500375194	2047	r016
     0.500375194	453	r019
     1.001146929	176840	r0FF
     1.001146929	20183	r004
     1.001146929	27416	r014
     1.001146929	1410	r016
     1.001146929	378	r019
     1.501786830	152014	r0FF
     1.501786830	17213	r004
     1.501786830	24200	r014
     1.501786830	1284	r016
     1.501786830	379	r019
     2.002394857	159065	r0FF
     2.002394857	19674	r004
     2.002394857	25369	r014
     2.002394857	1401	r016
     2.002394857	385	r019
     2.503011426	143273	r0FF
     2.503011426	17353	r004
     2.503011426	22921	r014
     2.503011426	1297	r016
     2.503011426	375	r019
     3.003618953	156981	r0FF
     3.003618953	19606	r004
     3.003618953	24580	r014
     3.003618953	1297	r016
     3.003618953	373	r019
     3.504238313	144474	r0FF
     3.504238313	17302	r004
     3.504238313	23482	r014
     3.504238313	1327	r016
     3.504238313	379	r019
     4.004859256	351102	r0FF
     4.004859256	47738	r004
     4.004859256	63758	r014
     4.004859256	4620	r016
     4.004859256	1270	r019
     4.505564491	160652	r0FF
     4.505564491	19686	r004
     4.505564491	25518	r014
     4.505564491	1529	r016
     4.505564491	393	r019
     5.006194143	145142	r0FF
     5.006194143	18359	r004
     5.006194143	24480	r014
     5.006194143	1469	r016
     5.006194143	376	r019
     5.507182585	127432	r0FF
     5.507182585	18615	r004
     5.507182585	23877	r014
     5.507182585	1181	r016
     5.507182585	376	r019
     6.007862112	141885	r0FF
     6.007862112	17189	r004
     6.007862112	24066	r014
     6.007862112	1332	r016
     6.007862112	420	r019
     6.508510305	155931	r0FF
     6.508510305	19573	r004
     6.508510305	24615	r014
     6.508510305	1341	r016
     6.508510305	428	r019
     7.009168082	144311	r0FF
     7.009168082	18399	r004
     7.009168082	23685	r014
     7.009168082	1554	r016
     7.009168082	408	r019
     7.509815025	155726	r0FF
     7.509815025	18704	r004
     7.509815025	24204	r014
     7.509815025	1262	r016
     7.509815025	404	r019
     8.010518510	329737	r0FF
     8.010518510	43854	r004
     8.010518510	58543	r014
     8.010518510	4375	r016
     8.010518510	1315	r019
     8.511178287	143401	r0FF
     8.511178287	17029	r004
     8.511178287	23310	r014
     8.511178287	1496	r016
     8.511178287	408	r019
     9.011835480	157814	r0FF
     9.011835480	19577	r004
     9.011835480	25000	r014
     9.011835480	1217	r016
     9.011835480	388	r019
     9.512493965	151521	r0FF
     9.512493965	17332	r004
     9.512493965	23323	r014
     9.512493965	1290	r016
     9.512493965	395	r019
    10.013142575	157320	r0FF
    10.013142575	19600	r004
    10.013142575	24781	r014
    10.013142575	1375	r016
    10.013142575	397	r019
    10.513907101	142907	r0FF
    10.513907101	17349	r004
    10.513907101	23217	r014
    10.513907101	1306	r016
    10.513907101	395	r019
    11.014523462	156406	r0FF
    11.014523462	19642	r004
    11.014523462	24589	r014
    11.014523462	1338	r016
    11.014523462	437	r019
    11.515232446	146174	r0FF
    11.515232446	17380	r004
    11.515232446	23470	r014
    11.515232446	1495	r016
    11.515232446	499	r019
    12.015917056	372319	r0FF
    12.015917056	52859	r004
    12.015917056	68988	r014
    12.015917056	4609	r016
    12.015917056	1311	r019
    12.516564833	159023	r0FF
    12.516564833	18482	r004
    12.516564833	24847	r014
    12.516564833	1241	r016
    12.516564833	392	r019
    13.017226860	144693	r0FF
    13.017226860	17312	r004
    13.017226860	23578	r014
    13.017226860	1600	r016
    13.017226860	400	r019
    13.517876928	167772	r0FF
    13.517876928	19695	r004
    13.517876928	25207	r014
    13.517876928	1276	r016
    13.517876928	392	r019
    14.018543788	144296	r0FF
    14.018543788	17439	r004
    14.018543788	23451	r014
    14.018543788	1298	r016
    14.018543788	387	r019
    14.519274481	159022	r0FF
    14.519274481	19937	r004
    14.519274481	26500	r014
    14.519274481	1471	r016
    14.519274481	409	r019
    15.019946841	143302	r0FF
    15.019946841	16969	r004
    15.019946841	21917	r014
    15.019946841	1261	r016
    15.019946841	455	r019
    15.520764117	160702	r0FF
    15.520764117	20171	r004
    15.520764117	25681	r014
    15.520764117	1419	r016
    15.520764117	437	r019
    16.021420852	332200	r0FF
    16.021420852	44178	r004
    16.021420852	57548	r014
    16.021420852	4224	r016
    16.021420852	1326	r019
    16.522083254	146964	r0FF
    16.522083254	16902	r004
    16.522083254	22970	r014
    16.522083254	1296	r016
    16.522083254	431	r019
    17.022738031	158055	r0FF
    17.022738031	19749	r004
    17.022738031	24946	r014
