Start:	1357601009886995730
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500319028	67641736	r0FF
     0.500319028	47364021	r008
     0.500319028	1459	r009
     0.500319028	8153167	r012
     0.500319028	248162	r010
     1.001162762	157685	r0FF
     1.001162762	32608	r008
     1.001162762	5	r009
     1.001162762	6042	r012
     1.001162762	545	r010
     1.501754248	97220	r0FF
     1.501754248	28386	r008
     1.501754248	5	r009
     1.501754248	6100	r012
     1.501754248	508	r010
     2.002349275	375059	r0FF
     2.002349275	100119	r008
     2.002349275	5	r009
     2.002349275	20375	r012
     2.002349275	2445	r010
     2.502967260	141555	r0FF
     2.502967260	32003	r008
     2.502967260	5	r009
     2.502967260	6844	r012
     2.502967260	567	r010
     3.003589995	287531	r0FF
     3.003589995	70152	r008
     3.003589995	6	r009
     3.003589995	15411	r012
     3.003589995	1650	r010
     3.504296563	131184	r0FF
     3.504296563	27651	r008
     3.504296563	5	r009
     3.504296563	5229	r012
     3.504296563	399	r010
     4.004914715	135986	r0FF
     4.004914715	30556	r008
     4.004914715	5	r009
     4.004914715	6961	r012
     4.004914715	462	r010
     4.505534242	128767	r0FF
     4.505534242	27886	r008
     4.505534242	5	r009
     4.505534242	5325	r012
     4.505534242	350	r010
     5.006157268	134554	r0FF
     5.006157268	30556	r008
     5.006157268	5	r009
     5.006157268	6957	r012
     5.006157268	434	r010
     5.506768129	129136	r0FF
     5.506768129	27883	r008
     5.506768129	5	r009
     5.506768129	5455	r012
     5.506768129	349	r010
     6.007384030	134147	r0FF
     6.007384030	30553	r008
     6.007384030	5	r009
     6.007384030	6969	r012
     6.007384030	424	r010
     6.507990182	129483	r0FF
     6.507990182	27623	r008
     6.507990182	5	r009
     6.507990182	5158	r012
     6.507990182	354	r010
     7.008597792	262108	r0FF
