#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357601020522408132	automotive_bitcount	900	53	0.900000	0.180000	0.172000	263884	65680	6	13684	1297
1357601021067281468	automotive_bitcount	900	53	0.900000	0.180000	0.172000	130492	27886	5	5397	366
1357601021590712127	automotive_bitcount	900	53	0.900000	0.180000	0.172000	134876	30556	5	6986	409
1357601022137296707	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127719	27886	5	5381	343
1357601022672289827	automotive_bitcount	900	53	0.900000	0.180000	0.172000	133878	30556	5	7001	397
1357601023207275447	automotive_bitcount	900	53	0.900000	0.180000	0.172000	128294	27883	5	5381	332
1357601023737289458	automotive_bitcount	900	53	0.900000	0.180000	0.172000	133425	30553	5	6983	412
1357601024272285536	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127001	27628	5	5285	339
1357601024807339031	automotive_bitcount	900	53	0.900000	0.180000	0.172000	265299	65827	5	13728	1288
1357601025337314751	automotive_bitcount	900	53	0.900000	0.180000	0.172000	134826	30521	5	7087	496
1357601025872295204	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127941	27886	5	5370	340
1357601026407308657	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132921	30556	5	6975	425
1357601026937281627	automotive_bitcount	900	53	0.900000	0.180000	0.172000	110939	30553	5	6896	396
1357601027472336621	automotive_bitcount	900	53	0.900000	0.180000	0.172000	112506	27883	5	5373	309
1357601028007331949	automotive_bitcount	900	53	0.900000	0.180000	0.172000	152802	30528	5	7076	434
1357601028537294502	automotive_bitcount	900	53	0.900000	0.180000	0.172000	261845	65450	6	13630	1254
1357601029072302164	automotive_bitcount	900	53	0.900000	0.180000	0.172000	128466	27886	5	5351	356
1357601029607283575	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132644	30556	5	6988	431
1357601030137286461	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127769	27886	5	5343	360
1357601030672302414	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132255	30556	5	7095	419
1357601031207299367	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127094	27878	5	5209	330
1357601031737291921	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132639	30553	5	7082	424
1357601032272306832	automotive_bitcount	900	53	0.900000	0.180000	0.172000	127769	27623	5	5169	333
1357601032807300285	automotive_bitcount	900	53	0.900000	0.181000	0.173000	266620	65846	6	13799	1371
1357601033337273546	automotive_bitcount	900	53	0.900000	0.180000	0.172000	134668	30580	5	7030	512
1357601033872315083	automotive_bitcount	900	53	0.900000	0.180000	0.172000	129134	27886	5	5385	375
1357601034407304494	automotive_bitcount	900	53	0.900000	0.180000	0.172000	133864	30556	5	7146	452
1357601034937413963	automotive_qsort1	900	53	0.900000	0.181000	0.173000	201613	30323	5	6871	423
1357601035472924498	automotive_qsort1	900	53	0.900000	0.181000	0.173000	203496	28113	5	5529	368
1357601036007586035	automotive_qsort1	900	53	0.900000	0.181000	0.173000	219656	30305	5	6952	411
1357601036537435547	automotive_qsort1	900	53	0.900000	0.180000	0.172000	369141	68124	6	14419	1485
1357601037072468167	automotive_qsort1	900	53	0.900000	0.181000	0.173000	232657	34268	5	6718	378
1357601037607872744	automotive_qsort1	900	53	0.900000	0.181000	0.173000	225171	30542	5	7032	484
1357601038137819047	automotive_qsort1	900	53	0.900000	0.181000	0.173000	215896	27881	5	5374	373
1357601038672435418	automotive_qsort1	900	53	0.900000	0.181000	0.173000	224022	30579	5	7024	425
1357601039207441954	automotive_qsort1	900	53	0.900000	0.181000	0.173000	214033	28345	5	5893	393
1357601039737620173	automotive_qsort1	900	53	0.900000	0.181000	0.173000	223415	30063	5	6549	433
1357601040272438502	automotive_qsort1	900	53	0.900000	0.181000	0.173000	213473	27393	5	5200	340
1357601040807442997	automotive_qsort1	900	53	0.900000	0.181000	0.173000	377707	68864	6	14547	1424
1357601041337442800	automotive_qsort1	900	53	0.900000	0.182000	0.173000	709728	185076	32	40844	4521
1357601041872478086	automotive_qsort1	900	53	0.900000	0.180000	0.172000	227076	30596	5	7081	543
1357601042407460247	automotive_qsort1	900	53	0.900000	0.181000	0.173000	214313	28606	5	6030	444
1357601042937438009	automotive_qsort1	900	53	0.900000	0.181000	0.173000	213193	27678	5	5225	374
1357601043472713586	automotive_qsort1	900	53	0.900000	0.180000	0.172000	190311	30523	5	7025	472
1357601044001000603	automotive_qsort1	900	53	0.900000	0.180000	0.172000	210770	27858	5	5415	423
1357601044547443101	automotive_qsort1	900	53	0.900000	0.180000	0.172000	343226	61746	6	12850	1385
1357601045082462512	automotive_qsort1	900	53	0.900000	0.181000	0.173000	220209	30580	5	7175	552
1357601045617644381	automotive_qsort1	900	53	0.900000	0.181000	0.173000	219235	27651	5	5374	433
1357601046152440960	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217600	33574	5	7884	514
1357601046687430205	automotive_qsort1	900	53	0.900000	0.181000	0.173000	235029	32044	5	6397	452
1357601047222580782	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218637	32851	5	7379	505
1357601047757498402	automotive_qsort1	900	53	0.900000	0.181000	0.173000	233602	32038	5	6391	446
1357601048292415314	automotive_qsort1	900	53	0.900000	0.180000	0.172000	222403	34379	5	7935	587
1357601048822504283	automotive_qsort1	900	53	0.900000	0.181000	0.173000	392662	79171	6	15642	1615
1357601049357623111	automotive_qsort1	900	53	0.900000	0.181000	0.173000	234437	32883	5	7343	454
1357601049892438564	automotive_qsort1	900	53	0.900000	0.181000	0.173000	219855	30975	5	6704	447
1357601050422488784	automotive_qsort1	900	53	0.900000	0.181000	0.173000	216823	28883	5	6078	411
1357601050957440112	automotive_qsort1	900	53	0.900000	0.181000	0.173000	216858	27648	5	5352	399
1357601051492486940	automotive_qsort1	900	53	0.900000	0.181000	0.173000	183484	30796	5	7077	414
1357601052022520493	automotive_qsort1	900	53	0.900000	0.181000	0.173000	212604	28100	5	5791	393
1357601052557456821	automotive_qsort1	900	53	0.900000	0.181000	0.173000	336490	62470	6	13014	1315
1357601053092658857	automotive_qsort1	900	53	0.900000	0.181000	0.173000	224550	30090	5	6563	486
1357601053622513702	automotive_qsort1	900	53	0.900000	0.180000	0.172000	213999	27651	5	5378	444
1357601054157448614	automotive_qsort1	900	53	0.900000	0.181000	0.173000	228507	30556	5	6897	440
1357601054692461608	automotive_qsort1	900	53	0.900000	0.180000	0.172000	210558	28126	5	5508	410
1357601055222538120	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221079	30563	5	7069	497
1357601055757446115	automotive_qsort1	900	53	0.900000	0.180000	0.172000	227887	34043	5	6598	425
1357601056292459193	automotive_qsort1	900	53	0.900000	0.181000	0.173000	220979	30308	5	6967	461
1357601056822712286	automotive_qsort1	900	53	0.900000	0.180000	0.172000	361860	68567	6	14531	1474
1357601057357441907	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218394	27691	5	5356	446
1357601057892450027	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217138	30526	5	7024	514
1357601058422522538	automotive_qsort1	900	53	0.900000	0.181000	0.173000	232657	34989	5	7222	447
1357601058957468616	automotive_qsort1	900	53	0.900000	0.181000	0.173000	216703	30066	5	6528	435
1357601059492447319	automotive_qsort1	900	53	0.900000	0.180000	0.172000	184953	30783	5	7139	469
1357601060022533914	automotive_qsort1	900	53	0.900000	0.181000	0.173000	213331	28113	5	5783	397
1357601060552681300	automotive_qsort1	900	53	0.900000	0.180000	0.172000	333116	62560	6	13016	1297
1357601061087610169	automotive_qsort1	900	54	0.900000	0.181000	0.173000	223422	30090	5	6535	457
1357601061622851580	automotive_qsort1	900	53	0.900000	0.181000	0.173000	210894	28371	5	5868	419
1357601062157447284	automotive_qsort1	900	53	0.900000	0.181000	0.173000	222056	29836	5	6380	413
1357601062692431196	automotive_qsort1	900	53	0.900000	0.181000	0.173000	210204	28606	5	6013	418
1357601063222523749	automotive_qsort1	900	53	0.900000	0.181000	0.173000	222671	30055	5	6506	481
1357601063757482577	automotive_qsort1	900	53	0.900000	0.180000	0.172000	227443	34753	5	7186	444
1357601064292638154	automotive_qsort1	900	53	0.900000	0.181000	0.173000	221179	29808	5	6433	417
1357601064822532583	automotive_qsort1	900	53	0.900000	0.180000	0.172000	358723	68083	6	14358	1366
1357601065357456994	automotive_qsort1	900	53	0.900000	0.181000	0.173000	217750	27656	5	5251	380
1357601065892448281	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217394	33569	5	7992	548
1357601066422488292	automotive_qsort1	900	53	0.900000	0.181000	0.173000	233368	31597	5	5897	445
1357601066957448745	automotive_qsort1	900	54	0.900000	0.180000	0.172000	218557	33301	5	7901	514
1357601067492539489	automotive_susan_c	900	53	0.900000	0.182000	0.173000	878455	30517	5	7039	458
1357601068018435681	automotive_susan_c	900	53	0.900000	0.182000	0.173000	882531	29902	5	6189	453
1357601068567646212	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1037612	70272	6	16558	1539
1357601069102568373	automotive_susan_c	900	53	0.900000	0.183000	0.174000	921183	40815	5	6474	474
1357601069637509826	automotive_susan_c	900	54	0.900000	0.182000	0.173000	885003	33280	5	7891	498
1357601070172573737	automotive_susan_c	900	53	0.900000	0.182000	0.173000	895418	32044	5	6364	421
1357601070707581940	automotive_susan_c	900	53	0.900000	0.182000	0.173000	877868	32854	5	7397	490
1357601071217406228	automotive_susan_c	900	54	0.900000	0.183000	0.174000	861210	32038	5	6380	424
1357601071740994303	automotive_susan_c	900	54	0.900000	0.182000	0.173000	852133	30983	5	6691	447
1357601072287516342	automotive_susan_c	900	53	0.900000	0.183000	0.174000	836285	29932	5	6172	431
1357601072822732628	automotive_susan_c	900	53	0.900000	0.182000	0.173000	978477	67065	6	14038	1349
1357601073357541873	automotive_susan_c	900	53	0.900000	0.183000	0.174000	879513	30595	5	7110	537
1357601073872873017	automotive_susan_c	900	53	0.900000	0.182000	0.173000	863754	34024	5	6561	442
1357601074412584329	automotive_susan_c	900	53	0.900000	0.183000	0.174000	814389	33574	5	7980	527
1357601074952579974	automotive_susan_c	900	53	0.900000	0.182000	0.173000	821111	32044	5	6412	436
1357601075487742218	automotive_susan_c	900	53	0.900000	0.182000	0.173000	872282	32918	5	6609	465
1357601076022665088	automotive_susan_c	900	53	0.900000	0.183000	0.174000	829024	33513	5	7811	547
1357601076556710502	automotive_susan_c	900	53	0.900000	0.182000	0.173000	964311	73087	6	14980	1404
1357601077079959161	automotive_susan_c	900	54	0.900000	0.182000	0.173000	814659	32044	5	6392	466
1357601077622526631	automotive_susan_c	900	53	0.900000	0.182000	0.173000	836673	32854	5	7337	485
1357601078167523175	automotive_susan_c	900	54	0.900000	0.182000	0.173000	787079	32556	5	6568	444
1357601078684049898	automotive_susan_c	900	53	0.900000	0.182000	0.173000	793953	32342	5	7175	460
1357601079217527940	automotive_susan_c	900	54	0.900000	0.183000	0.174000	866294	32491	4	6414	435
1357601079741068890	automotive_susan_c	900	53	0.900000	0.183000	0.174000	648211	30447	5	6739	447
1357601080287694262	automotive_susan_c	900	53	0.900000	0.182000	0.173000	757887	29904	5	6192	455
1357601080817600440	automotive_susan_c	900	53	0.900000	0.183000	0.174000	913106	69630	6	14756	1402
1357601081352558144	automotive_susan_c	900	53	0.900000	0.182000	0.173000	773130	32862	5	7367	532
1357601081873295686	automotive_susan_c	900	53	0.900000	0.182000	0.173000	719191	31325	5	5816	406
1357601082398902337	automotive_susan_c	900	53	0.900000	0.182000	0.173000	663403	30578	5	7049	516
1357601082932611253	automotive_susan_c	900	53	0.900000	0.182000	0.173000	831352	29240	5	5734	416
1357601083467646081	automotive_susan_c	900	53	0.900000	0.183000	0.174000	830588	33571	5	7105	521
1357601083983601306	automotive_susan_c	900	54	0.900000	0.182000	0.173000	825281	31960	5	7368	455
1357601084517758345	automotive_susan_c	900	54	0.900000	0.183000	0.174000	889610	77397	6	15670	1509
1357601085027652091	automotive_susan_c	900	54	0.900000	0.183000	0.174000	576050	27656	5	5432	388
1357601085563243084	automotive_susan_c	900	54	0.900000	0.182000	0.173000	822618	33574	5	7980	549
1357601086097566622	automotive_susan_c	900	54	0.900000	0.182000	0.173000	833928	32556	5	6602	442
1357601086622475359	automotive_susan_c	900	54	0.900000	0.182000	0.173000	769909	32342	5	7162	466
1357601087167600945	automotive_susan_c	900	54	0.900000	0.183000	0.174000	799179	32038	5	6442	427
1357601087702591606	automotive_susan_c	900	54	0.900000	0.182000	0.173000	797622	30063	5	6521	496
1357601088237513226	automotive_susan_c	900	54	0.900000	0.182000	0.173000	684284	36459	5	7121	439
1357601088772547054	automotive_susan_c	900	54	0.900000	0.183000	0.174000	859914	66463	6	13971	1301
1357601089307537007	automotive_susan_c	900	54	0.900000	0.182000	0.173000	819527	33368	5	7086	530
1357601089837618685	automotive_susan_c	900	54	0.900000	0.183000	0.174000	700550	31477	5	6666	412
1357601090372685804	automotive_susan_c	900	53	0.900000	0.182000	0.173000	601887	33348	5	7896	537
1357601090908142297	automotive_susan_c	900	54	0.900000	0.181000	0.173000	808118	32044	5	6417	433
1357601091418106459	automotive_susan_c	900	54	0.900000	0.182000	0.173000	535097	32851	5	6580	495
1357601091952545039	automotive_susan_c	900	54	0.900000	0.181000	0.173000	748050	32877	5	7354	446
1357601092488068407	automotive_susan_c	900	54	0.900000	0.183000	0.174000	801460	33513	5	7739	548
1357601093017923003	automotive_susan_c	900	54	0.900000	0.182000	0.173000	860850	81150	6	16228	1524
1357601093552608748	automotive_susan_c	900	54	0.900000	0.182000	0.173000	770941	29828	5	6374	417
1357601094087555451	automotive_susan_c	900	54	0.900000	0.183000	0.174000	779308	29121	5	6218	431
1357601094622853945	automotive_susan_c	900	54	0.900000	0.182000	0.173000	789557	32334	5	7152	481
1357601095157070692	automotive_susan_c	900	54	0.900000	0.183000	0.174000	609745	32038	5	6383	427
1357601095666944521	automotive_susan_c	900	54	0.900000	0.182000	0.173000	681523	29833	5	6395	407
1357601096197562156	automotive_susan_c	900	54	0.900000	0.182000	0.173000	751736	28863	5	6135	395
1357601096732563692	automotive_susan_c	900	54	0.900000	0.183000	0.174000	866748	64276	6	13572	1233
1357601097267556312	automotive_susan_c	900	54	0.900000	0.182000	0.173000	785653	30782	5	6708	479
1357601097802677598	automotive_susan_c	900	54	0.900000	0.183000	0.174000	708485	28810	5	5436	404
1357601098316260623	automotive_susan_c	900	54	0.900000	0.182000	0.173000	565738	34500	5	8207	545
1357601098846001135	automotive_susan_c	900	54	0.900000	0.182000	0.173000	555802	43411	5	8451	566
1357601099372756491	automotive_susan_c	900	54	0.900000	0.182000	0.173000	661062	32055	5	7236	504
1357601099893747366	automotive_susan_c	900	54	0.900000	0.182000	0.173000	488002	30060	5	6530	439
1357601100437608831	automotive_susan_c	900	54	0.900000	0.181000	0.173000	768627	29938	5	6147	427
1357601100972663033	automotive_susan_c	900	54	0.900000	0.182000	0.173000	922692	70750	6	14494	1331
1357601101507575570	automotive_susan_c	900	54	0.900000	0.183000	0.174000	773982	35098	5	8363	599
1357601102037578248	automotive_susan_c	900	54	0.900000	0.182000	0.173000	767071	33347	5	7919	497
1357601102572720659	automotive_susan_c	900	54	0.900000	0.182000	0.173000	763244	33857	4	6801	491
1357601103102587421	automotive_susan_c	900	54	0.900000	0.183000	0.174000	768170	31843	5	6853	468
1357601103647521091	automotive_susan_c	900	54	0.900000	0.182000	0.173000	765379	28370	5	5862	403
1357601104182563460	automotive_susan_c	900	54	0.900000	0.183000	0.174000	767730	34407	5	7966	549
1357601104717540205	automotive_susan_c	900	54	0.900000	0.182000	0.173000	932499	78415	6	15357	1443
1357601105241040988	automotive_susan_c	900	54	0.900000	0.183000	0.174000	778848	33342	5	7073	448
1357601105787606277	automotive_susan_c	900	54	0.900000	0.183000	0.174000	765552	34228	5	7290	544
1357601106322740313	automotive_susan_c	900	54	0.900000	0.183000	0.174000	779428	33794	5	7507	469
1357601106857584475	automotive_susan_c	900	54	0.900000	0.182000	0.173000	757309	33736	5	6686	471
1357601107387780653	automotive_susan_c	900	54	0.900000	0.183000	0.174000	750158	26497	5	6057	428
1357601107922705522	automotive_susan_c	900	54	0.900000	0.183000	0.174000	750751	32854	5	6601	556
1357601108457603059	automotive_susan_c	900	54	0.900000	0.183000	0.174000	764984	34564	5	7220	445
1357601108992587345	automotive_susan_c	900	54	0.900000	0.183000	0.174000	894333	71229	6	15398	1370
1357601109522524690	automotive_susan_e	900	54	0.900000	0.183000	0.174000	740152	32881	5	7355	540
1357601110057595227	automotive_susan_e	900	54	0.900000	0.182000	0.173000	419948	34237	5	7263	559
1357601110587574196	automotive_susan_e	900	54	0.900000	0.182000	0.173000	415838	33749	5	7529	452
1357601111116130754	automotive_susan_e	900	54	0.900000	0.182000	0.173000	413903	33768	5	6762	514
1357601111652397245	automotive_susan_e	900	54	0.900000	0.182000	0.173000	441890	32869	5	7347	454
1357601112187585156	automotive_susan_e	900	54	0.900000	0.182000	0.173000	436526	33486	5	6712	537
1357601112722658358	automotive_susan_e	900	54	0.900000	0.182000	0.173000	572844	68054	6	14607	1255
1357601113257453479	automotive_susan_e	900	54	0.900000	0.182000	0.173000	429593	28119	5	5474	432
1357601113792598181	automotive_susan_e	900	54	0.900000	0.182000	0.173000	433515	33347	5	7133	529
1357601114322690942	automotive_susan_e	900	54	0.900000	0.182000	0.173000	440886	31966	5	7177	452
1357601114857455146	automotive_susan_e	900	54	0.900000	0.182000	0.173000	428637	30063	5	6549	485
1357601115387465324	automotive_susan_e	900	54	0.900000	0.182000	0.173000	438664	34266	5	8707	511
1357601115922617527	automotive_susan_e	900	54	0.900000	0.182000	0.173000	437826	41223	5	7189	510
1357601116457537313	automotive_susan_e	900	54	0.900000	0.182000	0.173000	400259	30490	5	6528	452
1357601116992423142	automotive_susan_e	900	54	0.900000	0.182000	0.173000	541945	64663	6	13506	1270
1357601117522715860	automotive_susan_e	900	54	0.900000	0.182000	0.173000	418276	28374	5	5924	431
1357601118057739647	automotive_susan_e	900	54	0.900000	0.182000	0.173000	422838	32857	5	7368	503
1357601118587456034	automotive_susan_e	900	54	0.900000	0.182000	0.173000	405913	30553	5	7085	488
1357601119122648820	automotive_susan_e	900	54	0.900000	0.182000	0.173000	413736	34766	5	7247	430
1357601119657616981	automotive_susan_e	900	54	0.900000	0.181000	0.173000	414752	32844	5	7639	551
1357601120192797017	automotive_susan_e	900	54	0.900000	0.182000	0.173000	429713	33757	5	6040	413
1357601120722871445	automotive_susan_e	900	54	0.900000	0.181000	0.173000	538966	63286	6	13198	1241
1357601121257559399	automotive_susan_e	900	54	0.900000	0.182000	0.173000	405704	33364	5	7112	542
1357601121792598143	automotive_susan_e	900	54	0.900000	0.182000	0.173000	401344	31966	5	7159	440
1357601122322530988	automotive_susan_e	900	54	0.900000	0.182000	0.173000	406966	32857	5	7395	497
1357601122857543650	automotive_susan_e	900	54	0.900000	0.182000	0.173000	425380	32038	5	6435	434
1357601123387605078	automotive_susan_e	900	54	0.900000	0.181000	0.172000	411721	32854	5	7402	490
1357601123922487573	automotive_susan_e	900	54	0.900000	0.181000	0.173000	420540	32955	5	6595	440
1357601124457545317	automotive_susan_e	900	54	0.900000	0.182000	0.173000	409831	33505	5	7766	538
1357601124992506979	automotive_susan_e	900	54	0.900000	0.182000	0.173000	543746	71465	6	14556	1291
1357601125522565698	automotive_susan_e	900	54	0.900000	0.182000	0.173000	420464	31570	5	5852	434
1357601126057445068	automotive_susan_e	900	54	0.900000	0.181000	0.173000	406578	33331	5	7160	500
1357601126587595829	automotive_susan_e	900	54	0.900000	0.181000	0.173000	373316	30318	5	6925	496
1357601127123653945	automotive_susan_e	900	54	0.900000	0.182000	0.173000	387740	35876	5	7540	457
1357601127657468861	automotive_susan_e	900	54	0.900000	0.182000	0.173000	384415	33766	5	7837	546
1357601128192552022	automotive_susan_e	900	54	0.900000	0.182000	0.173000	414403	34247	5	6545	443
1357601128722615700	automotive_susan_e	900	54	0.900000	0.182000	0.173000	528274	63152	6	13116	1205
1357601129257529111	automotive_susan_e	900	54	0.900000	0.182000	0.173000	401481	32881	5	7389	503
1357601129792386690	automotive_susan_e	900	54	0.900000	0.182000	0.173000	407708	32044	5	6379	417
1357601130322694033	automotive_susan_e	900	54	0.900000	0.182000	0.173000	399454	32857	5	7351	494
1357601130857601695	automotive_susan_e	900	54	0.900000	0.182000	0.173000	407848	32038	5	6433	450
1357601131387469665	automotive_susan_e	900	54	0.900000	0.182000	0.173000	394365	32854	5	6602	516
1357601131922691951	automotive_susan_e	900	54	0.900000	0.181000	0.172000	413278	34221	5	7608	483
1357601132457615237	automotive_susan_e	900	54	0.900000	0.182000	0.173000	367136	33500	5	7764	542
1357601132992407066	automotive_susan_e	900	54	0.900000	0.181000	0.172000	551726	78705	6	15484	1424
1357601133522521952	automotive_susan_e	900	54	0.900000	0.182000	0.173000	413384	32993	5	6899	453
1357601134057588613	automotive_susan_e	900	54	0.900000	0.181000	0.172000	403472	32573	5	7523	517
1357601134587600958	automotive_susan_e	900	54	0.900000	0.182000	0.173000	395285	32854	5	7375	491
1357601135122600911	automotive_susan_e	900	54	0.900000	0.182000	0.173000	366452	32038	5	6446	442
1357601135652573589	automotive_susan_e	900	54	0.900000	0.181000	0.173000	390007	32854	5	6583	508
1357601136187588626	automotive_susan_e	900	54	0.900000	0.182000	0.173000	406302	35034	5	7805	460
1357601136717543387	automotive_susan_e	900	54	0.900000	0.182000	0.173000	535222	69247	6	14111	1381
1357601137240941837	automotive_susan_e	900	54	0.900000	0.182000	0.173000	395331	35085	5	8599	597
1357601137787562168	automotive_susan_e	900	54	0.900000	0.182000	0.173000	383142	34897	5	6149	426
1357601138322762662	automotive_susan_e	900	54	0.900000	0.182000	0.173000	377990	35374	5	7545	610
1357601138857508658	automotive_susan_e	900	54	0.900000	0.182000	0.173000	403200	35610	5	7877	466
1357601139387563211	automotive_susan_e	900	54	0.900000	0.182000	0.173000	388776	34679	5	6958	545
1357601139922642330	automotive_susan_e	900	54	0.900000	0.182000	0.173000	396540	32871	5	7349	462
1357601140457516658	automotive_susan_e	900	54	0.900000	0.182000	0.173000	381606	33519	5	7787	526
1357601140992564736	automotive_susan_e	900	54	0.900000	0.182000	0.173000	696780	85665	6	18523	1524
1357601141522434498	automotive_susan_s	900	54	0.900000	0.182000	0.173000	129783	28762	5	5561	431
1357601142057340660	automotive_susan_s	900	54	0.900000	0.181000	0.173000	163603	31207	5	7223	450
1357601142587359879	automotive_susan_s	900	54	0.900000	0.180000	0.172000	153416	28773	5	5532	408
1357601143122460915	automotive_susan_s	900	54	0.900000	0.181000	0.173000	157153	27655	5	6053	430
1357601143651046598	automotive_susan_s	900	54	0.900000	0.181000	0.173000	115929	30775	5	7086	428
1357601144197357597	automotive_susan_s	900	54	0.900000	0.180000	0.172000	150086	28116	5	5804	397
1357601144732694007	automotive_susan_s	900	54	0.900000	0.181000	0.173000	310489	67941	6	13970	1369
1357601145267369503	automotive_susan_s	900	54	0.900000	0.181000	0.173000	161054	30293	5	6935	440
1357601145802347122	automotive_susan_s	900	54	0.900000	0.180000	0.172000	156177	28155	5	5509	395
1357601146337324950	automotive_susan_s	900	54	0.900000	0.180000	0.172000	136091	33311	5	7889	480
1357601146872330237	automotive_susan_s	900	54	0.900000	0.181000	0.173000	173679	31548	5	5861	410
1357601147407330815	automotive_susan_s	900	54	0.900000	0.180000	0.172000	161510	30325	5	6907	412
1357601147937338243	automotive_susan_s	900	54	0.900000	0.181000	0.173000	157070	28596	5	6016	398
1357601148472321904	automotive_susan_s	900	54	0.900000	0.181000	0.173000	137233	29570	5	6328	397
1357601149007346982	automotive_susan_s	900	54	0.900000	0.180000	0.172000	298157	67136	6	14264	1275
1357601149537322535	automotive_susan_s	900	54	0.900000	0.180000	0.172000	157935	28119	5	5510	428
1357601150072325155	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162882	30556	5	7010	439
1357601150607408441	automotive_susan_s	900	54	0.900000	0.180000	0.172000	157199	27654	5	5273	362
1357601151137298161	automotive_susan_s	900	54	0.900000	0.180000	0.172000	136393	27886	5	5465	387
1357601151663695685	automotive_susan_s	900	54	0.900000	0.180000	0.172000	143814	33566	5	7796	487
1357601152207309234	automotive_susan_s	900	54	0.900000	0.180000	0.172000	173687	31095	5	5823	422
1357601152737346912	automotive_susan_s	900	54	0.900000	0.181000	0.173000	327268	75393	6	16307	1354
1357601153272315240	automotive_susan_s	900	54	0.900000	0.180000	0.172000	139457	30580	5	7170	488
1357601153807352693	automotive_susan_s	900	54	0.900000	0.180000	0.172000	158026	27940	5	5337	387
1357601154337339829	automotive_susan_s	900	54	0.900000	0.180000	0.172000	161795	30273	5	7058	471
1357601154872349199	automotive_susan_s	900	54	0.900000	0.180000	0.172000	174760	34983	5	7216	427
1357601155407340860	automotive_susan_s	900	54	0.900000	0.181000	0.173000	158007	32854	5	7357	490
1357601155937304830	automotive_susan_s	900	54	0.900000	0.181000	0.173000	148997	31302	5	5793	387
1357601156472306158	automotive_susan_s	900	54	0.900000	0.180000	0.172000	164284	32271	5	7446	493
1357601157007340653	automotive_susan_s	900	54	0.900000	0.180000	0.172000	338222	78268	6	16201	1500
1357601157537324831	automotive_susan_s	900	54	0.900000	0.181000	0.173000	159474	28155	5	5451	440
1357601158072333992	automotive_susan_s	900	54	0.900000	0.181000	0.173000	138745	30290	5	6854	454
1357601158607340695	automotive_susan_s	900	54	0.900000	0.181000	0.173000	157244	28119	5	5471	404
1357601159137320540	automotive_susan_s	900	54	0.900000	0.181000	0.173000	156903	27651	5	5252	380
