#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357601045936972809	219235	27651	5	5374	433
1357601046437762044	217600	33574	5	7884	514
1357601046938551278	235029	32044	5	6397	452
1357601047439358263	218637	32851	5	7379	505
1357601047940148081	233602	32038	5	6391	446
1357601048441254939	222403	34379	5	7935	587
1357601048942046174	392662	79171	6	15642	1615
1357601049443067158	234437	32883	5	7343	454
1357601049943857892	219855	30975	5	6704	447
1357601050444679377	216823	28883	5	6078	411
1357601050945464319	216819	29546	5	6346	418
1357601051446287721	216858	27648	5	5352	399
1357601051947727578	183484	30796	5	7077	414
1357601052448502063	212604	28100	5	5791	393
1357601052949298589	336490	62470	6	13014	1315
1357601053450300531	224550	30090	5	6563	486
1357601053951166140	213999	27651	5	5378	444
1357601054452111624	228507	30556	5	6897	440
1357601054952901026	210558	28126	5	5508	410
1357601055453592844	221079	30563	5	7069	497
1357601055954269495	227887	34043	5	6598	425
1357601056454944022	220979	30308	5	6967	461
1357601056955631424	361860	68567	6	14531	1474
1357601057456399742	218394	27691	5	5356	446
1357601057957094143	217138	30526	5	7024	514
1357601058457966919	232657	34989	5	7222	447
1357601058958644362	216703	30066	5	6528	435
1357601059459303972	215849	27648	5	5237	365
1357601059960126499	184953	30783	5	7139	469
1357601060460892150	213331	28113	5	5783	397
1357601060961741801	333116	62560	6	13016	1297
1357601061462514619	223422	30090	5	6535	457
1357601061963290812	210894	28371	5	5868	419
1357601062464065421	222056	29836	5	6380	413
1357601062964850948	210204	28606	5	6013	418
1357601063467205469	222671	30055	5	6506	481
1357601063967984245	227443	34753	5	7186	444
1357601064468763855	221179	29808	5	6433	417
1357601064969652214	358723	68083	6	14358	1366
1357601065470425823	217750	27656	5	5251	380
1357601065971328183	217394	33569	5	7992	548
1357601066472100209	233368	31597	5	5897	445
1357601066972890860	218557	33301	5	7901	514
1357601067473687678	1029944	31584	5	5889	404
1357601067974440454	878455	30517	5	7039	458
1357601068475240981	882531	29902	5	6189	453
1357601068976075340	1037612	70272	6	16558	1539
1357601069476844866	921183	40815	5	6474	474
1357601069977623893	885003	33280	5	7891	498
1357601070478398294	895418	32044	5	6364	421
1357601070979103779	877868	32854	5	7397	490
1357601071479815555	861210	32038	5	6380	424
1357601071980502165	852133	30983	5	6691	447
1357601072481175983	836285	29932	5	6172	431
1357601072981861635	978477	67065	6	14038	1349
1357601073482560745	879513	30595	5	7110	537
1357601073983240022	863754	34024	5	6561	442
1357601074483911132	814389	33574	5	7980	527
1357601074984598116	821111	32044	5	6412	436
1357601075485286851	799977	32851	5	7374	495
1357601075986082253	872282	32918	5	6609	465
1357601076486767404	829024	33513	5	7811	547
1357601076987476931	964311	73087	6	14980	1404
1357601077488175624	814659	32044	5	6392	466
1357601077988882859	836673	32854	5	7337	485
1357601078489695677	787079	32556	5	6568	444
1357601078990394745	793953	32342	5	7175	460
1357601079491183813	866294	32491	4	6414	435
1357601079991986756	648211	30447	5	6739	447
1357601080492750074	757887	29904	5	6192	455
1357601080993545016	913106	69630	6	14756	1402
1357601081494339751	773130	32862	5	7367	532
1357601081995148110	719191	31325	5	5816	406
1357601082496044095	663403	30578	5	7049	516
1357601082996803288	831352	29240	5	5734	416
1357601083497726438	830588	33571	5	7105	521
1357601083998496423	825281	31960	5	7368	455
1357601084499367991	839048	34399	5	7800	544
1357601085011190397	889610	77397	6	15670	1509
1357601085512008839	576050	27656	5	5432	388
1357601086012699074	822618	33574	5	7980	549
1357601086513395559	833928	32556	5	6602	442
1357601087014101711	769909	32342	5	7162	466
1357601087514818696	799179	32038	5	6442	427
1357601088015536514	797622	30063	5	6521	496
1357601088516159832	684284	36459	5	7121	439
1357601089016814359	859914	66463	6	13971	1301
1357601089517570844	819527	33368	5	7086	530
1357601090018252412	700550	31477	5	6666	412
1357601090518995438	601887	33348	5	7896	537
1357601091019720173	808118	32044	5	6417	433
1357601091520435283	535097	32851	5	6580	495
1357601092021186726	748050	32877	5	7354	446
1357601092521876544	801460	33513	5	7739	548
1357601093022555029	860850	81150	6	16228	1524
1357601093523292264	634135	28606	5	5974	426
1357601094023964082	770941	29828	5	6374	417
1357601094524710775	779308	29121	5	6218	431
1357601095025429843	789557	32334	5	7152	481
1357601095526184536	609745	32038	5	6383	427
1357601096026882771	681523	29833	5	6395	407
1357601096527546339	751736	28863	5	6135	395
1357601097028262783	866748	64276	6	13572	1233
1357601097528925851	785653	30782	5	6708	479
1357601098029549003	708485	28810	5	5436	404
1357601098530329279	565738	34500	5	8207	545
1357601099031117764	555802	43411	5	8451	566
1357601099531787249	661062	32055	5	7236	504
1357601100032473650	488002	30060	5	6530	439
1357601100533155635	768627	29938	5	6147	427
1357601101033932370	922692	70750	6	14494	1331
1357601101534643771	773982	35098	5	8363	599
1357601102035346839	782601	33281	5	6258	488
1357601102536109449	767071	33347	5	7919	497
1357601103036768726	763244	33857	4	6801	491
1357601103537567669	768170	31843	5	6853	468
1357601104038235362	765379	28370	5	5862	403
1357601104538919722	767730	34407	5	7966	549
1357601105039608790	932499	78415	6	15357	1443
1357601105540293525	778848	33342	5	7073	448
1357601106041043843	765552	34228	5	7290	544
1357601106541723370	779428	33794	5	7507	469
1357601107042392188	757309	33736	5	6686	471
1357601107543064840	750158	26497	5	6057	428
1357601108043755866	750751	32854	5	6601	556
1357601108544579434	764984	34564	5	7220	445
1357601109045265544	894333	71229	6	15398	1370
1357601109545958445	740152	32881	5	7355	540
1357601110046778555	459857	32471	5	6089	429
1357601110547587914	419948	34237	5	7263	559
1357601111048379482	415838	33749	5	7529	452
1357601111549201467	413903	33768	5	6762	514
1357601112049940868	441890	32869	5	7347	454
1357601112550753311	436526	33486	5	6712	537
1357601113051644670	572844	68054	6	14607	1255
1357601113552560946	429593	28119	5	5474	432
1357601114053336264	433515	33347	5	7133	529
1357601114554106665	440886	31966	5	7177	452
1357601115054957983	428637	30063	5	6549	485
1357601115555765593	438664	34266	5	8707	511
1357601116056718410	437826	41223	5	7189	510
1357601116557532853	400259	30490	5	6528	452
1357601117058142338	541945	64663	6	13506	1270
1357601117558848239	418276	28374	5	5924	431
1357601118059545183	422838	32857	5	7368	503
1357601118560379417	431693	31554	5	5913	425
1357601119061170193	405913	30553	5	7085	488
1357601119561829678	413736	34766	5	7247	430
1357601120062527788	414752	32844	5	7639	551
1357601120563197773	429713	33757	5	6040	413
1357601121063865008	538966	63286	6	13198	1241
1357601121564561368	405704	33364	5	7112	542
1357601122065275228	401344	31966	5	7159	440
1357601122565914588	406966	32857	5	7395	497
1357601123066680323	425380	32038	5	6435	434
1357601123567504265	411721	32854	5	7402	490
1357601124068201375	420540	32955	5	6595	440
1357601124568896985	409831	33505	5	7766	538
1357601125069591303	543746	71465	6	14556	1291
1357601125570271080	420464	31570	5	5852	434
1357601126070958857	406578	33331	5	7160	500
1357601126571713383	408933	31481	5	6649	431
1357601127072458993	373316	30318	5	6925	496
1357601127573169019	387740	35876	5	7540	457
1357601128073866254	384415	33766	5	7837	546
1357601128576744273	414403	34247	5	6545	443
1357601129077440258	528274	63152	6	13116	1205
1357601129578146326	401481	32881	5	7389	503
1357601130078819895	407708	32044	5	6379	417
1357601130579506088	399454	32857	5	7351	494
1357601131080200114	407848	32038	5	6433	450
1357601131581030432	394365	32854	5	6602	516
1357601132081737917	413278	34221	5	7608	483
1357601132582481818	367136	33500	5	7764	542
1357601133083167345	551726	78705	6	15484	1424
1357601133584012538	413384	32993	5	6899	453
1357601134084712773	403472	32573	5	7523	517
1357601134585431341	394891	28334	5	5881	424
1357601135086162200	395285	32854	5	7375	491
1357601135586809061	366452	32038	5	6446	442
1357601136087495837	390007	32854	5	6583	508
1357601136588195114	406302	35034	5	7805	460
1357601137088883557	535222	69247	6	14111	1381
1357601137589608625	395331	35085	5	8599	597
1357601138090312318	383142	34897	5	6149	426
1357601138591166594	377990	35374	5	7545	610
1357601139091883079	403200	35610	5	7877	466
1357601139592602856	388776	34679	5	6958	545
1357601140093417507	396540	32871	5	7349	462
1357601140594217783	381606	33519	5	7787	526
1357601141094998351	696780	85665	6	18523	1524
1357601141595765002	129783	28762	5	5561	431
1357601142096569778	163603	31207	5	7223	450
1357601142597310138	153416	28773	5	5532	408
1357601143098071289	158449	38148	5	7972	506
1357601143599048357	157153	27655	5	6053	430
1357601144099803508	115929	30775	5	7086	428
1357601144600568451	150086	28116	5	5804	397
1357601145101407519	310489	67941	6	13970	1369
1357601145602182378	161054	30293	5	6935	440
1357601146102968405	156177	28155	5	5509	395
1357601146603783889	136091	33311	5	7889	480
1357601147104432166	173679	31548	5	5861	410
1357601147605074359	161510	30325	5	6907	412
1357601148105738511	157070	28596	5	6016	398
1357601148608065615	137233	29570	5	6328	397
1357601149108706267	298157	67136	6	14264	1275
1357601149609347127	157935	28119	5	5510	428
1357601150109981862	162882	30556	5	7010	439
1357601150610601639	157199	27654	5	5273	362
1357601151111285832	137542	30553	5	7010	448
1357601151611907776	136393	27886	5	5465	387
1357601152112575011	143814	33566	5	7796	487
1357601152613237204	173687	31095	5	5823	422
1357601153113900439	327268	75393	6	16307	1354
1357601153616588792	139457	30580	5	7170	488
1357601154117240986	158026	27940	5	5337	387
1357601154617908596	161795	30273	5	7058	471
1357601155118580039	174760	34983	5	7216	427
1357601155619304899	158007	32854	5	7357	490
1357601156119967759	148997	31302	5	5793	387
1357601156620613285	164284	32271	5	7446	493
1357601157121322104	338222	78268	6	16201	1500
1357601157621970672	159474	28155	5	5451	440
1357601158122630115	138745	30290	5	6854	454
1357601158623353142	157244	28119	5	5471	404
1357601159123977794	163008	30553	5	7071	452
1357601159624628112	156903	27651	5	5252	380
1357601160125280514	125988	30775	5	7173	473
1357601160625944540	132724	27655	5	5269	393
1357601161126651483	318444	72813	6	16201	1361
1357601161627327260	166176	33601	5	7853	522
1357601162128084828	174733	32044	5	6411	434
1357601162628750230	163396	30086	5	6525	447
1357601163129418965	132684	27861	5	5371	372
1357601163630172366	163117	30553	5	7026	456
1357601164130824143	157658	27912	5	5356	403
1357601164631535711	163245	30274	5	7028	437
1357601165132198529	312722	75650	6	15636	1441
1357601165632836514	159224	27889	5	5398	384
1357601166133476916	164304	30556	5	7018	463
1357601166634107110	157769	27889	5	5404	375
1357601167134737053	163238	30553	5	7057	449
1357601167635363788	131814	27892	5	6118	414
1357601168136099731	124109	30761	5	7295	486
1357601168636898507	177941	34392	5	6347	431
1357601169137567951	334440	76835	6	16747	1421
1357601169638249436	166164	33371	5	7922	505
1357601170139014045	149975	32934	5	6576	433
1357601170639770030	162836	33734	5	7720	469
1357601171140515890	174034	33875	5	6578	425
1357601171641350791	163305	33744	5	7556	488
1357601172142119859	226826	32171	5	6056	436
1357601172642920802	369284	34239	5	8313	514
1357601173143671495	551313	73896	6	14918	1354
1357601173644693020	387138	30018	5	6399	445
1357601174145521630	363681	30461	5	6550	440
1357601174646382281	354959	29274	5	6057	413
1357601175147177015	422591	32854	5	6557	482
1357601175647982875	379708	32869	5	7315	425
1357601176148770068	306121	32846	5	6618	485
1357601176649520969	383885	33266	5	7411	455
1357601177150363453	541011	68944	6	14113	1310
1357601177651182271	360308	30808	5	7037	500
1357601178151854714	388209	34042	5	6582	391
1357601178652496491	404472	30786	5	7132	462
1357601179153203726	377345	28883	5	5872	399
1357601179653941961	363714	32342	5	7326	476
1357601180154624862	370913	31589	5	5896	417
1357601180655262931	422056	32055	5	7331	452
1357601181156069374	510592	69880	6	14735	1398
1357601181656746817	364674	27884	5	5411	446
1357601182157377260	392472	33347	5	7014	477
1357601182658048287	396257	24869	5	5224	376
1357601183158770605	356899	30777	5	7143	480
1357601183659473048	360787	28371	5	5909	432
1357601184160143658	369572	32846	5	7331	500
1357601184660859726	389804	31528	5	6367	441
1357601185161630169	521154	71086	6	14257	1415
1357601185662324196	365475	30571	5	7066	471
1357601186162976848	416628	27877	5	5375	410
1357601186663707666	364195	33347	5	7917	496
1357601187164388026	375645	31555	5	5900	435
1357601187665124135	397759	30551	5	7080	430
1357601188165845245	390232	28870	5	6084	417
1357601188666851729	356787	32079	5	7053	469
1357601189167493172	539284	77218	6	15643	1576
1357601189668178324	130463335	52064089	40	10651802	224580
1357601190169007517	384767	33578	5	7746	647
1357601190669746418	362630	31275	5	5963	473
1357601191170528403	362841	34756	5	7422	603
1357601191671407470	441343	32885	5	6857	465
1357601192172178455	363724	33302	5	7409	462
1357601192673001856	511039	73367	6	15461	1715
1357601193173643633	399985	29582	5	5844	432
1357601193674450909	399335	30450	5	6707	495
1357601194175173436	364148	29565	5	5949	409
1357601194675864296	17429091	6730866	10	1371511	31662
1357601195176634530	411310	33461	5	7596	561
1357601195677337390	385481	31797	5	6037	442
1357601196178065750	369154	32784	5	7497	490
1357601196678755818	523339	75342	6	15704	1654
1357601197179405886	428989	30118	5	6026	435
1357601197680135371	364230	29943	5	6528	442
1357601198180797773	371005	30075	5	6060	401
1357601198681574799	388875	29940	5	6432	446
1357601199182206784	408316	30458	5	6193	444
1357601199682917394	594980	110361	6	20640	1862
1357601200183669962	348523	30556	5	7105	470
1357601200684455363	529646	69262	6	15061	1495
1357601201185267681	391116	33350	5	6011	418
1357601201686103416	365904	35650	5	8511	554
1357601202186865192	409400	32923	5	6331	365
1357601202687623510	401531	32854	5	7332	460
1357601203188436161	372537	31549	5	5868	379
1357601203689239854	367290	34249	5	8339	502
1357601204190014089	1148470	34773	5	6669	416
1357601204690844448	298735	72821	6	14764	1384
1357601205191753516	350924	27969	5	6509	429
1357601205692569958	383082	32366	5	6396	464
1357601206193347485	148437	31966	5	6676	403
1357601206694190927	387873	32854	5	7047	474
1357601207195024870	339198	32472	5	7296	407
1357601207695905396	192416	33256	5	7626	460
1357601208196746422	373951	33791	5	5962	408
1357601208697521198	298450	69344	6	14661	1350
1357601209198233058	353811	34342	5	8267	546
1357601209698928001	395131	33884	5	6552	421
1357601210199626111	155001	30722	5	6529	432
1357601210700274430	360514	29636	5	6177	398
1357601211201071998	382012	32731	5	7581	612
1357601211701774066	175393	40659	5	9570	599
1357601212202508217	409897	41132	5	6999	445
1357601212703193785	381753	68180	6	13970	1364
1357601213203916187	278070	34328	5	8219	550
1357601213706470457	396164	34352	5	6731	463
1357601214207194817	169541	33243	5	7505	491
1357601214707920010	363490	34396	5	6722	427
1357601215208652245	381768	33259	5	7354	500
1357601215709358021	150220	33450	5	6749	444
1357601216210057840	360428	30204	5	6457	507
1357601216710850241	452079	74139	6	14956	1436
1357601217211686767	215765	32929	5	7327	442
1357601217712406168	381040	33760	5	7521	499
1357601218213105653	181292	32958	5	6560	438
1357601218715414341	350401	33771	5	7512	462
1357601219216200451	392046	32550	5	6550	406
1357601219716928102	137816	33248	5	7645	489
1357601220217647962	394810	34757	5	6676	430
1357601220718374030	497899	63443	6	13219	1228
1357601221219101390	138413	32415	5	7197	492
1357601221719827958	393459	32789	5	6550	426
1357601222220560651	223637	32109	5	7176	446
1357601222721428177	306176	32044	5	6340	407
1357601223222154453	381225	32851	5	7528	478
1357601223724681974	181305	34373	5	6767	422
1357601224225428834	311211	32993	5	7559	492
1357601224726206152	547789	77505	6	15238	1468
1357601225226910678	136522	25583	5	5843	415
1357601225727633371	380734	32854	5	7317	470
1357601226228359606	284412	32556	5	6550	389
1357601226729092674	243288	32342	5	7135	441
1357601227229812992	391800	35052	5	6893	417
1357601227730551144	168568	30731	5	6247	510
1357601228231361753	362392	34126	5	7611	424
1357601228732242112	532875	69611	6	14626	1388
1357601229232967097	138493	32878	5	7368	509
1357601229733701749	25010779	9788755	17	2003777	49097
1357601230234542025	433253	66789	6	13449	1300
1357601230735376551	228474	33692	5	7844	544
1357601231236252618	395783	35597	5	6693	424
1357601231737069436	169305	34507	5	8001	546
1357601232237855337	330864	32580	5	5681	361
1357601232738648697	520645	68580	6	15000	1484
1357601233239469015	138804	33286	5	7496	524
1357601233740474332	394545	33884	5	6556	388
1357601234241388399	347256	33774	5	7654	466
1357601234742172884	183336	34374	5	6694	409
1357601235242988785	380650	33259	5	7331	432
1357601235743791728	182322	33470	5	6724	437
1357601236244568421	468429	29965	5	6335	385
1357601236745282322	331552	70666	6	14885	1497
1357601237245967266	223753	28786	5	5609	424
1357601237746742084	256075	30556	5	7012	484
1357601238247527860	249058	38143	5	7643	507
1357601238748205345	279600	30266	5	6950	461
1357601239248853872	244934	29825	5	6497	442
1357601239749507023	231328	27878	5	5257	378
1357601240250152842	235130	30298	5	7089	470
1357601240750821868	391860	69016	6	14417	1391
1357601241251546770	214367	33241	5	6715	465
1357601241752244713	250371	27219	5	6193	447
1357601242252892740	217934	27651	5	5273	368
1357601242753540141	237067	30786	5	7149	490
1357601243254191626	232820	27650	5	5383	407
1357601243754869778	231591	30551	5	7029	474
1357601244255523055	242826	33999	5	6586	423
1357601244756180706	373484	67575	6	14131	1322
1357601245256818442	226881	30580	5	7040	509
1357601245757453427	222500	27886	5	5373	380
1357601246258102995	232705	30556	5	7000	451
1357601246758742230	229141	28606	5	5984	425
1357601247259396590	227825	29828	5	6505	435
1357601247760037409	220555	28105	5	5363	374
1357601248260688435	223018	30298	5	6936	433
1357601248761464920	376701	67492	6	14104	1369
1357601249262125238	233413	27886	5	5374	394
1357601249762782307	197954	30556	5	7018	480
1357601250263420542	216360	27886	5	5384	369
1357601250764076443	230045	30556	5	7009	443
1357601251264719303	222421	27883	5	5355	367
1357601251765376247	228081	30553	5	7165	452
1357601252266073482	225693	27853	5	5527	542
1357601252766712258	392256	77091	6	16549	1383
1357601253267439451	217286	27876	5	5369	381
1357601253768083353	231009	30556	5	7014	488
1357601254268722047	223752	27886	5	5337	365
1357601254769421031	220510	30556	5	7135	472
1357601255270057433	219188	28598	5	5831	431
1357601255770715210	228825	29833	5	6346	414
1357601256271414820	228611	27858	5	5400	373
1357601256772056221	380001	68187	6	14280	1359
1357601257272773540	235153	31004	5	7234	559
1357601257773413483	205947	34499	5	6719	408
1357601258274056885	219247	30556	5	7038	407
1357601258774711536	229560	27910	5	5349	378
1357601259275371313	228997	30294	5	6882	401
1357601259776177631	224106	27883	5	5490	393
1357601260276834908	221630	31407	5	7140	483
1357601260777576267	379706	76550	6	16281	1456
1357601261278390294	223167	27881	5	5351	413
1357601261779207986	230084	30556	5	7015	447
1357601262279937138	243024	34989	5	7190	420
1357601262780685081	218914	29836	5	6463	409
1357601263281505982	220620	28113	5	5353	380
1357601263782248258	235752	30548	5	7017	413
1357601264282997951	217471	27393	5	5279	368
1357601264783829811	379414	69247	6	14464	1339
1357601265284578962	228084	30094	5	7003	459
1357601265785298780	186932	28374	5	5386	348
1357601266286084765	226275	30789	5	8222	584
1357601266786817000	244505	35516	5	5751	383
1357601267287562443	220104	30553	5	7141	454
1357601267788292053	218849	28598	5	5850	383
1357601268289049871	220116	32596	5	7159	464
1357601268789823939	584740	69714	5	14350	1302
1357601269290444132	254482	27886	5	5456	389
1357601269791132909	219200	30556	5	6987	473
1357601270291756144	224165	34269	5	6510	378
1357601270792395212	222298	30566	5	6982	437
1357601271293039989	227475	27874	5	5457	369
1357601271793650724	213055	30549	5	7004	413
1357601272294287292	205104	27623	5	5274	371
1357601272794917861	353812	66810	6	14055	1272
1357601273295550429	203852	30580	5	7089	468
1357601273796229956	194004	27881	5	5325	353
1357601274296868024	196120	30556	5	6972	387
1357601274797472760	193814	27881	5	5328	378
1357601275298109078	196807	30553	5	6980	420
1357601275798746688	188507	27878	5	5326	373
1357601276299363507	193466	30298	5	6800	398
1357601276800003950	348813	66798	6	14020	1311
1357601277300631518	183052	27474	5	5361	367
1357601277801345920	194858	30972	5	6969	434
1357601278301953363	195933	27886	5	5493	379
1357601278802604057	233992	30556	5	7008	458
1357601279303234334	233360	34277	5	6592	379
1357601279803887985	263706	30539	5	7110	476
1357601280304523970	323455	39268	5	7851	481
1357601280805180330	450755	65704	6	13570	1284
1357601281305810857	257026	30995	5	7134	485
1357601281806560383	175608	29255	5	5511	383
1357601282307174660	209790	30556	5	7110	448
1357601282807806145	186837	27881	5	5221	337
1357601283308442464	296284	30553	5	7142	445
1357601283809157615	6283127	2057041	47	409236	34758
1357601284309772725	288296	29090	5	5564	449
1357601284810379252	430011	71963	6	15079	1625
1357601285311105279	198008	32317	5	7618	705
1357601285811725181	238340	37365	5	7077	446
1357601286312349499	216720	30556	5	6995	477
1357601286812947193	185737	27886	5	5380	349
1357601287313565969	187154	30080	5	7002	466
1357601287814181246	202974	28356	5	5420	346
1357601288314798565	169583	30298	5	7034	437
1357601288815427008	303000	64878	6	13500	1337
1357601289316120743	167634	38143	5	7666	526
1357601289816742937	202926	30395	5	6457	442
1357601290317362797	172647	31451	5	7195	424
1357601290817973115	167979	28804	5	5421	346
1357601291318579600	174153	31476	5	7176	433
1357601291819191752	165776	28794	5	5544	358
1357601292319814196	168972	30528	5	7039	426
1357601292820439722	296593	64487	6	13421	1268
1357601293321116749	186862	38143	5	7625	509
1357601293821698568	210003	29546	5	6289	413
1357601294322331511	178589	30548	5	7120	496
1357601294822948621	186963	34269	5	6719	403
1357601295323576148	179113	30553	5	6872	405
1357601295824293841	171112	27883	5	5392	348
1357601296325007326	198067	32112	5	7273	452
1357601296825715853	378877	64228	6	13380	1282
1357601297326467462	173329	27889	5	5413	400
1357601297827189905	171911	30553	5	7144	465
1357601298327900515	162691	27881	5	5215	363
1357601298828618625	187987	30556	5	7131	433
1357601299329351693	236221	27878	5	5226	371
1357601299829971137	296302	30553	5	7003	438
1357601300330614955	266808	27628	5	5404	387
1357601300831343648	390510	67924	6	14286	1316
1357601301331970258	269015	30580	5	6904	438
1357601301832567785	261630	27886	5	5358	360
1357601302333192687	4797340	1523544	57	309230	25872
1357601302833825672	257602	29474	5	5677	428
1357601303334461907	211338	32185	5	7457	634
1357601303835057142	212951	37777	5	7280	448
1357601304335729002	229391	32055	5	8409	597
1357601304836483737	350536	73842	6	14421	1472
1357601305337125930	189396	27886	5	5357	379
1357601305837762957	182683	30156	5	6985	454
1357601306338399109	169334	28286	5	5345	351
1357601306839014677	162906	30557	5	7022	444
1357601307339662579	157843	27888	5	5470	376
1357601307840273314	162395	30558	5	6887	418
1357601308340913549	153281	27632	5	5423	379
1357601308841604659	332569	65956	6	13750	1334
1357601309342223103	172885	30580	5	7184	491
1357601309842924504	152136	27882	5	5252	360
1357601310343577656	158181	30560	5	7133	506
1357601310844219516	166422	34270	5	6604	378
1357601311344856709	156721	30557	5	7003	422
1357601311845487611	144157	27883	5	5352	334
1357601312346141805	151630	30298	5	6907	425
1357601312846791540	282325	65402	6	13957	1370
1357601313347380233	146872	27816	5	5350	383
1357601313848026885	151094	31042	5	7024	460
1357601314348758495	145677	27886	5	5369	344
1357601314854121047	165356	30556	5	6976	423
1357601315354758782	172993	27883	5	5351	347
1357601315855398392	207006	30553	5	7037	440
1357601316356056919	187645	27628	5	7583	534
1357601316856693737	319812	77798	6	14540	1390
1357601317357338764	193031	27886	5	5509	403
1357601317857971458	189246	30556	5	6868	406
1357601318358593693	164418	27886	5	5486	381
1357601318859244261	167536	30556	5	6870	388
1357601319359867788	167807	27883	5	5342	334
1357601319860473190	182463	30553	5	6949	435
1357601320361169675	213806	27628	5	5194	324
1357601320861831535	350897	62519	6	13154	1186
1357601321362475853	184303	30580	5	7101	466
1357601321863104880	156357	27881	5	5214	347
1357601322363731698	146929	30557	5	6997	439
1357601322864375725	137959	27891	5	5469	378
1357601323364993168	145406	30141	5	6285	402
1357601323865615695	148849	28299	5	6110	380
1357601324366324972	146554	37627	5	7872	518
1357601324866939582	303328	64640	6	14065	1328
1357601325367570900	141146	27400	5	5288	372
1357601325868191260	179273	31044	5	7066	467
1357601326368813454	192289	27884	5	5505	390
1357601326869461397	209893	30556	5	6990	412
1357601327370197465	216717	27884	5	5206	350
1357601327870822951	204905	30547	5	6976	425
1357601328371518144	194783	27628	5	5399	356
1357601328872134671	351821	67689	6	14099	1272
1357601329372768114	208675	38175	5	8081	566
1357601329873522182	183758	26737	5	5781	383
1357601330374148500	196551	30556	5	6856	390
1357601330874870277	200775	27886	5	5415	367
1357601331375585303	199304	30553	5	6979	424
1357601331876425038	174789	27878	5	5322	368
1357601332377148398	177694	30298	5	6809	384
1357601332877890174	338203	75448	6	15413	1446
1357601333378660992	216996	26752	5	5613	421
1357601333879373644	169011	30556	5	7027	462
1357601334380143295	167881	28116	5	5481	384
1357601334880862446	183139	30326	5	6923	419
1357601335381691847	170577	27883	5	5475	380
1357601335882415791	173091	30553	5	7008	489
1357601336383144984	176372	35586	5	6854	447
1357601336883851468	305703	67508	6	14291	1329
1357601337384681661	170315	30981	5	7150	523
1357601337885412563	160755	27881	5	5266	368
