#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803153525457753	18766978	7505006	464	815912	193759
1357803154026019738	21292576	8450629	527	916392	218019
1357803154526657348	19549680	7763133	482	842779	199559
1357803155027217542	15234982	5977529	355	652871	155380
1357803155527812611	15209940	5971071	339	651824	155946
1357803156028421512	15036156	5892330	334	643374	154008
1357803156528985164	13581630	5281920	304	577562	137283
1357803157029563025	16342118	6514846	386	710018	170430
1357803157530091927	16452289	6504200	404	706833	168589
1357803158030677287	17806332	7103354	426	774147	184386
1357803158531250314	18778271	6985400	414	759554	181243
1357803159031792383	10471686	4169775	209	459682	108546
1357803159532320702	10518130	4155935	209	457819	108618
1357803160032847145	10826014	4290049	218	472339	111414
1357803160533373672	9994489	3901334	195	430331	102529
1357803161033922658	9281217	3606133	180	398817	94693
1357803161534449310	9814310	3796099	191	418593	99536
1357803162034981504	10083375	3991966	193	440969	104764
1357803162535539156	8160624	3210471	157	355768	84694
1357803163036084350	9185803	3687075	174	407534	97997
1357803163536627335	9885857	3949079	198	434394	104209
1357803164037185820	8696693	3493437	166	386290	92909
1357803164537754222	8746653	3512416	170	387777	92895
1357803165038298249	9033375	3611420	171	399232	95593
1357803165538855360	9787581	3921052	190	433122	103101
1357803166039415595	9422183	3656597	187	403898	96122
1357803166539971247	9753020	3913740	193	430857	103245
1357803167040537274	8878539	3589235	169	396533	95141
1357803167541116176	7398700	2927829	145	324013	77765
1357803168041686578	9172941	3707894	174	409550	98800
1357803168542244813	8913872	3590530	169	396607	94772
1357803169042769715	9005527	3591545	170	397405	95013
1357803169543300659	8644115	3477629	161	383698	92043
1357803170043832228	8777448	3508759	169	387456	93226
1357803170544354963	8819033	3559280	173	393268	93851
1357803171044880699	8371415	3332545	165	368666	87943
1357803171545423643	9649732	3836455	189	423263	101130
1357803172045964253	8727483	3462591	169	383125	91336
1357803172546549280	7936649	3152312	151	348684	83572
1357803173047113557	9055007	3606569	167	398778	96482
1357803173547733084	8575644	3459604	165	382195	91324
1357803174048383444	8540103	3466235	162	384119	91932
1357803174549062512	8359187	3456801	159	382789	91764
1357803175049711247	8644053	3452098	160	381631	91410
1357803175550341191	8607321	3473928	161	383690	92175
1357803176050967884	7402962	2939518	139	325977	78382
1357803176551679119	8947587	3527986	166	389972	94478
1357803177052247937	8190342	3238588	162	358628	85406
1357803177552812548	8897005	3579652	168	395419	95339
1357803178053374533	9468300	3785199	174	418204	101268
1357803178553922685	8910169	3554306	166	392695	93903
1357803179054496379	8747854	3506494	162	387649	92697
1357803179555051364	8576115	3436177	167	379656	90752
1357803180055607141	8378641	3370695	156	372831	89275
1357803180556290501	7961578	3161303	155	350392	83661
1357803181056860278	9229822	3695436	179	408690	97383
1357803181557450180	9237844	3657576	178	403828	96328
1357803182057997749	7769498	3093295	147	342288	82406
1357803182558540317	8770611	3531487	169	389380	93332
1357803183059073761	18561174	7325683	439	796828	188031
1357803183559635413	20139974	7986224	482	865631	203339
1357803184060253857	18998736	7490981	450	813457	192078
1357803184560821592	18599982	7246009	432	787645	186337
1357803185061462035	17061975	6592178	380	718613	169598
1357803185562043104	14477333	5525466	318	604161	143245
1357803186062613548	15459390	5918643	329	647692	154216
1357803186563174533	13827725	5424871	299	593945	140585
1357803187063731477	12186691	4780489	265	524131	125190
1357803187564317337	12802514	4982761	266	546654	130951
1357803188064869822	12847710	5050272	275	553333	132348
1357803188565407974	11008728	4283569	228	471698	112595
1357803189065961710	12408121	4918590	264	539892	127746
1357803189566561612	11623311	4605149	241	506984	119994
1357803190067068514	11612447	4597682	235	505559	119987
1357803190567650707	10219157	4014272	212	442210	104486
1357803191068209151	12059905	4685731	247	515171	122602
1357803191568767845	12232688	4771071	264	523619	124692
1357803192069299539	11975864	4676968	257	514072	121631
1357803192569831566	10973002	4310166	227	474807	112916
1357803193070358593	11007329	4355901	218	480396	114107
1357803193570888037	10591788	4170257	209	460100	110111
1357803194071455230	13210107	5156214	285	565407	135044
1357803194572030299	13006661	5098905	275	559797	132901
1357803195072576451	11760806	4663688	244	513387	121448
1357803195573109020	12492305	4875567	272	533391	126716
1357803196073665130	13763237	5423475	300	593296	140546
1357803196574205407	10614438	4162279	218	457913	108855
1357803197074745601	12808856	5055236	271	553010	132014
1357803197575263711	13168984	5188485	283	568498	135571
1357803198075846738	14134415	5556280	308	607062	143129
1357803198576439474	12186784	4755425	257	521558	123483
1357803199076995334	12844135	5046188	274	553502	130634
1357803199577595444	11515765	4551529	237	500813	119354
1357803200078159846	11366657	4452526	243	488793	115241
1357803200578723165	10860090	4294564	217	472912	112611
1357803201079280317	10551917	4122159	213	453829	107618
1357803201579823802	9863325	3854421	202	424883	100580
1357803202080385621	10684547	4204869	210	463924	110145
1357803202580948106	10298779	4063622	200	449033	106828
1357803203081539425	10659563	4170311	209	460988	109882
1357803203582089535	10197721	3980517	195	439511	104890
1357803204082634021	10868129	4340999	221	477942	113829
1357803204583173006	10480626	4156507	211	458563	109539
1357803205083740533	9931450	3870144	206	426291	101453
1357803205584271435	11381339	4484327	229	494918	117800
1357803206084810504	14448461	5712099	317	624163	148490
1357803206585382781	14053255	5411638	307	591695	140492
1357803207085972183	11932224	4674517	248	513878	122513
1357803207586604668	9925174	3890233	193	428756	102718
1357803208087146486	11194319	4392172	222	483710	115244
1357803208587777097	9588433	3839116	187	424168	101092
1357803209088392790	10374317	4147800	209	457602	108391
1357803209589027650	11049774	4325461	220	476611	113317
1357803210089681344	9488201	3644284	187	402362	95879
1357803210590299454	13055598	5119199	283	560385	132601
1357803211091006064	10681407	4205425	226	462698	109335
1357803211591728257	11760007	4609417	248	506052	119673
1357803212092338617	9423875	3734789	184	412060	98555
1357803212592966935	9810673	3877898	190	428849	102991
1357803213093579837	11056658	4326623	214	477852	114182
1357803213594196072	11181902	4402722	229	485287	115538
1357803214094845099	10871214	4350590	225	479738	114071
1357803214595508959	10295361	4106363	203	453522	107820
1357803215096169569	8325008	3272077	161	362330	86310
1357803215596799012	9164292	3678463	173	407191	97795
1357803216097414789	7687836	3067003	144	340046	81693
1357803216598035108	9000513	3598916	172	397621	95787
1357803217098651093	8769960	3520273	166	389093	93803
1357803217599310828	8820924	3552510	165	393089	94324
1357803218099940063	8992105	3595993	168	397665	95471
1357803218600563715	8811233	3543123	167	391170	93861
1357803219101241033	8838135	3561182	169	393947	94283
1357803219601844810	7439101	2955665	141	327974	78198
1357803220102400712	8411819	3389750	159	374636	89602
1357803220602979364	15700060	6184418	357	673842	158567
1357803221103568349	14878564	5803506	342	632455	147982
1357803221604141459	14000157	5485417	303	600191	142061
1357803222104723236	12920742	5060428	274	554039	131768
1357803222605321222	15178900	5971663	337	652577	154464
1357803223105869082	18857472	7416331	445	805523	190327
1357803223606517984	13318851	5223541	290	572297	136108
1357803224107100969	13648113	5374682	287	588610	140681
1357803224607677954	11553652	4426241	239	486255	115496
1357803225108268648	16442734	6441704	369	701648	166455
1357803225608887883	12530566	4970059	263	545859	130207
1357803226109511785	10552586	4129432	218	455269	108502
1357803226610096395	11674767	4650725	240	511947	121847
1357803227110660880	11285653	4490382	228	494157	118249
1357803227611249699	12164638	4759082	250	523115	124303
1357803228111831434	11574352	4548712	241	500314	119029
1357803228612386336	10714085	4224082	212	466265	111203
1357803229112954488	10219393	4039771	205	445653	105550
1357803229613534390	8093316	3185376	156	352815	84322
1357803230114082917	12256437	4878227	260	534927	126728
1357803230614651986	9673615	3775919	191	416897	99114
1357803231115227013	14135136	5578238	315	608582	143514
1357803231615804498	12130854	4810702	256	527506	125146
1357803232116441400	10357635	4107788	206	452787	107889
1357803232617040968	9929995	3912128	195	432945	102967
1357803233117640829	10540096	4138703	208	456626	109064
1357803233618273855	10080960	3966795	193	437840	104814
1357803234118837882	10760481	4227466	210	466399	111394
1357803234619411534	10911237	4253122	231	467362	110574
1357803235120002603	12567814	4946798	262	542209	129640
1357803235620564255	12864486	5011066	282	549464	130356
1357803236121138990	11971133	4704112	250	517164	123472
1357803236621695934	11224464	4478150	227	492871	117786
1357803237122257294	11028595	4377862	220	482668	115132
1357803237622834613	11156680	4432231	228	488962	115847
1357803238123369265	12345290	4846109	255	532292	126438
1357803238623982375	12660470	4996350	273	547908	129061
1357803239124661360	9699947	3776145	204	416630	98430
1357803239625281137	9400503	3776723	181	418011	99984
1357803240125900247	9160245	3697483	176	408560	97090
1357803240626566565	8272809	3220895	155	357387	85069
1357803241127189092	9048511	3636436	171	402371	96100
1357803241627842244	9339623	3754606	180	415808	99541
1357803242128468479	8969073	3600912	171	398127	95256
1357803242629098839	8791105	3537011	166	392261	94101
1357803243129740657	9318499	3720933	174	411827	99250
1357803243630388184	9216106	3716851	175	411389	98493
1357803244131051544	7752515	3074524	150	340997	81748
1357803244631700738	9017003	3647399	175	403376	97190
1357803245132341181	8810598	3550688	172	392680	94749
1357803245632987041	7781608	3105498	147	344750	82337
1357803246133662526	9119157	3659311	174	403984	97239
1357803246634300136	9285876	3709308	174	408486	98625
1357803247134929913	9694189	3862270	189	426609	102127
1357803247635586898	9225587	3697494	182	408471	97534
1357803248136184550	9997884	3970737	202	437255	104222
1357803248636733452	12144956	4789229	253	525888	124671
1357803249137269354	7685947	3069516	145	341387	81554
1357803249637795006	11180881	4474781	228	492519	117424
1357803250138356575	9480950	3720412	186	410633	97890
1357803250638919685	8568384	3398282	164	375467	90256
1357803251139468045	9033863	3645853	179	402878	95507
1357803251640007531	10447456	4144630	211	456098	107820
1357803252140560308	12519433	4894071	260	537235	126743
1357803252641158460	15001947	5871049	329	640503	152150
1357803253141687862	13990167	5538921	308	605885	143289
1357803253642227139	12910525	5112005	278	560370	132523
1357803254142773249	12007510	4684451	264	513147	121204
1357803254643339526	13047715	5157780	282	565695	134953
1357803255143955095	12371390	4880173	274	535549	126941
1357803255644577288	14852350	5810589	326	635092	151556
1357803256145170315	15370499	5947885	330	650338	155336
1357803256645739842	11943468	4729764	248	519423	124482
1357803257146327744	10761698	4267295	221	470652	111296
1357803257646876563	11273100	4469582	231	491834	117010
1357803258147370340	12065040	4763483	251	523700	124509
1357803258647940659	13160198	5100317	290	557740	132303
1357803259148507936	14714014	5716297	324	624864	148108
1357803259649076046	13102214	5195628	283	568636	135109
1357803260149619906	12670898	4986999	288	545547	127540
1357803260650206267	16010939	6250662	364	681317	160067
1357803261150782543	12973795	5142514	275	563185	133400
1357803261651385445	13298628	5237386	277	574820	136299
1357803262151989014	13491126	5294301	290	579501	137680
1357803262652527916	13744192	5456758	296	597654	142371
1357803263153076568	12476944	4915189	264	540159	128444
1357803263653629720	11773727	4628579	256	508573	120915
1357803264154172039	12873094	5074963	274	556410	132382
1357803264654711233	13055067	5146042	272	565085	134400
1357803265155303384	12182565	4790296	265	525310	124971
1357803265655873995	14033511	5546989	302	607316	144942
1357803266156488938	13700630	5448142	295	596127	141975
1357803266657046299	13474814	5289774	292	579222	137326
1357803267157599076	11919206	4729389	253	519315	123060
1357803267658138144	11532350	4578795	236	503412	119305
1357803268158681880	11695112	4647481	237	512022	121507
1357803268659325865	16134040	6317638	377	686756	160225
1357803269159987350	16998582	6608517	384	720226	170308
1357803269660631793	13075543	5140501	293	562587	132861
1357803270161262487	10559595	4133958	212	455607	108352
1357803270661890388	12643165	4996660	268	547689	129496
1357803271162522540	10769122	4242119	216	467503	110930
1357803271663143234	13244232	5189298	278	568374	134993
1357803272163773510	10294106	4122249	209	454097	108721
1357803272664412037	8882091	3563012	175	393869	94185
1357803273165028189	9488882	3754545	186	414342	99031
1357803273665654424	15662959	6077445	351	663570	158034
1357803274166314534	14639990	5717390	321	624947	148252
1357803274666944936	15469876	6090677	357	662989	156622
1357803275167595046	13338770	5266437	283	577123	137589
1357803275668222739	19610005	7793485	466	846217	201765
1357803276168875849	20509164	8156367	487	885250	210857
1357803276669451210	15925614	6311791	367	687325	162929
1357803277170000278	20987853	7868038	508	851430	201783
1357803277670576805	25081410	10155536	696	1093492	260118
1357803278171274040	24565225	9983677	697	1072571	251872
1357803278671815734	25576984	10353188	709	1115331	263519
1357803279172414053	23846261	9655353	652	1040603	247506
1357803279672993829	20901970	8418604	579	908545	214921
1357803280173552190	22403636	9055262	601	978759	231851
1357803280674096300	22639374	9175373	618	989802	234715
1357803281174658911	21864094	8816911	596	951984	226181
1357803281675241896	21489741	8658440	565	935924	222733
1357803282175808464	24732825	10029095	695	1079754	257462
1357803282676440241	23035860	9329471	621	1008452	239939
1357803283177006227	21435742	8625482	588	931425	222388
1357803283677543337	22564489	9123180	597	985684	234916
1357803284178081031	21735192	8764249	581	946803	226407
1357803284678629808	20697367	8325798	552	899511	214620
1357803285179135293	21789280	8787947	572	949998	225915
1357803285679710529	21775928	8799905	574	951257	227297
1357803286180276847	21198660	8551735	554	924509	220367
1357803286680812249	20905707	8373021	552	905711	214996
1357803287181435901	21062708	8478330	559	917416	219236
1357803287682023803	20500453	8244252	542	892929	213520
1357803288182559247	19666163	7863183	528	851230	202285
1357803288683113441	22768520	9182865	610	991421	234439
1357803289183638384	24626370	9980862	696	1073649	254756
1357803289684149328	24635842	9981519	683	1073660	253696
1357803290184736105	23314719	9410609	636	1015693	241291
1357803290685261716	21535074	8697572	573	939825	223943
1357803291185782326	21257929	8560929	577	925895	220736
1357803291686362645	22139874	8936768	593	965702	229641
1357803292186890130	21720499	8752620	575	945773	223741
1357803292687465074	21832053	8781604	582	949348	227343
1357803293188016351	24561127	9966940	679	1073760	255917
1357803293688541545	24504952	9879957	651	1067932	257147
1357803294189172113	22684361	9286257	625	1000361	237259
1357803294689769265	22658525	9249742	603	999286	237650
1357803295190270209	21649472	8747778	566	946651	226502
1357803295690833152	21818017	8777372	573	949915	228857
1357803296191494804	21018624	8471014	546	915827	217731
1357803296692036664	20853720	8392474	552	908423	215804
1357803297192577900	21314097	8634607	574	932004	220399
1357803297693144052	18167866	6620548	423	717960	170843
1357803298193742412	19332953	7645390	485	828482	196755
1357803298694353856	18846579	7423219	444	807200	193264
1357803299195017716	18029746	7032711	435	763922	181301
1357803299695684742	19157201	7561048	465	820655	194385
1357803300196401102	18372376	7187090	442	781258	186625
1357803300697055004	17959099	7029354	422	764767	181735
1357803301197710114	18565405	7275073	442	790598	188763
1357803301698403974	21990923	6883838	402	748909	178696
1357803302199172333	19195680	6693297	397	726867	173715
1357803302699864485	17461515	6064803	363	661642	157488
1357803303200577803	17243374	6173126	359	672813	160630
1357803303701422204	16648857	5976873	346	653855	156923
1357803304202245605	15497793	5456090	317	596489	142028
1357803304702904757	16220343	5956410	338	650536	155635
1357803305203530200	16727647	6323833	359	689834	165728
1357803305704200519	17299415	6567302	380	716160	172353
1357803306204844379	16066657	6027674	349	656643	156095
1357803306705482739	16811517	6209636	367	677093	161074
1357803307206153349	18834070	6891719	414	749112	177881
1357803307706772251	7141813	2769186	131	306742	73418
1357803308207333653	8003516	3245778	147	358985	86076
1357803308707935429	7329276	2937103	136	326083	78033
1357803309208492706	7792782	3128850	147	347067	83444
1357803309709068108	7859744	3168816	147	350510	84568
1357803310209637052	8092618	3319025	155	367280	87463
1357803310710214621	7829265	3218003	144	356590	85256
1357803311210786773	7898623	3207561	145	355084	85107
1357803311711406591	8532956	3460695	160	382831	91875
1357803312211944410	8226594	3319055	155	366939	87746
1357803312716636340	17219717	4017556	214	441641	106013
1357803313217273950	7944930	3278197	147	363008	86868
1357803313717845893	7793674	3085602	143	343032	82548
1357803314218415629	8029539	3301419	149	366035	87685
1357803314718973864	8299526	3421765	156	378668	90664
1357803315219547891	7762536	3174936	137	351598	85023
1357803315720103126	7901560	3249414	149	359049	86166
1357803316220652237	8198119	3377180	161	372950	88603
1357803316721194222	8512790	3498366	164	386824	92397
1357803317221803124	14069083	5291246	307	577165	137475
1357803317722435151	19548564	6498993	389	706736	168749
1357803318223013719	17418112	5637832	316	617884	147217
1357803318723621371	13783205	5394917	310	589918	139521
1357803319224195232	14416838	5640055	327	617465	146272
1357803319724767508	14000281	5513645	308	603883	143071
1357803320225340577	15363900	5963488	346	651004	154950
1357803320725903354	15779384	6170937	355	673525	159926
1357803321226560214	13931296	5483181	308	599754	143139
1357803321727168199	14622151	5755342	321	630497	150610
1357803322227756185	19388270	7680771	491	832733	196615
1357803322728355128	20497408	8108519	506	879490	209361
1357803323228939697	16346726	6312756	366	688240	165317
1357803323729521099	13681763	5279457	302	578230	138185
1357803324230094126	14384632	5679073	313	621323	148865
1357803324730692277	14373669	5659041	309	620259	148933
1357803325231285346	13389072	5221628	290	571875	136974
1357803325731865415	12996245	5061985	277	556175	132580
1357803326232424150	15541822	6008996	346	655888	155878
1357803326733016927	16592273	6449033	389	701051	166814
1357803327233606579	14178804	5435511	315	593977	141535
1357803327734185231	16815765	6574327	390	716135	170303
1357803328234731966	13429242	5252932	292	575710	136570
1357803328735284410	16126388	6270243	378	684270	161769
1357803329235876228	15785921	6168589	356	673226	159322
1357803329736525755	17550543	6854746	412	746725	177988
1357803330237097157	15214278	5938229	337	649128	154727
1357803330737675267	16207020	6278239	362	684232	162566
1357803331238254878	15534087	6047341	354	659355	157067
1357803331738829321	14778713	5805641	326	635313	150850
1357803332239426890	13952834	5453549	316	597008	141999
1357803332740064792	16373928	6383296	368	696120	166422
1357803333240654568	14044380	5421083	315	593340	142031
1357803333741288720	15602239	6074168	336	665272	159912
1357803334241978288	14724446	5776389	326	630431	150017
1357803334742675357	17583749	6889320	411	749438	178325
1357803335243322425	16307751	6357719	369	693658	166086
1357803335743999868	15605979	6042784	351	659908	156544
1357803336244647937	16105484	6231951	366	679969	162205
1357803336745307213	15968114	6210299	368	678374	161807
1357803337246006907	12763534	4471015	244	488803	116976
1357803337746711850	7041971	2896199	127	321846	76727
1357803338247371127	5667295	2310392	103	257496	61543
1357803338748015278	7303595	3009807	129	334950	80906
1357803339248655888	7122785	2936206	126	326774	78505
1357803339749298623	7108553	2929975	127	325757	78249
1357803340249940192	7200864	2940054	127	326712	78888
1357803340750584843	6995868	2904914	126	323998	77717
1357803341251219495	7016868	2916893	124	325574	77662
1357803341751858647	6068350	2480272	106	278086	66591
1357803342252499674	7088377	2930176	127	326094	78441
1357803342753292783	7622564	3134245	140	348468	83709
1357803343253940935	6060627	2470021	107	276534	66719
1357803343754608003	7025623	2923408	124	325633	78803
1357803344255275655	6880717	2850436	126	317100	76348
1357803344755947390	9279316	3097151	137	344166	83025
1357803345256703583	7873255	2927128	124	325323	78422
1357803345757381318	7910365	2945020	126	327191	78695
1357803346258077011	7734838	2862058	126	316752	76725
1357803346758770913	6737178	2436616	106	271952	65319
1357803347259433731	7788243	2892891	126	321726	77083
1357803347760182424	8100406	2999435	135	332577	80199
1357803348260790284	6748900	2426505	105	270630	65048
1357803348761438103	8390150	3112529	131	346686	83520
1357803349262023421	7873295	2922541	125	324450	78123
1357803349762599240	7844192	2915842	126	323783	78327
1357803350263159142	7631858	2830100	126	314980	74613
1357803350763720544	7904478	2946898	127	328860	78429
1357803351264275821	7999209	2965625	127	330210	79170
1357803351764856889	6544127	2471273	104	276682	66534
1357803352265494833	8116398	3019849	132	336127	80653
1357803352766254984	7361880	2664573	117	297144	71350
1357803353266837553	7759658	2887155	126	320394	77422
1357803353767415913	7866264	2933421	126	326125	78330
1357803354267985440	7797630	2895692	127	320720	77039
1357803354768603134	7761784	2909903	127	322584	77081
1357803355269221744	7670641	2925750	127	324850	77766
1357803355769837812	7616501	2907919	126	322898	77946
1357803356270464422	7101340	2685244	118	298371	71618
1357803356771197782	6903234	2592269	111	289368	69500
1357803357271857100	9713691	3190247	148	353045	84587
1357803357772499794	6373918	2473829	106	275652	66433
1357803358273076237	7424939	2916706	125	323690	78020
1357803358773659764	26418395	10105072	216	1186977	228039
1357803359274327749	7542729	3039683	140	336059	80993
1357803359774995234	7238726	2870073	125	319267	76442
1357803360275669178	7409458	2925333	128	324994	77809
1357803360776398912	7455098	2963487	127	329761	78971
1357803361277094981	6276610	2431419	105	271107	65444
1357803361777689716	7492194	2985760	126	332817	79698
1357803362278289368	7617307	2981863	136	330067	79727
1357803362778917603	6303203	2453385	107	273974	65869
1357803363279501088	7265194	2882738	126	319949	76874
1357803363780086448	7436151	2954375	126	328760	79314
1357803364280680225	7401283	2946593	127	327547	79029
1357803364781266836	7506408	2944750	126	326893	79244
1357803365281845904	7191460	2855115	126	317217	76027
1357803365782434723	7293927	2895916	127	321343	77123
1357803366283033458	6154172	2387759	105	266844	64126
1357803366783647651	7339498	2913018	128	323653	77880
1357803367284239637	7776648	3069299	133	340288	81726
1357803367784822455	6237078	2423781	104	270176	64689
1357803368285403232	7250321	2871425	126	318807	76760
1357803368785993717	7278833	2893768	127	322175	77328
1357803369286623369	7315652	2894497	129	321457	77190
1357803369787198938	7521257	2968070	129	329747	79195
1357803370287783631	7427787	2942283	127	326825	78697
1357803370788360950	7500042	2979855	128	331000	79741
1357803371288943727	6173148	2360929	105	263761	62905
1357803371789521212	7060975	2789636	125	309136	74088
1357803372290092864	6496783	2510366	114	278144	66790
1357803372790685683	7432926	2940844	127	326541	78962
1357803373291267126	7402920	2942196	124	327361	79045
1357803373791847070	23791921	9454977	140	1126239	183581
1357803374292489347	7777302	3172552	146	349155	83254
1357803374793125790	8025347	3253372	152	358361	86225
1357803375293785775	7185291	2842010	126	315736	75941
1357803375794446760	7060707	2784683	120	309953	74568
1357803376295043120	6576338	2569756	110	286006	69030
1357803376795641356	7438678	2958371	127	328559	79247
1357803377296252757	6565311	2549638	114	283945	67859
1357803377796852618	7325245	2891012	125	321026	77506
1357803378297441478	7204106	2856149	126	316741	76382
1357803378798022422	9096548	3065068	138	339764	81754
1357803379298589032	7901057	3264003	148	361223	86000
1357803379799152767	8915377	3628753	174	400349	96124
1357803380299745877	12521406	4814592	264	528395	126861
1357803380800325946	14020679	5534310	353	602906	143751
1357803381300882431	15091506	6014279	373	655479	157560
1357803381801551666	15397734	6123357	379	666986	160454
1357803382302135152	14149068	5621160	351	613163	146435
1357803382802705804	15532156	6207259	379	676329	162411
1357803383303303372	15234238	6096075	371	663368	159225
1357803383803899107	15367778	6148401	373	669749	161360
1357803384304487259	14845175	5972559	364	649837	155443
1357803384805049745	14724458	5911673	369	643487	152783
1357803385305620397	15050602	6058611	376	658961	156918
1357803385806190382	13996420	5558446	354	605327	143913
1357803386306739951	15181202	6067594	376	659556	157097
1357803386807284936	15109968	6045474	374	657396	156438
1357803387307851546	14325308	5679771	363	617773	146240
1357803387808414948	14934241	5961358	377	649567	154126
1357803388308999850	15144649	6028148	383	656637	156509
1357803388809591002	15104515	5989995	372	652256	155836
1357803389310160821	15118839	6038982	374	657911	157070
1357803389810784681	15183821	6059961	372	660082	158075
1357803390311476499	14966326	6051042	379	658913	156945
1357803390812099359	13659230	5542915	354	604307	143502
1357803391312713386	15267511	6131030	378	668332	159580
1357803391813297413	13997839	5580454	353	607748	144686
1357803392313908648	15452276	6195734	382	675093	161965
1357803392814485633	15216367	6099304	368	664222	159498
1357803393315073577	15055470	6032463	372	655995	157256
1357803393815659062	14936070	6040712	369	658682	156974
1357803394316269006	14758318	5951694	370	647727	154308
1357803394816839449	14876981	5986618	376	652768	155122
1357803395317412476	14541308	5801186	367	631954	150735
1357803395817975378	14406471	5735591	365	624074	148949
1357803396318539030	14804907	5936491	373	646455	152854
1357803396819112141	13854032	5510081	353	601061	142676
1357803397319679168	15178419	6052654	382	658609	156807
1357803397820244778	15274177	6121471	379	666598	159353
1357803398320807013	14958008	6010296	377	654741	156400
1357803398821416457	15083872	6055991	374	659289	157192
1357803399321966859	14842675	5980468	376	651684	155176
1357803399822558011	14901743	5988240	373	652845	155718
1357803400323152579	13777837	5517406	353	601499	142892
1357803400823735606	15042526	6077757	377	661123	157700
1357803401324329425	15185843	6106214	370	665212	159224
1357803401824922243	14171222	5653120	361	616134	147157
1357803402325497062	15224851	6164058	379	670359	160501
1357803402826140422	14965081	6037082	373	658718	158123
1357803403326743657	14988092	6028058	367	655920	157624
1357803403827370726	15548089	6217322	373	677803	163057
1357803404327925253	15139457	6072195	378	660804	157150
1357803404828480280	15161248	6080275	377	662250	157686
1357803405329033515	13823578	5465754	357	595806	141594
1357803405829578667	14990253	5980556	376	651370	155745
1357803406330130028	14787483	5917028	374	643216	153468
1357803406830671388	13755871	5483947	345	596480	141903
1357803407331219790	15189418	6089780	376	662386	157748
1357803407831760401	14926221	6007554	376	654891	156212
1357803408332285219	14791252	5939005	370	647032	154367
1357803408832821455	16575854	6572363	406	715941	171676
1357803409333479898	11548515	4122910	221	452813	107661
1357803409834106967	7226875	2969193	126	330277	78953
1357803410334716410	5880762	2404878	104	268133	64165
1357803410835347687	7139557	2957620	127	329021	79422
1357803411335976547	5900908	2409937	105	268720	64407
1357803411836639699	6981198	2886483	126	320173	77604
1357803412337268517	6919116	2874529	125	319587	76871
1357803412838058918	7343657	3041080	135	337128	81107
1357803413338688778	7071455	2931562	127	325229	78518
1357803413839316388	7338554	3034073	129	336702	81388
1357803414339919415	6985474	2889933	125	320647	77240
1357803414840514067	6335685	2610940	118	289887	70173
1357803415341136511	6357850	2617026	118	291236	69860
1357803415841747038	7017670	2908679	126	323376	77466
1357803416342347523	5858691	2382294	106	265112	63801
1357803416842955591	7107567	2941555	127	326749	78686
1357803417343579410	8798362	3086906	140	341534	81579
1357803417844272103	8006463	3239921	152	358182	86202
1357803418344875296	6800532	2825441	125	313689	75606
1357803418845407240	7111531	2950243	128	328189	78629
1357803419345931142	7078029	2938837	127	326865	78098
1357803419846498711	5948649	2430712	106	271023	64971
1357803420347023238	7052274	2928004	125	325213	78241
1357803420847544474	6906168	2866633	125	318717	76368
1357803421348080001	5768442	2357072	105	262401	63373
1357803421848639361	6942630	2888010	125	321159	77447
1357803422349189721	7072483	2930790	126	325750	78216
1357803422849834082	7484531	3100002	135	343708	82451
1357803423350385109	7113374	2948838	127	326817	79337
1357803423850908261	7179166	2967158	128	329045	79280
1357803424351484371	6946973	2869048	129	318111	76680
1357803424852015148	5762491	2359581	103	263593	63061
1357803425352535300	6989471	2895212	127	321734	77026
1357803425853028702	7124477	2956088	131	328014	79131
1357803426353552396	5903348	2413965	108	269071	64729
1357803426854085965	8733623	3075330	137	340243	82027
1357803427354605909	6816174	2823299	124	313794	75460
1357803427855239144	7342870	3044945	138	337397	81057
1357803428355752421	7058630	2925113	127	325024	77875
1357803428856316490	7143515	2957583	126	329065	79008
1357803429356825017	7046132	2919017	127	323869	77750
1357803429857336627	6017655	2463198	106	274650	66417
1357803430357850988	6955353	2874890	126	319615	76706
1357803430858359140	5767781	2371641	106	264630	63403
1357803431358866501	6997937	2912649	126	323570	77845
1357803431859369903	7097651	2937582	127	326362	78599
1357803432359888013	7305059	3022748	132	335022	80572
1357803432860561748	6902363	2962151	129	328102	79546
1357803433361166733	6853270	2832745	128	312983	75178
1357803433861695177	8833577	3567256	169	393608	95216
1357803434362323329	6058811	2474765	112	275424	66144
1357803434862931231	6847486	2831657	123	315490	75646
1357803435363533633	6967849	2874817	126	319033	76784
1357803435864136701	5877622	2401139	105	267258	64299
1357803436364735437	7037715	2908131	127	322563	77603
1357803436865338422	6951905	2863317	126	317440	76468
1357803437365947532	6841291	2837086	125	315302	75850
1357803437866719225	7556833	3115991	137	345809	82920
1357803438367322043	7099348	2934691	127	326076	78357
1357803438867943237	8779971	3057694	140	338081	81495
1357803439368566305	6762905	2728022	125	303434	73614
1357803439869185332	6925687	2865401	125	318567	76542
1357803440369790109	6936564	2873981	127	318647	76657
1357803440870394303	5933170	2426807	105	270617	65276
1357803441371003663	7110239	2924692	127	324835	77985
1357803441871662148	7193356	2964287	131	328613	79280
1357803442372272050	7011496	2904198	127	321731	77750
1357803442873010368	7406461	3061032	136	339248	82037
1357803443373613644	6818198	2834554	126	314649	75682
