#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357802896637647942	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9176460	3523216	163	390258	93096
1357802897144996113	automotive_susan_c	300	49	0.900000	0.016000	0.014000	10270487	3837852	183	423210	100471
1357802897652462075	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10141216	3753980	185	413550	98854
1357802898160211578	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9141872	3485615	163	384975	92770
1357802898667727415	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7909256	3027781	141	336136	80508
1357802899174707296	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8759933	3426605	159	379466	90635
1357802899681971259	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9094152	3324720	166	367169	87715
1357802900189024264	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9191843	3506561	163	388064	93336
1357802900696294643	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9622774	3650389	172	402934	95988
1357802901204240604	automotive_susan_c	300	52	0.900000	0.017000	0.015000	10736258	3965607	197	436575	104065
1357802901711499275	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9308296	3559652	166	393619	93918
1357802902218875362	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8520817	3327316	156	368045	88011
1357802902726041409	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8574373	3322617	154	368162	88425
1357802903233446746	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8681968	3371754	154	372880	89003
1357802903740612793	automotive_susan_c	300	46	0.900000	0.017000	0.015000	7296213	2804836	127	311340	74773
1357802904247612840	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8663939	3368048	155	372615	88987
1357802904754821761	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8275457	3089138	147	342495	81755
1357802905261831100	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8331463	3256365	153	360993	86632
1357802905768847938	automotive_susan_c	300	46	0.900000	0.015000	0.013000	8794370	3442463	162	380932	91705
1357802906276394484	automotive_susan_c	300	46	0.900000	0.017000	0.015000	8631805	3399365	155	376376	90285
1357802906783528405	automotive_susan_c	300	47	0.900000	0.016000	0.014000	10231101	3825090	188	421781	101002
1357802907290856451	automotive_susan_c	300	47	0.900000	0.016000	0.014000	10191147	3812150	181	421257	100775
1357802907798281872	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9655958	3579102	170	395603	94505
1357802908306219749	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9901768	3601990	178	398678	94821
1357802908814222501	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9218703	3525750	167	389866	93238
1357802909321947212	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8689850	3284032	158	363178	87224
1357802909829933339	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9394452	3518555	167	388543	93016
1357802910337762759	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9775006	3685940	178	406951	96902
1357802910845503387	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10136695	3763088	183	414735	98521
1357802911352484600	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9083505	3463940	162	383750	91194
1357802911860018104	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9241293	3491204	163	386060	92015
1357802912367887940	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9041135	3446243	159	381204	90984
1357802912875627359	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8873054	3357827	158	372279	88690
1357802913383108280	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9228060	3422972	165	379128	90340
1357802913890828533	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8827827	3430732	159	379531	90676
1357802914397943579	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8185508	3044479	146	337694	80000
1357802914905614624	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10326709	3840619	186	424674	100670
1357802915413381919	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10446937	3872110	191	426256	100474
1357802915921260213	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9433477	3585459	171	395761	94183
1357802916428450717	automotive_susan_c	300	48	0.900000	0.017000	0.015000	11329392	4066964	203	447914	106288
1357802916935624514	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10058357	3751163	181	413601	99236
1357802917442783227	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8807649	3449810	156	382327	91926
1357802917949888357	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10120389	3605036	189	397055	93943
1357802918457530985	automotive_susan_c	300	48	0.900000	0.017000	0.015000	12949663	4689409	248	515748	122898
1357802918965321946	automotive_susan_c	300	49	0.900000	0.017000	0.015000	11994909	4373161	218	481244	114911
1357802919472972950	automotive_susan_c	300	49	0.900000	0.018000	0.016000	10738796	3797524	192	419639	99548
1357802919981125826	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11674964	4240706	216	465790	110915
1357802920488284164	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10232766	3795017	183	418991	99462
1357802920995757710	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10498284	3946084	192	435922	103049
1357802921502828048	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10370355	3888781	188	429537	102402
1357802922009988303	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9894258	3718976	179	410843	97950
1357802922517814472	automotive_susan_c	300	50	0.900000	0.018000	0.016000	9552702	3616803	171	398850	95382
1357802923025123518	automotive_susan_c	300	50	0.900000	0.016000	0.014000	9683342	3550551	180	392083	92735
1357802923532154690	automotive_susan_c	300	50	0.900000	0.018000	0.016000	10537047	3540430	165	391669	93600
1357802924039190987	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9011555	3530744	168	390102	92651
1357802924546173534	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8005729	3030456	142	336369	79989
1357802925053386372	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8928569	3447474	159	381375	91328
1357802925560602044	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9277395	3587658	166	396602	94702
1357802926067949173	automotive_susan_e	300	58	0.900000	0.017000	0.015000	9317320	3588169	172	396606	95218
1357802926575254260	automotive_susan_e	300	58	0.900000	0.017000	0.015000	8971125	3495678	162	386666	92728
1357802927082319307	automotive_susan_e	300	57	0.900000	0.018000	0.016000	8854203	3431666	156	380318	91399
1357802927589419354	automotive_susan_e	300	54	0.900000	0.017000	0.015000	8888708	3458232	156	383330	91834
1357802928096482359	automotive_susan_e	300	58	0.900000	0.018000	0.016000	8111224	3096829	147	343241	81835
1357802928603432781	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8767265	3497083	155	388221	93761
1357802929110649203	automotive_susan_e	300	58	0.900000	0.017000	0.015000	8552723	3289407	158	364675	87167
1357802929617947082	automotive_susan_e	300	57	0.900000	0.017000	0.015000	8180608	3185171	152	353027	85173
1357802930125221962	automotive_susan_e	300	57	0.900000	0.017000	0.015000	8908018	3484606	161	386308	92545
1357802930632395091	automotive_susan_e	300	61	0.900000	0.017000	0.015000	10198415	3938094	194	432554	103253
1357802931139607638	automotive_susan_e	300	58	0.900000	0.018000	0.016000	8865005	3469561	161	383978	91592
1357802931646671559	automotive_susan_e	300	58	0.900000	0.017000	0.015000	8784452	3422795	156	378951	91034
1357802932153781773	automotive_susan_e	300	57	0.900000	0.017000	0.015000	8869203	3430603	159	379299	90658
1357802932660806445	automotive_susan_e	300	55	0.900000	0.018000	0.016000	8325906	3306747	152	366258	87741
1357802933167970616	automotive_susan_e	300	56	0.900000	0.017000	0.015000	7149723	2792133	129	309945	74128
1357802933675548036	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9750292	3729210	176	412464	98539
1357802934182836249	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7938674	2974472	143	330015	78647
1357802934689945379	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8720604	3443296	156	381465	91124
1357802935197475716	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8856701	3457574	158	382731	91512
1357802935704549263	automotive_susan_e	300	59	0.900000	0.017000	0.015000	9187537	3480461	169	384467	91843
1357802936211767684	automotive_susan_e	300	59	0.900000	0.017000	0.015000	9205421	3536181	173	389655	92984
1357802936718811898	automotive_susan_e	300	54	0.900000	0.018000	0.016000	8381352	3345020	151	371452	88836
1357802937226223235	automotive_susan_e	300	58	0.900000	0.017000	0.015000	9123807	3536689	162	391440	94186
1357802937734130487	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9058676	3555528	165	392993	94199
1357802938241467033	automotive_susan_e	300	57	0.900000	0.018000	0.016000	7817101	2998799	142	332523	80064
1357802938748790496	automotive_susan_e	300	60	0.900000	0.017000	0.015000	9645470	3696883	177	408936	98485
1357802939255971042	automotive_susan_e	300	58	0.900000	0.017000	0.015000	8108045	3090646	150	342723	82180
1357802939763060381	automotive_susan_e	300	56	0.900000	0.017000	0.015000	8277208	3237763	152	358058	86401
1357802940270126636	automotive_susan_e	300	56	0.900000	0.017000	0.015000	8828016	3422323	162	378127	89493
1357802940777172808	automotive_susan_e	300	56	0.900000	0.018000	0.016000	8311743	3276944	150	363307	86592
1357802941284438937	automotive_susan_e	300	57	0.900000	0.018000	0.016000	8881478	3479605	163	383604	91979
1357802941791468568	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8531791	3369218	157	372137	89547
1357802942298493823	automotive_susan_e	300	56	0.900000	0.017000	0.015000	8199995	3248931	147	359992	86475
1357802942806372534	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8244308	3258141	149	360118	86412
1357802943314327827	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7515172	2911201	134	323482	77098
1357802943821530416	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8604737	3411768	154	378102	90509
1357802944328590171	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7144573	2783486	128	308816	73933
1357802944835604593	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8290319	3299358	149	366046	87822
1357802945342784847	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8616487	3390634	158	375391	89758
1357802945849605062	automotive_susan_s	300	50	0.900000	0.017000	0.015000	10356984	3562811	168	393429	94518
1357802946356552942	automotive_susan_s	300	51	0.900000	0.016000	0.014000	7589393	3106063	138	344586	82824
1357802946863401573	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7558044	3077150	134	341893	81841
1357802947370409787	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6439654	2606394	114	290461	70030
1357802947877322126	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7387955	3016820	135	334440	79900
1357802948384216215	automotive_susan_s	300	52	0.900000	0.018000	0.016000	7846190	3165052	144	349914	84422
1357802948891153929	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6046409	2537434	115	281047	67661
1357802949398128518	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7735190	3157115	143	349452	84685
1357802949905021565	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7627281	3106923	140	344013	83308
1357802950412040112	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7684343	3133700	139	346986	83873
1357802950919369033	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7786465	3111772	144	344449	82910
1357802951426372247	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7348200	3011732	134	334557	80166
1357802951933164794	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7266201	2965651	134	328349	78835
1357802952440084342	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6385873	2580902	113	287875	68647
1357802952946920931	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7649233	3110948	139	344717	82678
1357802953454232102	automotive_susan_s	300	53	0.900000	0.017000	0.015000	8835840	3508682	164	388542	94142
1357802953961117399	automotive_susan_s	300	53	0.900000	0.019000	0.017000	6417944	2562812	117	284296	68583
1357802954468007114	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7446266	3023841	136	335654	80445
1357802954974909828	automotive_susan_s	300	53	0.900000	0.017000	0.015000	8913455	3108028	144	343655	82229
1357802955482097541	bzip2d	300	53	0.900000	0.018000	0.016000	7801420	2974472	127	330888	79578
1357802955990298500	bzip2d	300	52	0.900000	0.018000	0.016000	8064915	3138177	140	348628	83457
1357802956497697504	bzip2d	300	51	0.900000	0.017000	0.015000	7426588	2888996	124	321010	77248
1357802957005779423	bzip2d	300	51	0.900000	0.018000	0.016000	7438054	2911308	127	322974	78263
1357802957513656925	bzip2d	300	51	0.900000	0.017000	0.015000	6421431	2469480	107	274395	66306
1357802958021902676	bzip2d	300	50	0.900000	0.017000	0.015000	7388451	2871862	126	318603	76855
1357802958529977262	bzip2d	300	50	0.900000	0.018000	0.016000	7368053	2866197	125	319738	77269
1357802959037894972	bzip2d	300	50	0.900000	0.017000	0.015000	6865735	2651732	117	294245	71344
1357802959546307431	bzip2d	300	50	0.900000	0.017000	0.015000	7437584	2923323	124	324599	78357
1357802960053686435	bzip2d	300	50	0.900000	0.018000	0.016000	7432165	2904989	124	322290	77675
1357802960561946603	bzip2d	300	50	0.900000	0.017000	0.015000	7796808	3029551	136	336010	80763
1357802961069984355	bzip2d	300	50	0.900000	0.017000	0.015000	7408140	2881280	127	319679	77055
1357802961578093232	bzip2d	300	50	0.900000	0.017000	0.015000	7599031	2954760	129	328278	79166
1357802962085476236	bzip2d	300	50	0.900000	0.017000	0.015000	7505758	2932035	125	325814	78293
1357802962593605071	bzip2d	300	50	0.900000	0.017000	0.015000	6428175	2445581	106	272574	65653
1357802963100988325	bzip2d	300	50	0.900000	0.017000	0.015000	7286218	2850283	124	316199	76010
1357802963609141326	bzip2d	300	49	0.900000	0.017000	0.015000	6492044	2494640	105	278677	66964
1357802964116489497	bzip2d	300	49	0.900000	0.017000	0.015000	7358694	2867195	125	318618	76551
1357802964624799498	bzip2d	300	49	0.900000	0.017000	0.015000	7368595	2882901	126	320430	77042
1357802965133009124	bzip2d	300	49	0.900000	0.017000	0.015000	7578223	2954121	127	328160	78787
1357802965640901877	bzip2d	300	49	0.900000	0.017000	0.015000	8057723	3156576	140	350435	84389
1357802966149189419	bzip2d	300	49	0.900000	0.017000	0.015000	7448197	2902377	127	321796	77547
1357802966656598923	bzip2d	300	49	0.900000	0.017000	0.015000	7501881	2945185	127	326608	79065
1357802967164714258	bzip2d	300	49	0.900000	0.017000	0.015000	21819562	8160878	134	1063983	137952
1357802967672041971	bzip2d	300	51	0.900000	0.019000	0.017000	8733405	2968219	142	331297	75301
1357802968180200806	bzip2d	300	50	0.900000	0.020000	0.018000	8105040	3174412	143	351728	84683
1357802968687508435	bzip2d	300	49	0.900000	0.018000	0.016000	7097518	2694621	118	299591	72194
1357802969195560812	bzip2d	300	49	0.900000	0.017000	0.015000	8300044	3200562	149	353019	85395
1357802969703846271	bzip2d	300	49	0.900000	0.017000	0.015000	8107177	3173914	140	350985	84879
1357802970211321775	bzip2d	300	49	0.900000	0.017000	0.015000	7943651	3085836	141	342034	82078
1357802970719464652	bzip2d	300	49	0.900000	0.017000	0.015000	7925124	3114116	142	345496	82663
1357802971226627573	bzip2d	300	49	0.900000	0.017000	0.015000	12789465	5132104	240	568130	135948
1357802971821227784	bzip2d	300	56	0.900000	0.017000	0.015000	8788002	3444639	165	379518	90986
1357802972329408202	bzip2d	300	56	0.900000	0.017000	0.015000	10882923	3668319	175	405304	96845
1357802972836885373	bzip2e	300	51	0.900000	0.018000	0.016000	8199589	3170615	150	350071	84360
1357802973345295457	bzip2e	300	51	0.900000	0.018000	0.016000	8328145	3300435	159	364913	87672
1357802973853204834	bzip2e	300	51	0.900000	0.018000	0.016000	8169632	3171674	148	350515	83951
1357802974360995379	bzip2e	300	51	0.900000	0.017000	0.015000	8405560	3326923	151	369160	88491
1357802974868666965	bzip2e	300	52	0.900000	0.019000	0.017000	6717557	2603357	118	289137	69234
1357802975375976928	bzip2e	300	52	0.900000	0.018000	0.016000	7866430	3062469	139	339036	81898
1357802975883397557	bzip2e	300	52	0.900000	0.017000	0.015000	7655281	3076983	140	340848	82131
1357802976391174143	bzip2e	300	51	0.900000	0.017000	0.015000	7647233	2959314	142	328265	78858
1357802976899253936	bzip2e	300	51	0.900000	0.017000	0.015000	7855734	3063329	142	339729	82065
1357802977407142105	bzip2e	300	52	0.900000	0.018000	0.016000	8005097	3204963	141	355591	86006
1357802977914388943	bzip2e	300	52	0.900000	0.018000	0.016000	8188038	3205502	147	354479	85183
1357802978422731069	bzip2e	300	52	0.900000	0.017000	0.015000	7864330	3116588	141	344855	83527
1357802978930784904	bzip2e	300	52	0.900000	0.018000	0.016000	8036692	3158486	148	349260	84406
1357802979438291283	bzip2e	300	52	0.900000	0.018000	0.016000	8422587	3327020	159	367655	88329
1357802979946609701	bzip2e	300	52	0.900000	0.017000	0.015000	7618684	2945564	146	326243	77315
1357802980454318787	bzip2e	300	52	0.900000	0.018000	0.016000	8140512	3202208	151	354359	85196
1357802980961772499	bzip2e	300	52	0.900000	0.017000	0.015000	7108677	2762948	131	307018	73235
1357802981470453582	bzip2e	300	52	0.900000	0.017000	0.015000	8294133	3301848	152	365138	88238
1357802981978505459	bzip2e	300	52	0.900000	0.018000	0.016000	7890268	3033732	143	335137	80788
1357802982486074212	bzip2e	300	52	0.900000	0.018000	0.016000	7651727	3054228	139	338395	80701
1357802982993666007	bzip2e	300	52	0.900000	0.018000	0.016000	7297095	2821489	126	313168	75272
1357802983501137470	bzip2e	300	52	0.900000	0.018000	0.016000	7224813	2899693	126	322470	77905
1357802984008711473	bzip2e	300	52	0.900000	0.017000	0.015000	7453898	2927043	128	325280	78468
1357802984516304393	bzip2e	300	52	0.900000	0.018000	0.016000	6582394	2577085	115	286647	69091
1357802985023896605	bzip2e	300	52	0.900000	0.018000	0.016000	6779063	2656403	115	294989	71581
1357802985531521525	bzip2e	300	52	0.900000	0.017000	0.015000	7576511	2934433	127	326537	78485
1357802986038290031	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	7821902	2663238	120	296455	70702
1357802986544903704	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	8019940	3332183	152	368281	87950
1357802987051372045	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	8137755	3346533	157	369577	88661
1357802987557813927	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	8120764	3354232	154	370696	89365
1357802988064304476	consumer_jpeg_c	300	47	0.900000	0.017000	0.015000	7855534	3198294	150	354106	85243
1357802988570807191	consumer_jpeg_c	300	47	0.900000	0.016000	0.014000	7898808	3227591	149	356255	86180
1357802989077417031	consumer_jpeg_c	300	47	0.900000	0.016000	0.014000	12417837	4959309	275	544193	130753
1357802989584067121	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	14425292	5803313	361	632020	152146
1357802990090787086	consumer_jpeg_c	300	56	0.900000	0.017000	0.015000	15382804	6254319	395	680692	161878
1357802990597455259	consumer_jpeg_c	300	49	0.900000	0.018000	0.016000	15424294	6266609	389	682089	162569
1357802991104149807	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14405603	5844120	383	635905	150943
1357802991610850230	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15133720	6130492	388	667029	158982
1357802992117429028	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15205265	6169491	397	671695	159460
1357802992624159660	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	15549610	6311813	399	686919	163476
1357802993130834166	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	15351456	6249409	394	679436	161120
1357802993637478631	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15597522	6332594	393	689158	164417
1357802994144129263	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15245593	6214448	393	676115	161077
1357802994650686978	consumer_jpeg_c	300	59	0.900000	0.017000	0.015000	14204445	5752387	368	626646	149697
1357802995157226985	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15510995	6320034	397	688757	164925
1357802995663899616	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	15553428	6312240	398	687114	164740
1357802996170583998	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14807443	5988392	383	653178	156235
1357802996677269129	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15694107	6383854	399	695287	166935
1357802997183890302	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15424888	6261613	386	681272	163289
1357802997690664934	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	16169512	6528391	404	710086	169622
1357802998197325357	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15428916	6304430	385	685706	162783
1357802998704090196	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15540905	6352525	388	692114	166818
1357802999210767786	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15818871	6441662	392	701815	169133
