#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428528505654851128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528506352584428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528507052858848	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528507764619042	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528508461902926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528509160574390	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528509872871792	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528510570401674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528511279761580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528511981994039	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528512678824005	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528513386294789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528514087615457	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528514784021591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528515492207665	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528516190115546	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528516907126940	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528517605504195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528518304021283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528519012434398	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528519712926150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528520413064236	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428528521119939645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528521818452274	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528522522228729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528523228107347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528523929466972	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528524638719960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528525336104800	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528526036788092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528526746236329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528527445898207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528528145563501	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528528854721780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528529554305782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528530263240228	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528530963263729	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528531665759851	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528532374258381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528533074705507	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528533773850509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528534484576493	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528535182783705	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528535892184066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528536595426854	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528537294101065	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528538006384588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528538705116465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528539404944508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528540112928370	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528540811938455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528541522909147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528542221238233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528542921637440	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528543633488630	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528544331547883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528545032260548	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528545740767576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528546441853032	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528547154957012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528547856939008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528548559007504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528549266446783	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528549970307693	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528550667866821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528551377819346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528552080905131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528552780008882	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528553490666155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528554191476861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528554898889806	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528555601842258	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528556302912630	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528557012445947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528557711470363	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528558416902270	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528559124757880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528559824300587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528560535742151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528561233881985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528561935733604	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528562647017334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528563345107668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528564049813742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528564760279098	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528565459822762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528566169370036	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528566869559616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528567568255365	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528568278357513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528568979951174	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528569679503838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528570388880945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528571091214438	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528571798073591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528572499760168	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528573200941496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528573909892395	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528574612767553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528575312915965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528576022976946	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528576722729192	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428528577431842215	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528578131858961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528578830991750	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528579542653269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528580240556642	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528580940797096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528581651460491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528582350989570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528583065926834	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528583768380034	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528584467710446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528585182133002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528585881865706	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528586582566366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528587292166304	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528587996105209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528588698231283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528589404385268	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528590106935717	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528590815784822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528591517196314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528592217397725	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528592926082330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528593627670113	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528594328559939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528595037547919	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528595738462661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528596449729095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528597149370923	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528597850626497	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528598565131135	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528599264611087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528599966046411	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528600677830386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528601377751296	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428528602090469019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528602792069634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528603492814001	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528604205859890	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528604908335378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528605611074575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528606320069095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528607022731166	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528607731336645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528608433474842	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528609135126623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528609845999848	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528610548264670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528611259854310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528611965961043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528612668545364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528613379633963	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528614084835779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528614784554938	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528615495735578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528616201405144	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528616917005694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528617620715638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528618323285292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528619033340850	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528619737240085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528620439362905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528621150725920	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528621853511031	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528622569681705	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528623271011985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528623980140877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528624698261673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528625399644119	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528626104823393	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528626816715031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528627517028687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528628229661448	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528628936532969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528629666697537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528630375672971	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528631077752207	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528631780051901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528632491666955	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528633194334315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528633906379786	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528634607373315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528635309594467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528636021657979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528636724190922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528637429863443	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528638146486781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528638846860561	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528639559087280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528640265237259	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528640966265537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528641678877131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528642380917949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528643082389810	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528643795079111	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528644496880930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528645209877814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528645911032091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528646615235447	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528647327764124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528648028845151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528648737030542	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528649448871636	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528650151244536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528650863276546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528651565601363	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528652268313221	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528652984747015	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528653689040662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528654402788919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528655107569731	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528655810456089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528656521146392	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528657224986997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528657928201562	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528658647381268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528659350005125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528660062854757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528660764053700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528661467106056	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528662180816770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528662883833043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528663587010274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528664301505028	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528665005564091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528665716119935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528666417945584	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528667122494604	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528667832349157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528668535519720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528669240045073	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528669950812416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528670654673145	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528671366187528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528672067282094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528672772343696	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528673485319369	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528674186516310	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528674889993247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528675604435417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528676306951814	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528677019326445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528677722284841	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528678422777366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528679137803034	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528679842301136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528680553138769	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528681262360280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528681966332258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528682682060508	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528683383430656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528684087350050	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528684802879050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528685504888780	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
