#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357730332416009153	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15552344	5562641	315	606615	145921
1357730332922700993	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13218535	4789545	275	524471	125063
1357730333429360083	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17177067	6377205	371	694219	165181
1357730333936262922	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	20826229	7735696	467	840510	200173
1357730334443012178	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18554322	6808149	401	741284	177348
1357730334949978850	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	18459817	6787674	399	739477	178101
1357730335456497649	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17213304	6263357	362	682342	163968
1357730335963172281	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15368597	5598000	325	610319	145447
1357730336469827745	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16783461	6157859	354	670445	160716
1357730336976492710	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16170522	5897928	334	643569	154690
1357730337483167592	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16547745	5987186	339	653194	157341
1357730337990201472	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	14285924	5155625	293	564192	134888
1357730338497084270	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15580347	5666464	316	616982	148331
1357730339004188983	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16242893	5853752	326	639594	154875
1357730339510664573	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16919594	6159796	359	671958	160768
1357730340017703120	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16839075	6118242	356	667414	159776
1357730340524476918	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19015943	6950468	415	756219	180423
1357730341031359091	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	18095261	6635952	406	721920	171242
1357730341538149472	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	18607347	6857345	410	745812	177955
1357730342044805770	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19600510	7245673	436	787258	186300
1357730342551745567	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17473403	6384351	376	695593	164845
1357730343058599990	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16573690	6000334	362	652968	156132
1357730343565254496	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15188074	5503759	308	600856	143599
1357730344080968847	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17948696	6550993	373	714112	171701
1357730344587692729	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15286752	5578136	314	610141	146921
1357730345094509901	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14726541	5397438	297	591375	142323
1357730345601240699	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12475261	4573288	257	501851	119360
1357730346108205996	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14305586	5328437	292	582028	139138
1357730346614838420	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14296330	5280045	288	577246	139212
1357730347121764217	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13823757	5041931	286	551024	131884
1357730347628238516	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15474136	5700120	317	622342	150030
1357730348135075105	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16176674	5984928	332	653756	157646
1357730348641461779	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13970791	5162147	285	564820	135697
1357730349147818120	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14036766	5162826	287	564886	134835
1357730349654558126	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13810785	5043565	278	552743	131282
1357730350160892009	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13964747	5115842	290	559103	133174
1357730350667810931	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15381885	5587523	325	609673	145494
1357730351174518312	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17286368	6258383	364	680722	162509
1357730351680906403	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15315505	5606997	320	612145	146143
1357730352187441493	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12475266	4514016	255	494614	118479
1357730352694295083	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14562586	5346266	299	583938	139629
1357730353201169297	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	17361617	6360343	370	693395	165724
1357730353707908595	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14845827	5439033	300	594814	142201
1357730354214878975	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14642233	5317118	288	581529	138663
1357730354721476857	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14555517	5274162	291	575925	138617
1357730355227848114	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13995524	5106713	291	558273	133597
1357730355734524954	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	26978721	10016150	621	1082664	259171
1357730356241388627	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	23381420	8649120	529	937252	224413
1357730356748118341	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	20402936	7576248	450	823409	197221
1357730357254714306	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18526908	6843528	413	743693	178450
1357730357761666854	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18846897	6954012	404	756845	180108
1357730358268464776	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19692736	7297497	436	791265	188030
1357730358775315241	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19327480	7133183	430	774568	184683
1357730359281922706	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19006874	6996066	422	760457	179548
1357730359788511921	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17768080	6483792	383	706016	167411
1357730360295406176	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17816820	6541577	399	711092	168647
1357730360802221516	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18841501	6935945	416	754250	179236
1357730361308787523	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	18918234	6994408	417	761674	180821
1357730361815678153	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	16904417	6194184	375	675339	159416
1357730362322422076	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17445569	6417800	377	698265	166278
1357730362829404457	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19394863	7152628	431	776144	185094
1357730363336060213	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	23585593	8732123	533	946251	225698
1357730363842986886	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	24320418	8978705	560	971885	232212
1357730364349526351	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19401875	7119293	425	774632	185354
1357730364856299315	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19342196	7107225	427	772064	184499
1357730365363068738	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17605288	6496813	390	705942	168193
1357730365869768661	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19781128	7309664	430	793828	188942
1357730366376568376	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	27679262	10266689	646	1107806	263080
1357730366885757582	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	24561375	9110013	577	984243	235405
1357730367393219044	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	18773608	6893473	402	749975	180573
1357730367899665218	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	18597645	6899503	403	749873	179864
1357730368406502516	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	20344346	7516850	442	816590	195989
1357730368913216064	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	20638274	7626514	460	827646	198218
1357730369419818279	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20083699	7385070	444	802303	190015
1357730369926610701	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18500837	6776260	420	735529	172842
1357730370433453166	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	20018949	7424321	449	805387	189803
1357730370939966256	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19367312	7139800	425	775516	183237
1357730371446894553	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18606159	6821597	406	741106	175953
1357730371953618101	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18552880	6799644	416	738805	175067
1357730372460280774	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	16018917	5397677	305	588692	140236
1357730372966749073	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10740474	3915947	198	430031	103390
1357730373473282413	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10311541	3737974	188	410476	98864
1357730373980137336	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11094222	4081737	207	449063	107370
1357730374486684343	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10481277	3801301	185	418667	99998
1357730374993125850	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8296870	3019846	150	332547	79930
1357730375499633607	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9811306	3672032	179	402660	97269
1357730376006342280	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	12096406	4413622	230	484768	116110
1357730376512884162	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10519093	3823391	189	420107	101000
1357730377019350586	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8345724	3085548	153	339645	81974
1357730377526205675	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9743057	3611867	176	396683	95264
1357730378032705391	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9696153	3632360	176	399086	95599
1357730378539302439	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10577706	3871951	191	424078	102015
1357730379045702321	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9547916	3557839	175	390006	93786
1357730379552121204	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12036031	4368563	224	480376	114595
1357730380058843252	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10817008	3923919	216	430847	101432
1357730380565556216	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	11493251	4222167	222	463087	109906
1357730381072052140	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9842972	3650294	180	401517	96106
1357730381579077312	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8524988	3114496	156	342357	82256
1357730382085932235	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9510884	3555948	173	391743	93940
1357730382592459867	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12149070	4453023	236	486848	116163
1357730383098803707	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9997003	3667159	185	402159	96620
1357730383605310173	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9684155	3591282	176	394403	95044
1357730384112057262	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9590618	3570258	171	393374	94470
1357730384618438811	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8248653	3038292	147	333746	81120
1357730385124908860	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9592987	3606075	176	395970	95338
1357730385631348701	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9384636	3462611	168	381462	91807
1357730386138067957	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	8123848	3017779	149	331870	80009
1357730386644955046	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8965981	3436973	164	377729	91371
1357730387151408137	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	10315927	3829850	187	421105	101682
1357730387658003185	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9623956	3591762	172	394566	95592
1357730388165101982	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9484702	3522428	169	386620	93845
1357730388671644614	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9625487	3586108	177	393652	94107
1357730389178071371	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8107116	2987286	148	329221	78675
1357730389684533670	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9333721	3488958	169	383483	92069
1357730390190965552	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9579853	3573379	171	393493	94109
1357730390697396310	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9449730	3499580	171	384605	93194
1357730391203781525	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8315425	3051949	152	336430	80619
1357730391710213616	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	8921495	3348312	164	367447	88740
1357730392216870998	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11672299	4324865	227	473944	112436
1357730392723292672	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11495277	4201782	217	461332	109996
1357730393230259052	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9995140	3697000	184	405895	97301
1357730393736743392	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9774287	3621320	176	398471	96064
1357730394243136400	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8184912	3001780	151	330295	79661
1357730394749598949	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8893950	3337381	160	366435	88851
1357730395255978415	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8607416	3253423	157	357712	86563
1357730395762630504	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8379759	3129863	153	344536	83560
1357730396269106470	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8523388	3175856	153	349650	84511
1357730396775578019	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9349930	3506630	170	385104	93491
1357730397282192025	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9930105	3713575	184	407700	98589
1357730397788628366	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11065856	4113417	211	450527	108106
1357730398295089082	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	13350400	4907187	264	536448	128609
1357730398801553214	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11758337	4270018	224	468061	111628
1357730399307982804	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9741987	3504948	181	387436	92035
1357730399814846268	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	14629950	5228837	288	570802	135164
1357730400321700066	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	15993205	5802058	329	632387	149155
1357730400828512405	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	18591841	6707276	403	727496	169715
1357730401335535494	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	17242593	6285402	362	684113	160815
1357730401842181126	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10943657	4044676	205	444988	105790
1357730402348628591	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11178200	4106872	206	450878	107640
1357730402855422056	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10971706	3965509	200	436685	104379
1357730403362193645	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11593430	4245375	217	464983	111753
1357730403869240650	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10531407	3847035	202	422578	101050
1357730404375949990	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	11232232	4058458	207	445763	106378
1357730404882346997	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10237835	3718090	190	409416	97872
1357730405388785338	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10416140	3783588	192	415286	99293
1357730405895678010	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8287569	3064781	152	337422	80920
1357730406402150517	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11600812	4308848	222	471238	112727
1357730406908559692	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11126246	4094607	213	448779	107888
1357730407415041949	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11805241	4380272	228	478801	115524
1357730407921505247	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9401206	3512598	172	385233	93879
1357730408428324920	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9716091	3632069	174	398253	96499
1357730408935352592	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8210245	3028483	149	335158	80071
1357730409441763891	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9419218	3528728	169	388513	93346
1357730409948189482	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9243494	3453376	167	378962	91142
1357730410454703989	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9274312	3405466	165	374401	90138
1357730410961305870	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8034022	2921723	148	321642	77487
1357730411467724211	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9195198	3429809	165	377212	90341
1357730411974193468	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9034591	3393155	159	373840	90041
1357730412480539309	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9377636	3516935	168	387688	93076
1357730412987102608	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9301858	3469728	169	380790	91835
1357730413493517865	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9077511	3421399	164	375319	90156
1357730414000393621	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	14725670	5270583	305	575518	136181
1357730414507351085	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15825511	5779339	317	630258	150377
1357730415014092508	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14829937	5451214	299	595873	142453
1357730415520893430	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	17495415	6298592	366	685253	162974
1357730416027783853	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	21307535	7810176	462	845584	200880
1357730416534813275	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	20086075	7311042	428	793914	188633
1357730417041826863	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	17887177	6455934	369	702165	168007
1357730417548585828	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14600283	5378192	296	586946	139353
1357730418055441292	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14031536	5132606	280	560071	132881
1357730418562479464	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14072804	5173728	280	565202	134218
1357730419069256262	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12896542	4674915	265	511193	120556
1357730419575911935	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	13759734	5004917	274	547297	129516
1357730420082677858	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12239787	4509442	241	494069	116984
1357730420589400989	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11036796	3988011	216	438348	103582
1357730421096358620	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12444652	4588976	243	502725	119484
1357730421603189709	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11194647	4143883	211	454327	108530
1357730422110054881	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10421987	3812761	190	419154	99840
1357730422616611972	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10349039	3808498	189	418214	100450
1357730423123052229	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10202669	3640138	181	399536	96518
1357730423630186567	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9264880	3304035	165	364476	87348
1357730424136871324	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9863565	3652931	179	401478	96786
1357730424643460955	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9643955	3613540	173	396639	96188
1357730425150424711	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9662944	3561742	171	391832	94689
1357730425657056301	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8260842	3065756	149	338828	81404
1357730426163720807	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9611709	3577195	174	392168	94857
1357730426670449355	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9216048	3474076	167	382150	92397
1357730427176886529	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9505449	3569550	174	391339	94610
1357730427683391620	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9365089	3518245	169	385571	93741
1357730428190178126	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7958900	2975392	146	327485	79229
1357730428697138798	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9227624	3466896	171	380632	91768
1357730429206425046	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9354030	3489061	169	383456	91932
1357730429712897136	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9229868	3450597	166	379699	91170
1357730430219535893	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7857065	2915308	140	322149	77150
1357730430726018733	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11186296	4143367	212	454983	108467
1357730431232461990	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11440263	4221172	217	464469	110648
1357730431739136205	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	13046580	4795113	259	524043	124744
1357730432246059627	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11878717	4382981	229	481303	115033
1357730432752962925	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13338395	4882231	264	533408	127703
1357730433259823181	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10037806	3636057	186	401109	95322
1357730433766571604	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12233088	4481916	233	491087	117588
1357730434273256402	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10546812	3928703	195	431175	103689
1357730434780241407	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8851851	3273091	158	360048	87350
1357730435286715831	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8577364	3192454	156	351512	84873
1357730435793080713	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9267027	3455925	164	378837	92035
1357730436299558596	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9284183	3469503	164	382863	92514
1357730436806413435	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9142102	3438071	164	377245	91394
1357730437313362274	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9303069	3487570	171	382836	93012
1357730437819842989	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9160179	3451640	169	378811	91381
1357730438326269705	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	7873120	2916645	143	321223	77187
1357730438832663754	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9439807	3492577	172	383537	92356
1357730439339116344	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9437788	3498174	163	386032	92902
1357730439845501685	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10053358	3663209	195	402166	95983
1357730440352010609	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	14203272	5211629	286	569305	134909
1357730440858557574	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13765465	5051604	274	553183	131394
1357730441365486871	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10691873	3895595	196	428808	102494
1357730441872410544	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	16060752	5873396	339	639395	151055
1357730442379068675	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	13971258	5135810	278	561208	133632
1357730442886020889	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9876770	3677157	186	404469	96785
1357730443392620354	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11125447	4080526	217	447375	106817
1357730443899453360	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	13067561	4839184	256	529454	126526
1357730444406156408	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12684484	4631761	243	507171	121774
1357730444912886748	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11610642	4170329	227	456511	109152
1357730445419743212	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11612075	4291070	224	468565	113197
1357730445926185761	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9398663	3539048	168	389771	93548
1357730446432611851	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9651930	3649221	176	400623	96734
1357730446939510399	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11161715	4057793	207	444198	107341
1357730447446048572	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11454466	4237944	213	464778	111800
1357730447952951495	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10295417	3748725	198	411873	99005
1357730448459470210	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10503379	3839766	191	422590	100636
1357730448966020384	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10966132	4011982	203	440937	104722
1357730449472788223	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12558821	4602288	240	505564	119830
1357730449979516438	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10845389	3946128	210	433405	102101
1357730450486285444	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10923511	3988627	201	437956	104443
1357730450992987075	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11061944	4038926	210	443257	105754
1357730451499536999	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	14685085	5419071	303	590871	139251
1357730452006180964	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14950553	5496010	309	599395	142061
1357730452512769679	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11176680	4096626	208	450179	107646
1357730453019494727	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9963865	3623183	190	398563	95342
1357730453525969484	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10391183	3865866	193	424430	102221
1357730454032476616	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9813798	3647122	179	400818	95985
1357730454538923957	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8932791	3369689	161	369436	89480
1357730455045448422	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7729563	2862924	137	315949	76590
1357730455551865929	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9289010	3455402	164	380785	92045
1357730456058589394	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	10724937	3978663	200	436818	105952
1357730456565209067	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11301152	4208454	216	461746	111515
1357730457071718449	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9746063	3663817	177	402439	97488
1357730457578192748	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10133892	3686969	183	405834	98102
1357730458084625589	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9603080	3494874	179	384853	92081
1357730458591076554	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10525018	3869704	193	425133	101623
1357730459097529728	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9996563	3700536	185	406105	97427
1357730459604031068	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9361277	3348831	170	368887	88493
1357730460110460117	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9450541	3501340	171	384834	92400
