Start:	1357730068214724492
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294611	9745024	r0FF
     0.500294611	2890199	r008
     0.500294611	132	r009
     0.500294611	316311	r012
     0.500294611	76879	r010
     1.000864472	5907771	r0FF
     1.000864472	2255598	r008
     1.000864472	98	r009
     1.000864472	249724	r012
     1.000864472	60599	r010
     1.501330499	6969415	r0FF
     1.501330499	2701753	r008
     1.501330499	120	r009
     1.501330499	296862	r012
     1.501330499	72393	r010
     2.001810360	6978472	r0FF
     2.001810360	2706775	r008
     2.001810360	120	r009
     2.001810360	298006	r012
     2.001810360	72455	r010
     2.502284553	7202131	r0FF
     2.502284553	2789652	r008
     2.502284553	124	r009
     2.502284553	306303	r012
     2.502284553	74792	r010
     3.002759247	7145649	r0FF
     3.002759247	2757909	r008
     3.002759247	122	r009
     3.002759247	302419	r012
     3.002759247	74233	r010
     3.503219691	7063662	r0FF
     3.503219691	2720036	r008
     3.503219691	120	r009
     3.503219691	299416	r012
     3.503219691	72701	r010
     4.003678885	5846917	r0FF
     4.003678885	2229895	r008
     4.003678885	99	r009
     4.003678885	246882	r012
     4.003678885	59791	r010
     4.504197579	7066602	r0FF
     4.504197579	2722613	r008
     4.504197579	121	r009
     4.504197579	299884	r012
     4.504197579	72822	r010
     5.004661148	7166200	r0FF
     5.004661148	2759110	r008
     5.004661148	126	r009
     5.004661148	303610	r012
     5.004661148	73353	r010
     5.508471373	6587344	r0FF
     5.508471373	2507670	r008
     5.508471373	115	r009
     5.508471373	277241	r012
     5.508471373	66892	r010
     6.009021691	6579024	r0FF
     6.009021691	2632841	r008
     6.009021691	119	r009
     6.009021691	291213	r012
     6.009021691	70451	r010
     6.509509885	7140235	r0FF
     6.509509885	2755469	r008
     6.509509885	122	r009
     6.509509885	303093	r012
     6.509509885	73534	r010
     7.009977579	7135639	r0FF
     7.009977579	2753003	r008
     7.009977579	120	r009
     7.009977579	303476	r012
     7.009977579	73421	r010
     7.510446982	7142719	r0FF
     7.510446982	2763592	r008
     7.510446982	121	r009
     7.510446982	304885	r012
     7.510446982	73802	r010
     8.010919759	7134992	r0FF
     8.010919759	2752036	r008
     8.010919759	122	r009
     8.010919759	303601	r012
     8.010919759	73419	r010
     8.511396328	7126888	r0FF
     8.511396328	2756972	r008
     8.511396328	120	r009
     8.511396328	304331	r012
     8.511396328	73700	r010
     9.011865439	5901500	r0FF
     9.011865439	2249065	r008
     9.011865439	100	r009
     9.011865439	248994	r012
     9.011865439	60410	r010
     9.512334383	7183858	r0FF
     9.512334383	2775649	r008
     9.512334383	122	r009
     9.512334383	306178	r012
     9.512334383	74416	r010
    10.012801410	7094796	r0FF
    10.012801410	2744276	r008
    10.012801410	120	r009
    10.012801410	302027	r012
    10.012801410	73220	r010
    10.513356020	6391633	r0FF
    10.513356020	2446632	r008
    10.513356020	111	r009
    10.513356020	270446	r012
    10.513356020	65541	r010
    11.013823589	7068370	r0FF
    11.013823589	2735492	r008
    11.013823589	120	r009
    11.013823589	300941	r012
    11.013823589	73441	r010
    11.514343408	7085637	r0FF
    11.514343408	2752210	r008
    11.514343408	121	r009
    11.514343408	303981	r012
    11.514343408	73570	r010
    12.014814060	7226494	r0FF
    12.014814060	2762199	r008
    12.014814060	121	r009
    12.014814060	304236	r012
    12.014814060	74088	r010
    12.515284588	7057970	r0FF
    12.515284588	2734712	r008
    12.515284588	121	r009
    12.515284588	300135	r012
    12.515284588	73294	r010
    13.015765573	7120824	r0FF
    13.015765573	2753041	r008
    13.015765573	121	r009
    13.015765573	301914	r012
    13.015765573	74431	r010
    13.516231642	6067261	r0FF
    13.516231642	2306185	r008
    13.516231642	102	r009
    13.516231642	255476	r012
    13.516231642	61696	r010
    14.016738419	6803489	r0FF
    14.016738419	2621547	r008
    14.016738419	118	r009
    14.016738419	288562	r012
    14.016738419	70219	r010
    14.517247822	8847868	r0FF
    14.517247822	2880932	r008
    14.517247822	133	r009
    14.517247822	316379	r012
    14.517247822	76380	r010
    15.017803682	7265321	r0FF
    15.017803682	2744196	r008
    15.017803682	121	r009
    15.017803682	302559	r012
    15.017803682	73436	r010
    15.518483417	6362336	r0FF
    15.518483417	2353637	r008
    15.518483417	110	r009
    15.518483417	259805	r012
    15.518483417	63038	r010
    16.019097527	7489202	r0FF
    16.019097527	2778380	r008
    16.019097527	124	r009
    16.019097527	307424	r012
    16.019097527	74761	r010
    16.519684054	7347521	r0FF
    16.519684054	2781654	r008
    16.519684054	126	r009
    16.519684054	306417	r012
    16.519684054	74591	r010
    17.020261664	7271416	r0FF
    17.020261664	2752156	r008
    17.020261664	120	r009
    17.020261664	303183	r012
    17.020261664	73624	r010
    17.520843358	7170129	r0FF
    17.520843358	2724755	r008
    17.520843358	120	r009
    17.520843358	300857	r012
    17.520843358	72794	r010
    18.021435176	15295318	r0FF
    18.021435176	5492211	r008
    18.021435176	228	r009
    18.021435176	617137	r012
    18.021435176	138656	r010
    18.522116411	6158720	r0FF
    18.522116411	2284212	r008
    18.522116411	101	r009
    18.522116411	252613	r012
    18.522116411	61504	r010
    19.022755771	7245344	r0FF
    19.022755771	2740297	r008
    19.022755771	120	r009
    19.022755771	301714	r012
    19.022755771	73252	r010
    19.523404173	7306663	r0FF
    19.523404173	2771316	r008
    19.523404173	120	r009
    19.523404173	305469	r012
    19.523404173	74373	r010
    20.024067991	7243179	r0FF
    20.024067991	2745161	r008
    20.024067991	121	r009
    20.024067991	302517	r012
    20.024067991	73391	r010
