#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357730096249674368	7241509	2742107	120	301328	73179
1357730096750268269	8862563	2668108	127	294908	71329
1357730097250862880	12126787	4101438	207	449278	107560
1357730097751406115	10862608	3727044	185	409015	98204
1357730098251969350	10777055	3565865	181	391865	92557
1357730098757977234	10799870	3722400	184	407550	97845
1357730099258522178	10466558	3599777	173	395108	95154
1357730099759118371	10503377	3622703	176	396770	95691
1357730100259666482	11830486	4024447	200	441046	105557
1357730100760258134	10351638	3601203	175	395423	95400
1357730101260804911	12185064	4113118	205	451565	108199
1357730101761350188	9705199	3252056	167	358540	84947
1357730102261873340	12169897	4107445	208	450903	106560
1357730102762404284	12493002	4224415	214	463498	109693
1357730103262936019	10005903	3342706	171	368190	87203
1357730103776639919	10803286	3726412	187	408582	97521
1357730104277183904	10229695	3548053	173	389730	93168
1357730104777756723	9950552	3461683	169	380657	91116
1357730105278324625	10137192	3506855	170	385707	92877
1357730105778905527	9920460	3445657	166	377984	91185
1357730106279484012	10656901	3680355	181	403897	96592
1357730106780066455	9028329	3078104	154	339003	80846
1357730107280616316	10836453	3729775	186	408542	97854
1357730107781211009	10135540	3561102	170	391417	93996
1357730108281790411	9249183	3141607	160	344786	82930
1357730108782380980	9785645	3415628	163	374230	91270
1357730109282934507	9556292	3366133	158	370412	90228
1357730109783496534	9909497	3488811	164	382906	92447
1357730110284083853	9270458	3236120	157	353217	85159
1357730110784650505	9783364	3441411	166	377229	90267
1357730111285152240	10264635	3564262	176	390785	92881
1357730111785652642	8562667	2918407	144	320717	75961
1357730112286158169	9422963	3291612	156	360850	86571
1357730112786666072	9523602	3330599	161	364708	87618
1357730113287164516	8651324	2935149	150	322794	77112
1357730113805436025	10060909	3505776	171	383920	92130
1357730114305972552	9992713	3462522	171	379296	90485
1357730114806500246	9825127	3451146	163	379242	91769
1357730115307022439	9953411	3478439	168	380458	92040
1357730115807523633	9331706	3310546	155	363139	87810
1357730116308017119	8756690	3173863	150	348379	84330
1357730116808501729	8033323	2822903	134	311094	75234
1357730117309056256	10667664	3680128	181	403339	96811
1357730117809582075	10060171	3585013	174	394252	94504
1357730118310125686	9071498	3088799	152	339302	81358
1357730118817522315	10260751	3558946	173	389406	93912
1357730119318045842	9786364	3456146	163	379693	91521
1357730119818578661	10744610	3728739	183	409090	98033
1357730120319194271	9986816	3445266	164	378144	91706
1357730120819718256	9873727	3474655	164	381752	92341
1357730121320251950	9778408	3445173	163	379046	90916
1357730121820766102	9966928	3388120	169	373114	89062
1357730122321278629	10722909	3699551	183	405822	96829
1357730122821802073	10067404	3517881	175	386328	92476
1357730123322386850	9407723	3173957	163	350694	83448
1357730123823046252	10613599	3695997	182	406253	96746
1357730124323569362	10775804	3734824	183	409926	98062
1357730124824190806	9916237	3484549	169	382457	91738
1357730125324720999	10455155	3654960	177	401498	96313
1357730125825259152	11907988	3657775	188	401120	95939
1357730126325777595	9500438	3395766	167	371663	89574
1357730126826300581	9502923	3334817	161	367390	88328
1357730127326958899	9760687	3461361	168	380565	91681
1357730127827626759	9398394	3381626	166	370367	89756
1357730128328244328	8768956	3068413	153	338946	81758
1357730128832865841	9832587	3491094	174	382300	92627
1357730129333464118	9780991	3524063	174	386721	92982
1357730129834171686	9426446	3435607	162	378647	91382
1357730130334769588	9133062	3326250	158	364840	88024
1357730130835401406	9590307	3467642	166	380401	91902
1357730131336039725	8375014	3089249	146	339171	81615
1357730131836661668	8957465	3101640	153	342053	81599
1357730132337275820	9610390	3445780	169	378904	90808
1357730132837897639	9046170	3272895	157	360723	86700
1357730133338510790	7689588	2763721	135	304650	73162
1357730133839330150	8794411	3237728	153	356147	86358
1357730134340026593	9410549	3395669	167	372167	89405
1357730134840635078	9618466	3492021	170	383209	92326
1357730135341242813	8595251	3160028	153	347595	83540
1357730135841889548	9562159	3457746	166	380337	91619
1357730136342540325	7808133	2770241	134	305033	73519
1357730136843147394	8757318	3223333	153	353818	85928
1357730137343760462	9040727	3288531	157	360851	87444
1357730137844386572	9314052	3394462	164	372637	89660
1357730138344977599	7762805	2783356	136	306228	73930
1357730138846058458	10602304	3818576	190	418468	100582
1357730139346689401	10115474	3632187	177	397979	95835
1357730139847221595	10224909	3686819	179	404510	97570
1357730140347769747	10023582	3606847	178	394614	95427
1357730140848300441	10051179	3615304	178	396629	94953
1357730141348823593	8953930	3081375	156	339452	80885
1357730141849352953	10366313	3678013	180	404421	96858
1357730142349875772	11097455	3626508	179	399097	95044
1357730142850431008	8238376	2964097	138	326590	79017
1357730143350960701	6218037	2349207	109	259337	62827
1357730143851566645	7738224	2964188	140	325315	79097
1357730144352096755	7480394	2860775	133	314325	76611
1357730144852623449	7169475	2747238	129	302287	73250
1357730145353147310	7508304	2874942	128	316396	76857
1357730145853690420	7290308	2784347	126	305486	74481
1357730146354206447	6353125	2387875	113	262899	63791
1357730146854729016	7474474	2871280	130	315878	76743
1357730147355244501	7488230	2868314	131	315890	76917
1357730147855765862	6413416	2425956	112	267712	64670
1357730148356299556	7452560	2855246	129	313196	76343
1357730148856894666	8053054	3075381	143	336602	81975
1357730149357419818	7466738	2880252	129	316621	76830
1357730149857932012	7520173	2892320	133	317659	76464
1357730150358453081	7136915	2751743	128	302209	72624
1357730150858993858	7763171	2918595	133	321036	76819
1357730151359510635	6215110	2332059	110	256547	61806
1357730151860044870	7666110	2892595	130	317094	76543
1357730152360563064	9258197	2873637	133	314580	75949
1357730152861118924	6221313	2209563	101	243138	59226
1357730153361722410	7312423	2650735	121	290359	70293
1357730153862417353	8076478	2971056	135	327746	79019
1357730154362981380	7510035	2724703	121	299452	73102
1357730154863532699	7543680	2773382	121	305111	74445
1357730155364132100	7461600	2731795	121	300597	73039
1357730155864663919	6332871	2249862	100	249100	60440
1357730156365215363	7270178	2670953	120	293357	71626
1357730156865761307	8160730	2960596	130	326292	79283
1357730157366321209	7651807	2754120	123	302808	73797
1357730157866877819	6186074	2226404	99	245784	59680
1357730158367477429	7660518	2882016	131	315476	77034
1357730158868057498	7572801	2766278	122	304007	73811
1357730159368668733	7372290	2694896	121	295484	72575
1357730159869230343	7314519	2673299	119	293602	71477
1357730160369798704	7455953	2732923	120	299764	73368
1357730160870361272	6276971	2230065	99	245221	60028
1357730161370893424	7528607	2736342	122	301269	73018
1357730161871477701	10002807	3649724	178	400468	97152
1357730162372126353	7077463	2537596	115	279507	67771
1357730162872773505	6595795	2368331	107	260726	63542
1357730163373429781	7553446	2752879	121	303670	73436
1357730163874254099	7904312	2899565	131	319546	77292
1357730164374914918	38409419	12781807	179	1606846	225721
1357730164875576903	9468012	3452333	168	378070	90539
1357730165376273513	9033011	3289757	157	360557	86645
1357730165876925873	7978644	2821613	140	309724	74118
1357730166377569816	9464558	3473599	169	380023	90693
1357730166878221509	8836577	3206090	151	351040	84883
1357730167378976869	7934926	2853008	138	312577	74941
1357730167879645896	8697391	3159213	149	345736	83833
1357730168380222256	8654004	3116322	147	341226	82371
1357730168880851283	10608950	3358199	163	367624	88630
1357730169381454435	9219332	3320512	150	364876	88347
1357730169882144378	8394830	3124352	145	342748	83052
1357730170382798279	8436391	3087097	145	337205	81602
1357730170883424973	7150125	2593634	123	285533	68538
1357730171384131124	8599372	3133620	151	343603	82738
1357730171884782943	8127395	3010915	142	330909	79896
1357730172385423220	7147073	2555728	124	282038	67480
1357730172886081413	8384420	3083561	143	338477	81364
1357730173386766981	8910301	3279032	155	360508	86211
1357730173887514049	8610337	3197852	150	350849	85035
1357730174388155451	8624215	3142074	148	344937	83434
1357730174888839644	8531442	3143117	148	344903	83957
1357730175389517796	5927391	2156738	99	237856	57721
1357730175890177531	7490137	2736862	121	301059	73406
1357730176390830141	7275035	2728712	121	300642	73305
1357730176891491751	7504629	2748418	122	302155	73435
1357730177392148028	6218555	2243682	102	246266	60617
1357730177892814054	7516134	2762839	121	305211	73965
1357730178393468831	7264862	2693158	121	295121	71797
1357730178894324565	7746719	2899825	132	318413	77262
1357730179395007342	7625131	2796253	122	307655	74965
1357730179895657035	7293181	2755047	121	302436	73740
1357730180396314229	6215670	2216614	99	243659	59830
1357730180896976172	7279706	2724941	120	299609	72871
1357730181397629490	7394855	2702828	122	297924	72115
1357730181898302059	9165219	2897788	135	318497	76909
1357730182398914252	6776751	2544027	121	279803	67583
1357730182899418779	8081411	3099627	142	340941	81888
1357730183399927806	8146953	3122806	143	343359	82658
1357730183900506083	7968581	3025365	139	332720	80336
1357730184400990069	7838488	3095643	142	340674	82332
1357730184901473513	8014869	3155693	148	347532	83352
1357730185401951790	13078363	4931771	287	539538	129593
1357730185902447901	17282088	6570718	393	714265	170272
1357730186402950928	17207554	6548454	390	711986	169316
1357730186903471163	16176323	6086031	375	661424	158525
1357730187404036024	16646241	6259716	366	680892	163919
1357730187904574301	16853773	6393581	383	695469	166916
1357730188405089245	17612611	6690467	400	727032	174608
1357730188905646855	17237943	6552735	392	711037	170730
1357730189406179924	17451782	6619455	392	719474	173165
1357730189906694909	17387293	6627016	395	720790	171880
1357730190407193270	16249605	6149101	373	668381	159116
1357730190907696255	17242022	6558245	396	713133	168425
1357730191408197449	17138982	6509974	392	707328	166581
1357730191908750143	16286631	6155643	374	670463	157649
1357730192409246129	17121084	6492429	391	706020	167530
1357730192909748239	17277118	6554261	395	713466	169392
1357730193410241558	17543740	6653699	406	724731	173359
1357730193910741543	17142486	6515128	391	709316	168555
1357730194411241237	17433549	6615267	399	718450	170130
1357730194911758890	16391336	6211836	378	675753	160432
1357730195412254583	17391299	6606617	387	720187	171708
1357730195912745861	17475279	6648552	398	722322	172656
1357730196413286346	17257961	6544161	390	711047	170663
1357730196913799498	16217940	6118206	373	666513	159996
1357730197414306567	17358358	6630886	395	720795	172016
1357730197914818844	17516443	6647782	397	723600	172549
1357730198415317163	17634728	6716707	404	729120	174021
1357730198915836399	17471894	6658353	392	723564	173143
1357730199416350967	17697614	6689256	400	726830	174850
1357730199916861370	16204857	6121650	371	666334	160044
1357730200417388438	17367452	6591222	389	717580	171623
1357730200917903674	15995134	5494662	317	599123	141685
1357730201418406951	12965038	4745509	266	519447	122019
1357730201918949895	12359788	4560966	245	500018	117823
1357730202419454839	12902232	4774500	260	521657	123866
1357730202919953158	12950729	4824065	263	527432	125612
1357730203420439601	13850697	5156019	284	563607	134342
1357730203920929004	12730991	4727590	257	517309	122932
1357730204421415031	13627124	4978777	254	547735	131244
1357730204921998016	10314523	3782145	201	415178	99345
1357730205422587835	11466151	4182106	215	459032	109353
1357730205923169820	11583931	4272583	221	470267	112508
1357730206423741889	9750021	3531504	182	388955	93113
1357730206924310207	12592931	4671518	249	511379	122081
1357730207424890318	11626591	4244383	219	466170	112131
1357730207925471761	10928357	4023238	203	441503	106812
1357730208426075121	11721916	4328988	223	474519	114482
1357730208926699398	11420920	4190962	215	459801	110902
1357730209427295758	10840133	3974256	204	437964	105369
1357730209927893869	10499999	3873359	199	425844	102173
1357730210428516437	11856094	4355256	227	477125	113930
1357730210929066714	14405269	5326550	298	581569	138151
1357730211429574116	10629204	3838875	204	422683	100490
1357730211930103769	11162653	4112115	212	451546	108065
1357730212430614254	10948278	3917147	202	429907	102838
1357730212931146823	10159946	3802132	189	418329	100290
1357730213431654308	10838999	4086780	210	449167	107081
1357730213932165335	10708683	3977585	203	437815	105166
1357730214432697363	10108426	3636898	190	399677	95533
1357730214933192265	10546781	3962493	199	435816	104335
1357730215433805000	10040900	3793683	193	417251	99874
1357730215934351694	11906778	4466011	238	487763	116346
1357730216434859804	10170998	3713011	194	408197	98172
1357730216935361040	10561857	3899498	197	428571	103095
1357730217435873192	10135321	3786594	188	415954	100274
1357730217936377469	10202592	3843805	189	421722	101430
1357730218436906871	10235364	3833247	195	420993	100920
1357730218937405315	9900327	3728809	185	409240	98508
1357730219437902384	8520669	3167861	158	348716	84075
1357730219938431244	9597675	3605074	177	394936	95998
1357730220438993438	9721614	3638339	179	399207	96043
1357730220939529549	8849355	3249037	167	359189	85642
1357730221440042617	13656111	4485095	207	495934	118295
1357730221940589978	18987115	7140749	424	774996	182367
1357730222441142921	25703043	9661260	606	1042658	245472
1357730222941691324	20571935	7632983	457	827657	195917
1357730223442238851	12014411	4450444	234	487575	116816
1357730223942779878	10313295	3883079	194	426703	102337
1357730224443286155	9076941	3385802	173	372986	89078
1357730224943816099	10059680	3786509	192	415935	99746
1357730225444314584	10217748	3846951	190	423363	101833
1357730225944800320	9405648	3477340	180	383451	91213
1357730226445300222	11870186	4339618	225	475601	113643
1357730226945802416	10043043	3777470	187	414163	100053
1357730227446295193	9769776	3649579	180	400309	97076
1357730227946782554	18931864	7130425	421	772815	184554
1357730228447290248	17882505	6672214	386	724461	172602
1357730228947784441	25333098	9467381	596	1021769	243857
1357730229448309802	24991370	9280212	565	1003173	239448
1357730229948847121	13818517	5175753	279	566269	135034
1357730230449350856	16729619	6188915	359	672546	159040
1357730230949832050	12871324	4719891	270	515816	121839
1357730231450321452	17156265	6281985	366	682190	160880
1357730231950821938	16645795	6081557	353	661107	156602
1357730232451324757	13612819	4990385	271	545176	129535
1357730232951825034	12533992	4583379	244	502231	119954
1357730233452323728	13533307	5023455	274	549172	131412
1357730233952829047	12120371	4458898	248	487792	115947
1357730234453339491	11286501	4124347	204	453898	109464
1357730234953927434	10598658	3983605	200	437900	105448
1357730235454405753	10153754	3816927	191	419106	100328
1357730235954890614	9399203	3484762	178	383586	92097
1357730236455374933	10379687	3904356	194	428379	103502
1357730236955863710	17094170	6373900	367	692775	164955
1357730237456368820	23804159	8893337	544	960062	228832
1357730237956879473	17066464	6333193	359	690666	164344
1357730238457410000	18037623	6720637	383	730152	173806
1357730238957955068	15110009	5627106	327	613281	146578
1357730239458482262	14208011	5272108	276	577339	139227
1357730239959107372	16409213	6087281	341	664050	159231
1357730240459669274	11214101	4081925	226	448032	105768
1357730240960291093	11988543	4408173	235	482940	114705
1357730241460859995	12088668	4447098	234	487953	116066
1357730241961423397	14068212	5218942	286	570520	135182
1357730242462007215	16608849	6135419	352	667244	158309
1357730242962595701	14256313	5330112	297	582467	138507
1357730243463182811	13305731	4950447	272	541872	128968
1357730243963771879	15126840	5511922	325	600019	141883
1357730244464382906	12567445	4663707	247	510604	121796
1357730244965018433	11868054	4394721	227	481856	115111
1357730245465634293	9509407	3488569	182	383897	91757
1357730245966207362	9906403	3717875	184	408999	98279
1357730246466783055	10023962	3758207	189	412034	98964
1357730246967357749	9893429	3736650	185	411312	98783
1357730247467931401	10343993	3847245	193	422829	101700
1357730247968511136	12450160	4669636	246	510755	122840
1357730248469195080	16223229	6015991	351	655662	156540
1357730248969767398	13604840	5060478	274	553218	133263
1357730249470356842	21497452	7982207	477	863539	206454
1357730249970916410	10555331	3995257	203	439231	104680
1357730250471481896	13209615	4885275	279	533744	125559
1357730250972051048	14354657	5282997	297	575696	136467
1357730251472607200	11333225	4231817	220	464266	110209
1357730251973160560	10923275	4056601	210	443734	106264
1357730252473758254	16112218	5935109	343	645964	152625
1357730252974301697	16162071	5964071	343	649364	154265
1357730253474839724	12720199	4680400	264	512447	121612
1357730253975368668	13583238	5056934	276	553582	131597
1357730254475908237	16096145	5944556	333	648312	154237
1357730254976423598	11686382	4285111	228	470017	112130
1357730255476929250	10357546	3789511	195	416729	100061
1357730255977454235	10897405	4008964	205	439857	105895
1357730256477966471	10020969	3728931	184	409779	98559
1357730256978479873	9967061	3722887	184	408868	98830
1357730257479040483	9648547	3595975	174	395017	95598
1357730257979553802	9881794	3725606	183	409402	98284
1357730258480037579	8455578	3140674	159	345185	83152
1357730258980587231	11975498	4477015	239	489274	118078
1357730259481103008	11605294	4265136	219	468134	113005
1357730259981622786	10135718	3684868	193	405670	96701
1357730260482117063	13145292	4844256	265	530173	126158
1357730260982605173	10233791	3841999	193	422489	101289
1357730261483091659	10142165	3807962	192	418682	99881
1357730261983575020	10041374	3801165	193	418278	99319
1357730262484118797	10051476	3761081	187	412986	98939
1357730262984602824	13124167	4876269	271	532555	126284
1357730263485092810	17549552	6488528	383	704529	167220
1357730263985632587	12600454	4784821	257	522671	124618
1357730264486165780	10172785	3886532	191	427417	102265
1357730264986656474	8874218	3310575	172	364383	86721
1357730265487159418	10025125	3749836	184	413182	99409
1357730265987676404	9901997	3741716	187	411308	98485
1357730266488173056	13179477	4946772	269	540220	128711
1357730266988709541	12719485	4731451	250	518490	124863
1357730267489258027	10867321	4046056	206	443230	106814
1357730267989776054	8585344	3191602	164	351692	84651
1357730268490277789	10136507	3798907	190	416720	100341
1357730268990796025	10393528	3919349	194	431165	103844
1357730269491307344	10773730	3953792	194	434712	105501
1357730269991775163	8358153	3099834	154	341639	81372
1357730270492252023	9726191	3630251	180	398793	95459
1357730270992717301	9867622	3701184	186	406660	97513
1357730271493200328	9637725	3572729	179	392492	93835
1357730271993736730	9849747	3674218	184	403837	96660
1357730272494234257	9841111	3651426	181	401637	96007
1357730272994718743	8515178	3162015	159	347854	83262
1357730273495203312	9917964	3696432	184	405796	97608
1357730273996345503	10096997	3754088	185	413296	99026
1357730274496838947	9251968	3371662	170	371128	89385
1357730274997462349	24897354	9264243	566	1001431	236875
1357730275498074543	25004845	9341925	575	1009634	240146
1357730275998700361	26242524	9798330	609	1059537	252231
1357730276499307221	23118343	8529991	515	922934	220464
1357730276999900373	21295023	7810218	468	846997	202538
1357730277500490317	23697387	8782567	534	950268	226130
1357730278001072760	21558453	7923926	483	857726	201751
1357730278501660704	19356480	7191083	417	780294	185503
1357730279002257606	15645778	5770479	319	629856	151712
1357730279502850924	15256725	5589727	322	609634	146188
1357730280003413118	21711132	8031257	488	870802	205096
1357730280504001812	20686354	7608783	464	823686	193651
1357730281004621880	14869629	5456661	307	595488	141060
1357730281505210657	13195617	4919008	265	538857	128102
1357730282005773059	16310499	5988054	346	652462	154623
1357730282506314336	12640352	4675640	261	512108	121240
1357730283006819905	12467439	4614652	249	504057	121053
1357730283507312557	12874923	4703162	255	514448	122896
1357730284007811459	12528250	4677347	253	511799	122022
1357730284508322070	11632685	4234022	230	464912	111021
1357730285008862014	12404304	4589319	240	503120	119986
1357730285509361333	11798832	4351421	228	476667	114379
1357730286009880860	11462735	4233239	216	464899	110959
1357730286510395595	13132204	4901523	263	536766	128129
1357730287010895372	12824139	4766622	256	521690	125554
1357730287511404316	10459848	3818208	203	419727	100519
1357730288011915510	12388321	4609948	240	504896	121266
1357730288512411537	15027133	5620602	309	612305	146900
1357730289012931148	13520771	5029263	268	549644	132051
1357730289513434633	10718974	3928604	207	431240	103678
1357730290013974285	11333565	4187377	220	460141	109326
1357730290514489771	12682218	4668925	252	510812	121023
1357730291014998798	12288413	4507722	240	493672	117507
1357730291515519034	12455113	4625924	247	506677	119983
1357730292016012811	13219173	4920080	267	537249	127392
1357730292516520171	11883425	4371016	243	478518	113619
1357730293017014740	13090586	4869540	266	532817	126584
1357730293517528017	12665818	4620528	252	504370	120532
1357730294018041878	13816846	5095032	291	556597	131887
1357730294518583238	11836624	4298386	222	472031	113008
1357730295019143474	11793788	4321629	221	474798	114222
1357730295519713334	12487405	4627027	250	506149	121738
1357730296020225736	15147725	5650614	317	615489	147009
1357730296520717680	15972463	5932708	338	645625	154147
1357730297021191124	11724328	4330584	225	474822	114182
1357730297521665485	11588099	4211673	232	460477	110623
1357730298022187928	11492556	4272855	219	468694	112069
1357730298522694289	11183931	4042211	204	443864	106633
1357730299023221649	9019032	3370239	171	370308	89232
1357730299523741177	10490851	3891014	197	427748	102737
1357730300024228037	10411496	3841122	193	422922	101241
1357730300524694356	10484620	3886435	196	427532	101843
1357730301025167633	11026507	4013793	205	441539	105296
1357730301525648786	10304054	3836971	193	421709	101059
1357730302026113896	9116427	3334369	171	368478	87368
1357730302526594132	11850307	4456180	234	488462	115891
1357730303027080701	13170011	4852105	260	530731	126485
1357730303527558311	14291147	5288575	295	577152	137452
1357730304028075589	12594005	4620548	268	504549	119501
1357730304528576574	14388749	5326396	293	582692	138297
1357730305029120393	10458260	3945318	204	433391	103290
1357730305529609587	12119960	4465081	236	488608	116828
1357730306030113906	10150671	3845954	195	421241	100665
1357730306530598225	10688249	3965714	201	435143	104287
1357730307031086002	9351520	3462250	178	381170	91465
1357730307531566196	10246056	3854725	195	423084	101950
1357730308032049098	10200011	3840436	193	421356	102067
1357730308532531959	9672387	3563003	179	391738	94429
1357730309033026653	13289552	4915249	269	537917	129694
1357730309533509222	13822475	5099599	268	558346	134138
1357730310034150998	11350060	4193263	220	461166	109649
1357730310534656900	10491883	3921326	199	430246	102891
1357730311035154011	11157806	4084428	209	448416	107778
1357730311535646913	10076688	3729814	185	410946	98185
1357730312036126440	8814036	3263013	165	359744	85874
1357730312536645801	9849026	3691904	184	405311	97312
1357730313037146120	9983174	3714312	183	407904	98165
1357730313537656564	8836886	3259916	166	358273	85780
1357730314038182757	9797639	3666099	180	402834	96691
1357730314538722243	10100812	3806549	190	418848	100435
1357730315039218895	9911945	3718567	183	408041	98238
1357730315539716506	17903491	6684382	394	724691	172807
1357730316040210408	12252516	4452284	235	487926	116973
1357730316540685519	11977396	4401945	241	480923	115453
1357730317041196337	11478591	4200257	223	460534	110941
1357730317541697406	20011735	7475776	444	808572	193104
1357730318042189975	21192903	7964278	472	862929	204457
1357730318542694461	21785179	8095729	493	876531	207364
1357730319043188863	22887702	8455164	505	913812	219253
1357730319543757807	17966429	6724378	389	730918	173002
1357730320044251375	15866472	5788413	330	631508	148589
1357730320544725778	15211764	5552324	312	606743	143939
1357730321045251930	20195139	7458798	450	808910	191449
1357730321545744415	11926842	4356116	240	477213	113327
1357730322046243901	16200841	5950429	337	648600	153588
1357730322546731178	13234406	4938968	265	539522	128542
1357730323047229372	13604975	5015273	271	548701	130905
1357730323547749149	20078031	6861736	413	745266	177154
1357730324048336926	30759295	11478076	735	1237063	294206
1357730324548891745	27880637	10337438	656	1114496	264913
1357730325049426189	27415707	10208000	639	1102341	262058
1357730325549958591	26681977	9911251	621	1071031	255949
1357730326050475951	28263341	10528779	658	1137517	270202
1357730326550988228	17926959	6575657	393	715680	170774
1357730327051499714	19317979	7142573	421	776277	186761
1357730327552000866	19754919	7300770	437	791886	190037
1357730328052513185	15558182	5673038	333	617999	148536
1357730328553020379	19596527	7243421	425	787829	189768
1357730329053536739	19475386	7213158	426	783891	189906
1357730329554093183	18638534	6849449	401	744659	177102
1357730330054628543	17194163	6286429	372	685419	162646
1357730330555134321	17110210	6272235	368	682659	161745
1357730331055646931	16090697	5861486	338	638661	151486
1357730331556173708	13953447	5084808	294	556169	131997
1357730332056665777	15109595	5538132	309	604644	144844
1357730332557170346	15552344	5562641	315	606615	145921
1357730333057657290	13218535	4789545	275	524471	125063
1357730333558145692	17177067	6377205	371	694219	165181
1357730334058693219	20826229	7735696	467	840510	200173
1357730334559188288	18554322	6808149	401	741284	177348
1357730335059708857	18459817	6787674	399	739477	178101
1357730335560206092	17213304	6263357	362	682342	163968
1357730336060704870	15368597	5598000	325	610319	145447
1357730336561224438	16783461	6157859	354	670445	160716
1357730337061761716	16170522	5897928	334	643569	154690
1357730337562278826	16547745	5987186	339	653194	157341
1357730338062824436	14285924	5155625	293	564192	134888
1357730338563329714	15580347	5666464	316	616982	148331
1357730339063876366	16242893	5853752	326	639594	154875
1357730339564395851	16919594	6159796	359	671958	160768
1357730340064874628	16839075	6118242	356	667414	159776
1357730340565359364	19015943	6950468	415	756219	180423
1357730341065842225	18095261	6635952	406	721920	171242
1357730341566327169	18607347	6857345	410	745812	177955
1357730342066832237	19600510	7245673	436	787258	186300
1357730342567354348	17473403	6384351	376	695593	164845
1357730343067840459	16573690	6000334	362	652968	156132
1357730343568327736	15188074	5503759	308	600856	143599
1357730344068832680	15122167	5588227	313	610188	146038
1357730344569363873	17948696	6550993	373	714112	171701
1357730345069944109	15286752	5578136	314	610141	146921
1357730345570474219	14726541	5397438	297	591375	142323
1357730346071112913	12475261	4573288	257	501851	119360
1357730346571766939	14305586	5328437	292	582028	139138
1357730347072349674	14296330	5280045	288	577246	139212
1357730347572931576	13823757	5041931	286	551024	131884
1357730348073515978	15474136	5700120	317	622342	150030
1357730348574152755	16176674	5984928	332	653756	157646
1357730349074754407	13970791	5162147	285	564820	135697
1357730349575348601	14036766	5162826	287	564886	134835
1357730350075920919	13810785	5043565	278	552743	131282
1357730350576493738	13964747	5115842	290	559103	133174
1357730351077081265	15381885	5587523	325	609673	145494
1357730351577691375	17286368	6258383	364	680722	162509
1357730352078285193	15315505	5606997	320	612145	146143
1357730352578767179	12475266	4514016	255	494614	118479
1357730353079265998	14562586	5346266	299	583938	139629
1357730353579771567	17361617	6360343	370	693395	165724
1357730354080311761	14845827	5439033	300	594814	142201
1357730354580829121	14642233	5317118	288	581529	138663
1357730355081329940	14555517	5274162	291	575925	138617
1357730355581839759	13995524	5106713	291	558273	133597
1357730356082389869	26978721	10016150	621	1082664	259171
1357730356582889646	23381420	8649120	529	937252	224413
1357730357083428465	20402936	7576248	450	823409	197221
