#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437423302312272759	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.376000 0.366000 600 55 1.000000 0.127000 0.127000 1.200000 0.095000 0.115000
1437423302842372176	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437423303384599297	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423303912188849	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437423304455012843	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423304987263377	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423305515387677	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437423306052148861	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423306590128039	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423307122134324	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437423307657146931	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423308184686566	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423308727092769	1400 53 1.100000 0.221000 0.263000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437423309260240800	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437423309792135835	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423310325091658	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423310857143859	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437423311385078701	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437423311913714915	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437423312452345758	1400 53 1.100000 0.221000 0.262000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423312980876139	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423313522139471	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423314060326982	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423314592112600	1400 53 1.100000 0.225000 0.267000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
