#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423302473681596	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1437423303413759977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423304357711301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423305307598019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423306252755422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423307207587162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423308152715439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423309102605407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423310047908975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423311002658007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423311953204471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423312892601562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423313837669172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423314787685055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423315737786646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423316682749673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423317632649222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423318577640041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423319529520082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423320487731933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423321429457805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423322377651819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423323329265611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423324291271363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423325237818882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423326187663223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423327132724081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423328077613732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423329032129095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423329978344865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423330919537947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423331867691668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
