Start:	1437423301845239140
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286075	858435	r0FF
     0.500286075	148578	r008
     0.500286075	23	r009
     0.500286075	29966	r012
     0.500286075	3168	r010
     1.001067813	1860538	r0FF
     1.001067813	124873	r008
     1.001067813	7	r009
     1.001067813	25309	r012
     1.001067813	3202	r010
     1.501708136	287477	r0FF
     1.501708136	33146	r008
     1.501708136	4	r009
     1.501708136	7636	r012
     1.501708136	569	r010
     2.002355500	1532339	r0FF
     2.002355500	71020	r008
     2.002355500	11	r009
     2.002355500	15040	r012
     2.002355500	1701	r010
     2.503813903	469611	r0FF
     2.503813903	34975	r008
     2.503813903	4	r009
     2.503813903	6326	r012
     2.503813903	488	r010
     3.004453226	1109519	r0FF
     3.004453226	29416	r008
     3.004453226	4	r009
     3.004453226	5987	r012
     3.004453226	491	r010
     3.505236923	674025	r0FF
     3.505236923	29253	r008
     3.505236923	5	r009
     3.505236923	5995	r012
     3.505236923	457	r010
     4.005871329	1128384	r0FF
     4.005871329	67043	r008
     4.005871329	6	r009
     4.005871329	13816	r012
     4.005871329	1486	r010
     4.506537359	816780	r0FF
     4.506537359	31454	r008
     4.506537359	5	r009
     4.506537359	6482	r012
     4.506537359	502	r010
     5.007175557	856120	r0FF
     5.007175557	31408	r008
     5.007175557	5	r009
     5.007175557	6486	r012
     5.007175557	428	r010
     5.507828629	952179	r0FF
     5.507828629	31389	r008
     5.507828629	5	r009
     5.507828629	6475	r012
     5.507828629	484	r010
     6.008461951	708809	r0FF
     6.008461951	31494	r008
     6.008461951	5	r009
     6.008461951	6473	r012
     6.008461951	452	r010
     6.509097815	1127413	r0FF
     6.509097815	31454	r008
     6.509097815	5	r009
     6.509097815	6550	r012
     6.509097815	447	r010
     7.009867637	526829	r0FF
     7.009867637	31207	r008
     7.009867637	5	r009
     7.009867637	6362	r012
     7.009867637	445	r010
     7.510511126	1333139	r0FF
     7.510511126	30946	r008
     7.510511126	5	r009
     7.510511126	6351	r012
     7.510511126	443	r010
     8.011151240	523779	r0FF
     8.011151240	71630	r008
     8.011151240	6	r009
     8.011151240	14645	r012
     8.011151240	1415	r010
     8.511812145	1470225	r0FF
     8.511812145	31433	r008
     8.511812145	5	r009
     8.511812145	6441	r012
     8.511812145	448	r010
     9.012444426	202874	r0FF
     9.012444426	31433	r008
     9.012444426	5	r009
     9.012444426	6471	r012
     9.012444426	463	r010
     9.513062081	1477777	r0FF
     9.513062081	31532	r008
     9.513062081	5	r009
     9.513062081	6545	r012
     9.513062081	470	r010
    10.013701362	231412	r0FF
    10.013701362	31492	r008
    10.013701362	5	r009
    10.013701362	6470	r012
    10.013701362	456	r010
    10.514334600	1417447	r0FF
    10.514334600	31534	r008
    10.514334600	5	r009
    10.514334600	6581	r012
    10.514334600	449	r010
    11.015063755	382347	r0FF
    11.015063755	31206	r008
    11.015063755	5	r009
    11.015063755	6438	r012
    11.015063755	487	r010
    11.515709452	1257371	r0FF
    11.515709452	31038	r008
    11.515709452	5	r009
    11.515709452	6325	r012
    11.515709452	453	r010
    12.016470274	715924	r0FF
    12.016470274	71215	r008
    12.016470274	6	r009
    12.016470274	14979	r012
    12.016470274	1487	r010
    12.517103637	1097747	r0FF
    12.517103637	34162	r008
    12.517103637	5	r009
    12.517103637	6529	r012
    12.517103637	490	r010
    13.017751334	774827	r0FF
    13.017751334	31451	r008
    13.017751334	5	r009
    13.017751334	6467	r012
    13.017751334	515	r010
    13.518370239	892975	r0FF
    13.518370239	31446	r008
    13.518370239	5	r009
    13.518370239	6410	r012
    13.518370239	477	r010
    14.019040727	915833	r0FF
    14.019040727	31543	r008
    14.019040727	5	r009
    14.019040727	6495	r012
    14.019040727	454	r010
    14.519805382	744078	r0FF
    14.519805382	31519	r008
    14.519805382	4	r009
    14.519805382	6452	r012
    14.519805382	494	r010
    15.020471662	1050978	r0FF
    15.020471662	31306	r008
    15.020471662	5	r009
    15.020471662	6487	r012
    15.020471662	512	r010
    15.521124400	615276	r0FF
    15.521124400	31065	r008
    15.521124400	5	r009
    15.521124400	6365	r012
    15.521124400	459	r010
    16.021776180	1377804	r0FF
    16.021776180	70943	r008
    16.021776180	6	r009
    16.021776180	14838	r012
    16.021776180	1546	r010
    16.522428918	425048	r0FF
    16.522428918	31148	r008
    16.522428918	5	r009
    16.522428918	6256	r012
    16.522428918	493	r010
    17.023183573	1864587	r0FF
    17.023183573	251482	r008
    17.023183573	6	r009
    17.023183573	44864	r012
    17.023183573	1890	r010
    17.523813811	281504	r0FF
    17.523813811	31358	r008
    17.523813811	5	r009
    17.523813811	6473	r012
    17.523813811	473	r010
    18.024426216	1519675	r0FF
    18.024426216	29669	r008
    18.024426216	5	r009
    18.024426216	6104	r012
    18.024426216	425	r010
    18.525219995	182519	r0FF
    18.525219995	29671	r008
    18.525219995	5	r009
    18.525219995	6087	r012
    18.525219995	481	r010
    19.025850150	1450270	r0FF
    19.025850150	31211	r008
    19.025850150	5	r009
    19.025850150	6343	r012
    19.025850150	511	r010
    19.526496096	338597	r0FF
    19.526496096	31005	r008
    19.526496096	5	r009
    19.526496096	6341	r012
    19.526496096	502	r010
    20.027141501	1451879	r0FF
    20.027141501	65113	r008
    20.027141501	6	r009
    20.027141501	13396	r012
    20.027141501	1426	r010
    20.527785572	506694	r0FF
    20.527785572	30543	r008
    20.527785572	5	r009
    20.527785572	6306	r012
    20.527785572	486	r010
    21.028426018	1203767	r0FF
    21.028426018	30710	r008
    21.028426018	5	r009
    21.028426018	6344	r012
    21.028426018	452	r010
    21.529078256	641969	r0FF
    21.529078256	30635	r008
    21.529078256	5	r009
    21.529078256	6302	r012
    21.529078256	454	r010
    22.029842118	999086	r0FF
    22.029842118	31494	r008
    22.029842118	5	r009
    22.029842118	6437	r012
    22.029842118	505	r010
    22.530511898	779256	r0FF
    22.530511898	31467	r008
    22.530511898	4	r009
    22.530511898	6414	r012
    22.530511898	471	r010
    23.031188302	899145	r0FF
