#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413264742085276	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413265561045211	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413266402083283	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413267237116803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413268072073199	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413268902102494	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437413269737133140	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437413270577100302	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413271393108920	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413272237098437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413273077072308	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437413273912114079	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413274747085851	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413275572076674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413276412085796	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413277252096876	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437413278087109107	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437413278927082438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413279747144244	CORE_0	0	0	1.17	95.29	1.17	2.35	0	0	0	0
1437413280582076268	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1437413281413966390	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413282242058448	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437413283082098196	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437413283898313690	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413284742109420	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413285577127819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413286412107093	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413287237093627	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413288077109043	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413288912117692	CORE_0	0	0	2.27	93.18	0	0	4.54	0	0	0
1437413289732146751	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413290557146952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413291387164878	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437413292232129936	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413293072108812	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437413293881273218	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413294499095843	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
