#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413204801136201	900 61 0.900000 0.061000 0.060000 2000 50 1.200000 1.147000 1.433000 600 53 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1437413205331264206	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 2.036000 2.555000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437413205854070329	900 61 0.900000 0.036000 0.035000 2000 51 1.200000 2.033000 2.547000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437413206386126824	900 63 0.900000 0.038000 0.037000 2000 51 1.200000 1.884000 2.360000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437413206916081619	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 2.051000 2.574000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437413207435731204	900 62 0.900000 0.039000 0.038000 2000 52 1.200000 2.040000 2.556000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413207966114092	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 1.909000 2.391000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437413208485980867	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413209024439465	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 2.070000 2.593000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437413209566109213	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 1.957000 2.452000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437413210094535694	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 2.067000 2.589000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413210626128119	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413211156102509	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 2.072000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
