Start:	1437413204313978238
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500248608	28401976	r0FF
     0.500248608	3569628	r004
     0.500248608	5166924	r014
     0.500248608	525374	r016
     0.500248608	215381	r019
     1.000885881	24895754	r0FF
     1.000885881	2518054	r004
     1.000885881	3610574	r014
     1.000885881	388450	r016
     1.000885881	112186	r019
     1.501412113	20937856	r0FF
     1.501412113	2380409	r004
     1.501412113	3698960	r014
     1.501412113	317610	r016
     1.501412113	158026	r019
     2.001945512	15021447	r0FF
     2.001945512	1641012	r004
     2.001945512	2477467	r014
     2.001945512	218209	r016
     2.001945512	66423	r019
     2.502477325	31626270	r0FF
     2.502477325	3335476	r004
     2.502477325	4979145	r014
     2.502477325	511689	r016
     2.502477325	229162	r019
     3.003012308	23236076	r0FF
     3.003012308	3304773	r004
     3.003012308	5060144	r014
     3.003012308	407366	r016
     3.003012308	154573	r019
     3.503558847	31911323	r0FF
     3.503558847	3382562	r004
     3.503558847	5301619	r014
     3.503558847	490531	r016
     3.503558847	220001	r019
     4.004094971	20982276	r0FF
     4.004094971	2302983	r004
     4.004094971	3372116	r014
     4.004094971	349474	r016
     4.004094971	119992	r019
     4.504636136	24458549	r0FF
     4.504636136	3508615	r004
     4.504636136	6566344	r014
     4.504636136	326447	r016
     4.504636136	145369	r019
     5.005224426	28801286	r0FF
     5.005224426	3182804	r004
     5.005224426	4711217	r014
     5.005224426	431765	r016
     5.005224426	144741	r019
     5.505768841	17387502	r0FF
     5.505768841	2308768	r004
     5.505768841	3555845	r014
     5.505768841	296850	r016
     5.505768841	124647	r019
     6.006310715	21928933	r0FF
     6.006310715	2221170	r004
     6.006310715	3288583	r014
     6.006310715	312311	r016
     6.006310715	96932	r019
     6.506850172	18740642	r0FF
     6.506850172	1994469	r004
     6.506850172	2942968	r014
     6.506850172	296128	r016
     6.506850172	96687	r019
     7.007390670	19465945	r0FF
     7.007390670	2376366	r004
     7.007390670	3503783	r014
     7.007390670	338483	r016
     7.007390670	101725	r019
     7.507924711	25618249	r0FF
     7.507924711	2601896	r004
     7.507924711	3884386	r014
     7.507924711	368730	r016
     7.507924711	129934	r019
     8.008457418	13719655	r0FF
     8.008457418	1882852	r004
     8.008457418	2910522	r014
     8.008457418	225013	r016
     8.008457418	71464	r019
     8.508989917	23278507	r0FF
     8.508989917	2408538	r004
     8.508989917	3551138	r014
     8.508989917	350482	r016
     8.508989917	108586	r019
     9.009516208	23280566	r0FF
     9.009516208	2641427	r004
     9.009516208	3900661	r014
     9.009516208	376130	r016
     9.009516208	119910	r019
     9.510051582	17885911	r0FF
     9.510051582	2176905	r004
     9.510051582	3297183	r014
     9.510051582	292855	r016
     9.510051582	101838	r019
    10.010629414	23045729	r0FF
    10.010629414	2255210	r004
    10.010629414	3249629	r014
    10.010629414	346618	r016
    10.010629414	97592	r019
    10.511276954	17772063	r0FF
    10.511276954	2382734	r004
    10.511276954	3574741	r014
    10.511276954	318884	r016
    10.511276954	119913	r019
    11.011804495	22515566	r0FF
    11.011804495	2384991	r004
    11.011804495	3424127	r014
    11.011804495	358043	r016
    11.011804495	87755	r019
    11.512340786	20410929	r0FF
    11.512340786	1997409	r004
    11.512340786	2918987	r014
    11.512340786	303621	r016
    11.512340786	95262	r019
    12.012896119	13528804	r0FF
    12.012896119	1520455	r004
    12.012896119	2265071	r014
    12.012896119	210832	r016
    12.012896119	62611	r019
    12.513442410	21889000	r0FF
    12.513442410	2045460	r004
    12.513442410	2909421	r014
    12.513442410	324137	r016
    12.513442410	83301	r019
    13.013990826	12852234	r0FF
    13.013990826	1741574	r004
    13.013990826	2644154	r014
    13.013990826	221400	r016
    13.013990826	66228	r019
    13.514569284	22549438	r0FF
    13.514569284	2075976	r004
    13.514569284	3093221	r014
    13.514569284	318830	r016
    13.514569284	127939	r019
    14.015075492	15501034	r0FF
    14.015075492	1641858	r004
    14.015075492	2438222	r014
    14.015075492	223679	r016
    14.015075492	51949	r019
    14.515617325	15618302	r0FF
    14.515617325	1703349	r004
    14.515617325	2526374	r014
    14.515617325	237243	r016
    14.515617325	66891	r019
    15.016111075	20997703	r0FF
    15.016111075	1985103	r004
    15.016111075	2917250	r014
    15.016111075	288515	r016
    15.016111075	72467	r019
    15.516733616	14959932	r0FF
    15.516733616	2016169	r004
    15.516733616	3050823	r014
    15.516733616	258910	r016
    15.516733616	103702	r019
    16.017244408	20684173	r0FF
    16.017244408	1885892	r004
    16.017244408	2617712	r014
    16.017244408	309898	r016
    16.017244408	70017	r019
    16.517733950	12662275	r0FF
    16.517733950	1317924	r004
    16.517733950	1970022	r014
    16.517733950	189071	r016
    16.517733950	57820	r019
    17.018214992	21915830	r0FF
    17.018214992	2345415	r004
    17.018214992	3346264	r014
    17.018214992	397591	r016
    17.018214992	128967	r019
    17.518707659	19728840	r0FF
    17.518707659	1851481	r004
    17.518707659	2735788	r014
    17.518707659	268173	r016
    17.518707659	83693	r019
    18.019189826	11958713	r0FF
    18.019189826	1526983	r004
    18.019189826	2320905	r014
    18.019189826	201227	r016
    18.019189826	62236	r019
    18.519674868	22382967	r0FF
    18.519674868	2115541	r004
    18.519674868	3003559	r014
    18.519674868	337532	r016
    18.519674868	91718	r019
    19.020201702	15657327	r0FF
    19.020201702	1864958	r004
    19.020201702	2832718	r014
    19.020201702	243659	r016
    19.020201702	83649	r019
    19.520688453	21621659	r0FF
    19.520688453	2205716	r004
    19.520688453	3343170	r014
    19.520688453	318061	r016
    19.520688453	130009	r019
    20.021168579	16677578	r0FF
    20.021168579	1629168	r004
    20.021168579	2370982	r014
    20.021168579	230066	r016
    20.021168579	47354	r019
    20.521792662	17172420	r0FF
    20.521792662	2065539	r004
    20.521792662	3043492	r014
    20.521792662	296118	r016
    20.521792662	116817	r019
    21.022287496	21418345	r0FF
    21.022287496	2006314	r004
    21.022287496	2885449	r014
    21.022287496	308610	r016
    21.022287496	81121	r019
    21.522778664	11020245	r0FF
    21.522778664	1340531	r004
    21.522778664	2029986	r014
    21.522778664	184643	r016
    21.522778664	58578	r019
    22.023251873	21273275	r0FF
    22.023251873	2062723	r004
    22.023251873	2994489	r014
    22.023251873	316215	r016
    22.023251873	97344	r019
    22.523750582	17064161	r0FF
    22.523750582	1791591	r004
    22.523750582	2613285	r014
    22.523750582	261609	r016
    22.523750582	65468	r019
    23.024234750	15134559	r0FF
    23.024234750	1755519	r004
    23.024234750	2501697	r014
    23.024234750	263482	r016
    23.024234750	52443	r019
    23.524729835	21403916	r0FF
    23.524729835	1969504	r004
    23.524729835	2907134	r014
    23.524729835	288203	r016
    23.524729835	88186	r019
    24.025229044	11411260	r0FF
    24.025229044	1519381	r004
    24.025229044	2281649	r014
    24.025229044	203624	r016
    24.025229044	63169	r019
    24.525712004	20507142	r0FF
    24.525712004	1915307	r004
    24.525712004	2754180	r014
    24.525712004	292168	r016
    24.525712004	72716	r019
    25.026200755	17030780	r0FF
    25.026200755	1913293	r004
    25.026200755	2845178	r014
    25.026200755	263988	r016
    25.026200755	67660	r019
    25.526745131	22737924	r0FF
    25.526745131	2492209	r004
    25.526745131	3704524	r014
    25.526745131	371745	r016
    25.526745131	158774	r019
    26.027238591	15975337	r0FF
    26.027238591	1314570	r004
    26.027238591	1902916	r014
    26.027238591	201779	r016
    26.027238591	47845	r019
    26.527714260	16253941	r0FF
    26.527714260	1981722	r004
    26.527714260	3030604	r014
    26.527714260	274380	r016
    26.527714260	112108	r019
    27.028185845	60055055	r0FF
    27.028185845	8224831	r004
    27.028185845	13524598	r014
    27.028185845	784393	r016
    27.028185845	488048	r019
    27.528722263	76087827	r0FF
    27.528722263	10583920	r004
    27.528722263	15730050	r014
    27.528722263	1395376	r016
    27.528722263	407466	r019
    28.029195556	91091583	r0FF
    28.029195556	13398225	r004
    28.029195556	19368093	r014
    28.029195556	1872686	r016
    28.029195556	318596	r019
    28.529664891	83515978	r0FF
    28.529664891	12232625	r004
    28.529664891	17547090	r014
    28.529664891	1773059	r016
    28.529664891	285113	r019
    29.030187393	80337354	r0FF
    29.030187393	10964179	r004
    29.030187393	15282644	r014
    29.030187393	1734681	r016
    29.030187393	285598	r019
    29.530648979	87434560	r0FF
    29.530648979	13527467	r004
    29.530648979	20412213	r014
    29.530648979	1678517	r016
    29.530648979	329991	r019
    30.031107856	82064055	r0FF
    30.031107856	11211832	r004
    30.031107856	15452839	r014
    30.031107856	1825638	r016
    30.031107856	299192	r019
    30.531566900	93245251	r0FF
    30.531566900	13710012	r004
    30.531566900	19909033	r014
    30.531566900	1903353	r016
    30.531566900	343967	r019
    31.032030152	82731301	r0FF
    31.032030152	12141594	r004
    31.032030152	17675416	r014
    31.032030152	1680289	r016
    31.032030152	297072	r019
    31.532494113	83492964	r0FF
    31.532494113	11327040	r004
    31.532494113	15696282	r014
    31.532494113	1842211	r016
    31.532494113	318487	r019
    32.032954407	89359070	r0FF
    32.032954407	13795607	r004
    32.032954407	20807009	r014
    32.032954407	1714856	r016
    32.032954407	331189	r019
    32.533418534	80901238	r0FF
    32.533418534	11046015	r004
    32.533418534	15417151	r014
    32.533418534	1739602	r016
    32.533418534	285557	r019
    33.033880745	92262970	r0FF
    33.033880745	13509278	r004
    33.033880745	19320788	r014
    33.033880745	1960230	r016
    33.033880745	323549	r019
    33.534342290	83866668	r0FF
    33.534342290	12234208	r004
    33.534342290	17796139	r014
    33.534342290	1730538	r016
    33.534342290	308479	r019
    34.034826584	79733980	r0FF
    34.034826584	10825638	r004
    34.034826584	14781665	r014
    34.034826584	1788510	r016
    34.034826584	275233	r019
    34.535371961	87049168	r0FF
    34.535371961	13575701	r004
    34.535371961	20494719	r014
    34.535371961	1657830	r016
    34.535371961	297490	r019
    35.035841964	83051224	r0FF
    35.035841964	11379566	r004
    35.035841964	15716267	r014
    35.035841964	1830583	r016
    35.035841964	300071	r019
    35.537090755	111405208	r0FF
    35.537090755	16636745	r004
    35.537090755	24182975	r014
    35.537090755	2220784	r016
    35.537090755	423619	r019
    36.037640632	84420690	r0FF
    36.037640632	12278014	r004
    36.037640632	17563978	r014
    36.037640632	1798847	r016
    36.037640632	301682	r019
    36.538184843	82754020	r0FF
    36.538184843	11268491	r004
    36.538184843	15558280	r014
    36.538184843	1833014	r016
    36.538184843	299061	r019
    37.038719262	87469343	r0FF
    37.038719262	13571025	r004
    37.038719262	20463606	r014
    37.038719262	1685774	r016
    37.038719262	323115	r019
    37.539274598	82453925	r0FF
    37.539274598	11098276	r004
    37.539274598	15071580	r014
    37.539274598	1896182	r016
    37.539274598	315342	r019
    38.039826435	92139387	r0FF
    38.039826435	13542645	r004
    38.039826435	19558230	r014
