#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357304883897580197	1400 48 1.200000 0.156000 0.187000 400 48 0.900000 0.273000 0.250000 600 49 1.000000 0.113000 0.113000 1.200000 0.077000 0.093000
1357304884427756744	1400 48 1.100000 0.226000 0.268000 400 48 0.900000 0.155000 0.142000 600 49 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357304884967533902	1400 48 1.100000 0.216000 0.258000 400 48 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357304885502485629	1400 48 1.100000 0.226000 0.269000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357304886039769343	1400 47 1.100000 0.228000 0.271000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357304886572505292	1400 48 1.100000 0.210000 0.251000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357304887102919379	1400 48 1.100000 0.231000 0.275000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357304887642574454	1400 48 1.200000 0.210000 0.252000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357304888178958382	1400 48 1.100000 0.226000 0.269000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357304888717589588	1400 48 1.200000 0.209000 0.250000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357304889253063896	1400 47 1.100000 0.229000 0.272000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357304889802482956	1400 47 1.100000 0.212000 0.253000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
