#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357304884058555221	CORE_4	34.42	0	16.39	49.18	0	0	0	0	0	0
1357304885050030298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304886037756813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304887023562507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304888018739354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304889008849439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304889988608292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304890968605852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304891964267030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304892943711468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304893933753387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304894923600806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304895908620837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304896903619102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304897888647717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304898868674068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304899863719499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304900858672098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304901859261330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304902859284024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304903838693296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304904832893024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304905829357113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304906829532265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304907813746551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304908798653666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304909789661995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304910779655372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304911765490649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304912759333420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304913754006104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304914738714803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304915728906471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304916731466275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304917739822212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304918724675036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304919729076246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304920738965300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304921744702585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304922754505014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304923749557362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304924739093867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304925738316565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304926728890314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304927733976145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304928734103547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304929733950784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304930733818520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304931738929435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304932730508803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304933734123934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
