Start:	1357304883436184001
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500354553	84156298	r0FF
     0.500354553	66485635	r008
     0.500354553	2312	r009
     0.500354553	11118238	r012
     0.500354553	365444	r010
     1.001350477	1980673	r0FF
     1.001350477	279995	r008
     1.001350477	27	r009
     1.001350477	58036	r012
     1.001350477	6004	r010
     1.502145403	921241	r0FF
     1.502145403	285737	r008
     1.502145403	12	r009
     1.502145403	57721	r012
     1.502145403	6125	r010
     2.002893871	1690883	r0FF
     2.002893871	197064	r008
     2.002893871	9	r009
     2.002893871	39649	r012
     2.002893871	4017	r010
     2.503658922	866719	r0FF
     2.503658922	272073	r008
     2.503658922	11	r009
     2.503658922	55690	r012
     2.503658922	5496	r010
     3.004404431	1645190	r0FF
     3.004404431	210802	r008
     3.004404431	11	r009
     3.004404431	41805	r012
     3.004404431	4056	r010
     3.505151066	753926	r0FF
     3.505151066	222945	r008
     3.505151066	11	r009
     3.505151066	44982	r012
     3.505151066	4224	r010
     4.005935783	1746277	r0FF
     4.005935783	231335	r008
     4.005935783	11	r009
     4.005935783	47018	r012
     4.005935783	4718	r010
     4.506706917	1077641	r0FF
     4.506706917	314908	r008
     4.506706917	13	r009
     4.506706917	63859	r012
     4.506706917	6659	r010
     5.007461927	1558514	r0FF
     5.007461927	170838	r008
     5.007461927	9	r009
     5.007461927	33818	r012
     5.007461927	3129	r010
     5.508224061	881795	r0FF
     5.508224061	242028	r008
     5.508224061	11	r009
     5.508224061	49122	r012
     5.508224061	4932	r010
     6.008972779	1781973	r0FF
     6.008972779	251995	r008
     6.008972779	12	r009
     6.008972779	50863	r012
     6.008972779	5053	r010
     6.509940620	877129	r0FF
     6.509940620	225738	r008
     6.509940620	10	r009
     6.509940620	45897	r012
     6.509940620	4251	r010
     7.010684463	1442398	r0FF
     7.010684463	172318	r008
     7.010684463	9	r009
     7.010684463	34423	r012
     7.010684463	3177	r010
     7.511501263	1065008	r0FF
     7.511501263	282318	r008
     7.511501263	13	r009
     7.511501263	56848	r012
     7.511501263	5645	r010
     8.012263398	1545482	r0FF
     8.012263398	213072	r008
     8.012263398	10	r009
     8.012263398	43529	r012
     8.012263398	4359	r010
     8.513086490	1085172	r0FF
     8.513086490	274174	r008
     8.513086490	12	r009
     8.513086490	55683	r012
     8.513086490	5711	r010
     9.013826208	1460216	r0FF
     9.013826208	210261	r008
     9.013826208	11	r009
     9.013826208	41982	r012
     9.013826208	3962	r010
     9.514521926	1010272	r0FF
     9.514521926	246083	r008
     9.514521926	12	r009
     9.514521926	49362	r012
     9.514521926	4676	r010
    10.015284602	1459427	r0FF
    10.015284602	215456	r008
    10.015284602	10	r009
    10.015284602	43995	r012
    10.015284602	4256	r010
    10.516187527	1129070	r0FF
    10.516187527	283106	r008
    10.516187527	12	r009
    10.516187527	57224	r012
    10.516187527	5636	r010
    11.016929661	1244473	r0FF
    11.016929661	166428	r008
    11.016929661	10	r009
    11.016929661	32928	r012
    11.016929661	2840	r010
    11.517898253	1027603	r0FF
    11.517898253	229943	r008
    11.517898253	10	r009
    11.517898253	47052	r012
    11.517898253	4473	r010
    12.018650137	1494267	r0FF
    12.018650137	255215	r008
    12.018650137	12	r009
    12.018650137	51386	r012
    12.018650137	5177	r010
    12.519454729	1171868	r0FF
    12.519454729	259714	r008
    12.519454729	12	r009
    12.519454729	52185	r012
    12.519454729	5209	r010
    13.020208697	1202368	r0FF
    13.020208697	166644	r008
    13.020208697	10	r009
    13.020208697	33548	r012
    13.020208697	3072	r010
    13.719979009	1925198	r0FF
    13.719979009	363342	r008
    13.719979009	15	r009
    13.719979009	74106	r012
    13.719979009	7589	r010
    14.220902226	809891	r0FF
    14.220902226	204837	r008
    14.220902226	12	r009
    14.220902226	40611	r012
    14.220902226	3875	r010
    14.721683110	1492265	r0FF
    14.721683110	222635	r008
    14.721683110	11	r009
    14.721683110	44999	r012
    14.721683110	4162	r010
    15.222416411	691444	r0FF
    15.222416411	167750	r008
    15.222416411	10	r009
    15.222416411	33594	r012
    15.222416411	2933	r010
    15.723171462	1865983	r0FF
    15.723171462	327456	r008
    15.723171462	13	r009
    15.723171462	67076	r012
    15.723171462	6790	r010
    16.223903763	764290	r0FF
    16.223903763	210290	r008
    16.223903763	11	r009
    16.223903763	42036	r012
    16.223903763	3974	r010
    16.726205055	1657607	r0FF
    16.726205055	253160	r008
    16.726205055	12	r009
    16.726205055	51179	r012
    16.726205055	4979	r010
    17.226901482	679636	r0FF
    17.226901482	184266	r008
    17.226901482	11	r009
    17.226901482	36789	r012
    17.226901482	3340	r010
    17.727655824	1874924	r0FF
    17.727655824	322363	r008
    17.727655824	12	r009
    17.727655824	66406	r012
    17.727655824	6541	r010
    18.228397334	699018	r0FF
    18.228397334	196417	r008
    18.228397334	10	r009
    18.228397334	39065	r012
    18.228397334	3675	r010
    18.729149676	1576599	r0FF
    18.729149676	217670	r008
    18.729149676	10	r009
    18.729149676	44244	r012
    18.729149676	4236	r010
    19.229868228	700270	r0FF
    19.229868228	203808	r008
    19.229868228	12	r009
    19.229868228	40140	r012
    19.229868228	3580	r010
    19.730569487	1738252	r0FF
    19.730569487	272311	r008
    19.730569487	12	r009
    19.730569487	55617	r012
    19.730569487	5462	r010
    20.231385163	594518	r0FF
    20.231385163	166310	r008
    20.231385163	10	r009
    20.231385163	33541	r012
    20.231385163	2936	r010
    20.732571920	1818484	r0FF
    20.732571920	299301	r008
    20.732571920	13	r009
    20.732571920	60928	r012
    20.732571920	6091	r010
    21.233285971	683200	r0FF
    21.233285971	208917	r008
    21.233285971	11	r009
    21.233285971	41695	r012
    21.233285971	3889	r010
    21.734247729	1756965	r0FF
    21.734247729	267433	r008
    21.734247729	12	r009
    21.734247729	54179	r012
    21.734247729	5330	r010
    22.235071446	603234	r0FF
    22.235071446	182157	r008
    22.235071446	11	r009
    22.235071446	36673	r012
    22.235071446	3311	r010
    22.735845039	1782869	r0FF
    22.735845039	267773	r008
    22.735845039	12	r009
    22.735845039	55334	r012
    22.735845039	5319	r010
    23.236570423	623754	r0FF
    23.236570423	198152	r008
    23.236570423	11	r009
    23.236570423	38257	r012
    23.236570423	3501	r010
    23.737298891	1787539	r0FF
    23.737298891	265328	r008
    23.737298891	11	r009
    23.737298891	54171	r012
    23.737298891	5337	r010
    24.238029776	652988	r0FF
    24.238029776	205227	r008
    24.238029776	12	r009
    24.238029776	40906	r012
    24.238029776	3755	r010
    24.738766285	1855767	r0FF
    24.738766285	278533	r008
    24.738766285	13	r009
    24.738766285	55910	r012
    24.738766285	5552	r010
    25.239503461	584901	r0FF
    25.239503461	192504	r008
    25.239503461	10	r009
    25.239503461	38986	r012
    25.239503461	3494	r010
    25.740253262	1861007	r0FF
    25.740253262	286023	r008
    25.740253262	12	r009
    25.740253262	58425	r012
    25.740253262	5770	r010
    26.241071604	724935	r0FF
    26.241071604	229544	r008
    26.241071604	12	r009
    26.241071604	45882	r012
    26.241071604	4421	r010
    26.742102779	1633305	r0FF
    26.742102779	221083	r008
    26.742102779	10	r009
    26.742102779	44794	r012
    26.742102779	4126	r010
    27.245233899	550801	r0FF
    27.245233899	168377	r008
    27.245233899	10	r009
    27.245233899	33372	r012
    27.245233899	2944	r010
    27.746080033	1911925	r0FF
    27.746080033	317227	r008
    27.746080033	13	r009
    27.746080033	64956	r012
    27.746080033	6316	r010
    28.246792293	682792	r0FF
    28.246792293	212971	r008
    28.246792293	11	r009
    28.246792293	42359	r012
    28.246792293	3962	r010
    28.747651968	1627920	r0FF
    28.747651968	245160	r008
    28.747651968	10	r009
    28.747651968	52429	r012
    28.747651968	4777	r010
    29.248561435	667165	r0FF
    29.248561435	188431	r008
    29.248561435	11	r009
    29.248561435	37018	r012
    29.248561435	3273	r010
    29.749334611	1855781	r0FF
    29.749334611	311776	r008
    29.749334611	13	r009
    29.749334611	63409	r012
    29.749334611	6234	r010
    30.250135953	700729	r0FF
    30.250135953	195634	r008
    30.250135953	10	r009
    30.250135953	38999	r012
    30.250135953	3604	r010
    30.750955837	1544784	r0FF
    30.750955837	220872	r008
    30.750955837	10	r009
    30.750955837	44772	r012
    30.750955837	4230	r010
    31.251753846	762657	r0FF
    31.251753846	209357	r008
    31.251753846	12	r009
    31.251753846	41347	r012
    31.251753846	3776	r010
    31.752696729	1748034	r0FF
    31.752696729	298895	r008
    31.752696729	13	r009
    31.752696729	60161	r012
    31.752696729	5947	r010
    32.253464530	996378	r0FF
    32.253464530	192426	r008
    32.253464530	10	r009
    32.253464530	38665	r012
    32.253464530	3560	r010
    32.754267373	1964956	r0FF
    32.754267373	305605	r008
    32.754267373	12	r009
    32.754267373	61782	r012
    32.754267373	6461	r010
    33.255055382	959700	r0FF
    33.255055382	232911	r008
    33.255055382	12	r009
    33.255055382	46678	r012
    33.255055382	4353	r010
    33.764969463	1798164	r0FF
    33.764969463	268666	r008
    33.764969463	11	r009
    33.764969463	54668	r012
    33.764969463	5551	r010
    34.265981929	769034	r0FF
    34.265981929	172875	r008
    34.265981929	10	r009
    34.265981929	34281	r012
    34.265981929	3099	r010
    34.766891396	1770668	r0FF
    34.766891396	269141	r008
    34.766891396	13	r009
    34.766891396	54265	r012
    34.766891396	5419	r010
    35.267794904	896856	r0FF
    35.267794904	214919	r008
    35.267794904	11	r009
    35.267794904	43057	r012
    35.267794904	4028	r010
    35.768689080	1709320	r0FF
    35.768689080	250468	r008
    35.768689080	10	r009
    35.768689080	50720	r012
    35.768689080	5014	r010
    36.269553172	808834	r0FF
    36.269553172	188317	r008
    36.269553172	11	r009
    36.269553172	37265	r012
    36.269553172	3328	r010
    36.770702512	1846443	r0FF
    36.770702512	297460	r008
    36.770702512	13	r009
    36.770702512	60371	r012
    36.770702512	6063	r010
    37.271711978	846779	r0FF
    37.271711978	193206	r008
    37.271711978	10	r009
    37.271711978	38430	r012
    37.271711978	3534	r010
    37.772627320	1725437	r0FF
    37.772627320	265469	r008
    37.772627320	12	r009
    37.772627320	54283	r012
    37.772627320	5386	r010
    38.273505245	879408	r0FF
    38.273505245	208721	r008
    38.273505245	12	r009
    38.273505245	41309	r012
    38.273505245	3822	r010
    38.774577169	1646185	r0FF
    38.774577169	246348	r008
    38.774577169	12	r009
    38.774577169	49888	r012
    38.774577169	4695	r010
    39.275504386	831556	r0FF
    39.275504386	193315	r008
    39.275504386	10	r009
    39.275504386	38909	r012
    39.275504386	3624	r010
    39.776530477	1775112	r0FF
    39.776530477	282426	r008
    39.776530477	12	r009
    39.776530477	57589	r012
    39.776530477	5771	r010
    40.277413152	882667	r0FF
    40.277413152	208834	r008
    40.277413152	12	r009
    40.277413152	41570	r012
    40.277413152	3801	r010
    40.778306286	1751453	r0FF
    40.778306286	280948	r008
    40.778306286	12	r009
    40.778306286	57314	r012
    40.778306286	5692	r010
    41.279191961	848035	r0FF
    41.279191961	196103	r008
    41.279191961	10	r009
    41.279191961	38878	r012
    41.279191961	3642	r010
    41.780338468	1764379	r0FF
    41.780338468	287449	r008
    41.780338468	12	r009
    41.780338468	58539	r012
    41.780338468	5780	r010
    42.281377184	1112719	r0FF
    42.281377184	276805	r008
    42.281377184	11	r009
    42.281377184	56056	r012
    42.281377184	5442	r010
