Start:	1357066654876205920
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500636318	819413	r0FF
     0.500636318	20190	r004
     0.500636318	25248	r014
     0.500636318	1774	r016
     0.500636318	412	r019
     1.001777843	119276	r0FF
     1.001777843	16975	r004
     1.001777843	21031	r014
     1.001777843	1477	r016
     1.001777843	407	r019
     1.502708494	107619	r0FF
     1.502708494	15961	r004
     1.502708494	20431	r014
     1.502708494	1092	r016
     1.502708494	368	r019
     2.003680978	114069	r0FF
     2.003680978	17267	r004
     2.003680978	21965	r014
     2.003680978	1197	r016
     2.003680978	399	r019
     2.504659337	106339	r0FF
     2.504659337	15821	r004
     2.504659337	19643	r014
     2.504659337	1186	r016
     2.504659337	377	r019
     3.005578029	224962	r0FF
     3.005578029	39204	r004
     3.005578029	51948	r014
     3.005578029	3995	r016
     3.005578029	1289	r019
     3.506463139	112216	r0FF
     3.506463139	17237	r004
     3.506463139	22014	r014
     3.506463139	1252	r016
     3.506463139	381	r019
     4.007340040	105992	r0FF
     4.007340040	15817	r004
     4.007340040	19573	r014
     4.007340040	1138	r016
     4.007340040	383	r019
     4.508201941	115351	r0FF
     4.508201941	17283	r004
     4.508201941	21562	r014
     4.508201941	1133	r016
     4.508201941	377	r019
     5.009087300	104803	r0FF
     5.009087300	15890	r004
     5.009087300	19396	r014
     5.009087300	1081	r016
     5.009087300	367	r019
     5.510077492	91390	r0FF
     5.510077492	17154	r004
     5.510077492	20702	r014
     5.510077492	1948	r016
     5.510077492	377	r019
     6.011167767	103479	r0FF
     6.011167767	15531	r004
     6.011167767	18340	r014
     6.011167767	1542	r016
     6.011167767	404	r019
     6.512121876	110388	r0FF
     6.512121876	17205	r004
     6.512121876	21311	r014
     6.512121876	1166	r016
     6.512121876	401	r019
     7.013074319	225256	r0FF
     7.013074319	40086	r004
     7.013074319	53163	r014
     7.013074319	4132	r016
     7.013074319	1389	r019
     7.514286177	113788	r0FF
     7.514286177	15896	r004
     7.514286177	20117	r014
     7.514286177	1149	r016
     7.514286177	393	r019
     8.015242994	112788	r0FF
     8.015242994	17214	r004
     8.015242994	21934	r014
     8.015242994	1197	r016
     8.015242994	400	r019
     8.516188228	112577	r0FF
     8.516188228	15865	r004
     8.516188228	19466	r014
     8.516188228	1090	r016
     8.516188228	387	r019
     9.017134504	111657	r0FF
     9.017134504	17202	r004
     9.017134504	21505	r014
     9.017134504	1165	r016
     9.017134504	389	r019
     9.518096196	105894	r0FF
     9.518096196	16398	r004
     9.518096196	20255	r014
     9.518096196	1204	r016
     9.518096196	459	r019
    10.019057014	112859	r0FF
    10.019057014	16660	r004
    10.019057014	21075	r014
    10.019057014	1089	r016
    10.019057014	375	r019
    10.520010081	106685	r0FF
    10.520010081	15861	r004
    10.520010081	19562	r014
    10.520010081	1100	r016
    10.520010081	384	r019
    11.020964857	224154	r0FF
    11.020964857	39418	r004
    11.020964857	51694	r014
    11.020964857	3885	r016
    11.020964857	1229	r019
    11.521909799	111212	r0FF
    11.521909799	17177	r004
    11.521909799	21918	r014
    11.521909799	1186	r016
    11.521909799	399	r019
    12.022843950	105763	r0FF
    12.022843950	15886	r004
    12.022843950	19749	r014
    12.022843950	1115	r016
    12.022843950	412	r019
    12.524098183	117299	r0FF
    12.524098183	17317	r004
    12.524098183	21741	r014
    12.524098183	1224	r016
    12.524098183	484	r019
    13.025045833	106097	r0FF
    13.025045833	15883	r004
    13.025045833	19628	r014
    13.025045833	1171	r016
    13.025045833	388	r019
    13.525997526	111339	r0FF
    13.525997526	17214	r004
    13.525997526	21585	r014
    13.525997526	1169	r016
    13.525997526	395	r019
    14.026977676	125569	r0FF
    14.026977676	15863	r004
    14.026977676	19791	r014
    14.026977676	1113	r016
    14.026977676	373	r019
    14.528247909	110895	r0FF
    14.528247909	17178	r004
    14.528247909	21696	r014
    14.528247909	1209	r016
    14.528247909	428	r019
    15.029202602	224388	r0FF
    15.029202602	39114	r004
    15.029202602	51114	r014
    15.029202602	3912	r016
    15.029202602	1229	r019
    15.530161211	104475	r0FF
    15.530161211	15851	r004
    15.530161211	19948	r014
    15.530161211	1151	r016
    15.530161211	361	r019
    16.031121028	109967	r0FF
    16.031121028	17255	r004
    16.031121028	21633	r014
    16.031121028	1147	r016
    16.031121028	376	r019
    16.532058429	109076	r0FF
    16.532058429	15857	r004
    16.532058429	19656	r014
    16.532058429	1118	r016
    16.532058429	412	r019
    17.033015038	110745	r0FF
    17.033015038	17199	r004
    17.033015038	22504	r014
    17.033015038	1349	r016
    17.033015038	548	r019
    17.534230938	111301	r0FF
    17.534230938	16713	r004
    17.534230938	19947	r014
    17.534230938	1151	r016
    17.534230938	391	r019
    18.035175088	110502	r0FF
    18.035175088	17302	r004
    18.035175088	21549	r014
    18.035175088	1176	r016
    18.035175088	394	r019
    18.536113989	104036	r0FF
    18.536113989	15902	r004
    18.536113989	19620	r014
    18.536113989	1118	r016
    18.536113989	380	r019
    19.037047640	218287	r0FF
    19.037047640	38367	r004
    19.037047640	50636	r014
    19.037047640	3808	r016
    19.037047640	1200	r019
    19.538005249	112068	r0FF
    19.538005249	17192	r004
