#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357066971312450672	250369	17196	20986	1137	436
1357066971813776113	174103	15838	19255	1073	391
1357066972315141095	166145	17375	21506	1183	403
1357066972817051493	160603	15737	19402	1018	378
1357066973318125435	161327	17392	21491	1108	405
1357066973820578830	262732	37783	49964	3595	1072
1357066974323045143	187493	15477	19352	1091	392
1357066974824348459	159882	17410	27385	1532	598
1357066975326365023	171194	19332	18128	932	364
1357066975827408090	152639	17193	20976	1110	402
1357066976328383115	150960	15842	19401	1113	406
1357066976829482974	140648	17301	21337	1123	414
1357066977331361788	134056	16161	19974	1157	436
1357066977833891975	248823	37120	48242	3588	1027
1357066978336144247	139125	17263	21560	1131	415
1357066978837791728	139535	15855	19625	1110	374
1357066979338852129	143891	17258	21200	1132	423
1357066979840718735	138038	16041	19650	1146	428
1357066980342936298	140755	17528	21836	1214	427
1357066980845611568	134380	15523	19457	1022	365
1357066981346662843	138627	17304	21134	1144	512
1357066981847810243	251445	37742	49214	3712	1326
1357066982348826435	130860	15808	19617	1043	388
1357066982850337126	125047	17600	21948	1344	493
1357066983352984312	124343	15946	19873	1358	444
1357066983855754998	139507	17743	24082	1305	424
1357066984358617934	147107	18688	21776	1121	325
1357066984860634832	138836	17200	21255	1054	409
1357066985362154522	134859	15834	19157	1044	379
1357066985863284130	245020	37844	49562	3793	1334
1357066986365293778	149905	17267	21455	1140	394
1357066986866805051	130801	15923	19555	1160	427
1357066987368589408	140450	18124	24244	1418	479
1357066987871691301	142598	18463	21328	1116	434
1357066988374494237	146934	18187	24061	1540	614
1357066988877326298	160117	19384	23281	1159	393
1357066989378679531	210665	17333	21937	1097	384
1357066989879866722	352375	37673	49733	3704	1192
1357066990380824123	185553	15879	19485	1118	381
1357066990881786857	146607	17286	21196	1158	476
1357066991383361756	145096	16000	19786	1109	444
1357066991885237362	139721	17182	21032	1096	389
1357066992386205929	133849	15891	19245	1074	388
1357066992887211663	150210	17246	21031	1162	544
1357066993388213438	204613	15870	18879	1095	439
1357066993889236255	346885	37406	48188	3611	1258
1357066994390132823	253101	18672	21992	1362	393
1357066994891025599	236794	15807	19216	1121	384
1357066995391931458	261166	17233	21164	1158	388
1357066995892935650	224535	15727	18179	1886	400
1357066996394019967	268802	16652	19694	1897	467
1357066996895159117	181172	15919	19586	1124	431
1357066997396779516	166103	17634	21670	1245	402
1357066997899312869	272778	36965	48192	4043	1074
1357066998400882893	178609	19691	24529	1031	457
1357066998902782707	158235	17257	21335	1113	427
1357066999404438189	152771	15926	19689	1134	499
1357066999905919629	155010	17175	21250	1133	509
1357067000406962322	150654	16010	19600	1155	440
1357067000908522720	151145	17284	21202	1106	495
1357067001410095035	181249	15877	19285	1103	412
1357067001911138186	302552	37820	48964	3761	1205
1357067002412330169	200760	17231	21578	1179	385
1357067002913488902	189325	15828	19508	1064	391
1357067003414653136	189643	17255	21274	1122	397
1357067003915969285	217372	15810	19097	1095	419
1357067004417085352	222097	17247	21113	1089	393
1357067004918074169	195776	15861	19314	1064	387
1357067005419255652	203244	17193	21186	1153	592
1357067005920249261	301253	41029	52986	3857	1023
1357067006421353912	147999	15829	19344	1167	392
1357067006922919477	149388	17283	21213	1176	406
1357067007424698583	191365	15830	19170	1052	387
1357067007925679109	232649	17195	20900	1119	399
1357067008426770759	202406	15809	19428	1093	397
1357067008927760326	211411	17245	21120	1153	408
1357067009428760977	140944	15854	19509	1107	483
1357067009929926418	247591	37403	48870	3678	1326
1357067010431625441	168293	18186	24817	1532	516
1357067010935314708	161865	18721	21893	1098	326
1357067011437279730	156272	16877	20662	1028	371
1357067011938285172	153882	15900	19300	1104	500
1357067012439447281	158801	17497	21304	1259	570
1357067012941441511	175265	15445	18950	1047	449
1357067013442348995	195701	17216	20818	1101	404
1357067013943321854	337263	39362	51835	3924	1418
1357067014444637671	170623	16258	20373	1259	436
1357067014946956692	150758	17923	24639	1392	457
1357067015450006377	152227	18362	21094	1030	326
1357067015951075194	138137	17589	21927	1225	421
1357067016453168591	140255	15565	19402	1019	375
1357067016954923197	137583	17277	21130	1203	490
1357067017456351096	138357	15965	19492	1149	459
1357067017958034911	249049	37217	47823	3583	1171
1357067018458957520	150688	17238	21157	1161	377
1357067018960021212	132163	15872	19116	1099	374
1357067019460963405	192605	17296	20850	1162	417
1357067019961923097	194719	15776	19181	1090	389
1357067020462818498	178491	17219	20813	1118	411
1357067020963768024	149461	15774	19198	1069	377
1357067021464765341	152482	17186	20679	1085	388
1357067021965743741	242904	37805	49327	3656	1202
1357067022466787850	107782	15963	19653	1289	461
1357067022968325999	141586	17228	21143	1094	352
1357067023469292733	127020	16622	21153	1332	541
1357067023970319425	144397	17315	21580	1117	374
1357067024471770074	134618	15842	19514	1072	404
1357067024972839766	192948	17197	21140	1142	400
1357067025474328831	234530	15851	19223	1508	571
1357067025975425565	394255	45234	59405	3912	1284
1357067026476461299	241246	15880	19514	1070	379
1357067026977484574	193748	17332	21403	1140	406
1357067027479017598	179092	15917	19460	1107	360
1357067027981021495	187126	17298	21197	1135	438
1357067028482537769	200918	15852	19268	1094	372
1357067028983507045	197147	17292	21009	1135	399
1357067029484566403	180414	15993	19535	1150	475
1357067029986109260	301050	37354	48544	3527	1104
1357067030487145619	201403	17196	21451	1250	516
1357067030988129978	229343	15870	19469	1088	448
1357067031489308919	268512	17243	21365	1472	623
1357067031990423320	285404	19500	24371	972	372
1357067032491508762	269185	17224	20983	1101	393
1357067032992498704	269702	15856	19360	1105	503
1357067033493660104	276826	17307	20977	1144	428
1357067033994871295	387193	39278	51460	3847	1341
1357067034495841071	270195	15889	19458	1120	385
1357067034996766305	250128	17264	20992	1187	388
1357067035497876372	223452	15870	19105	1085	382
1357067035999001397	207929	17176	21283	1190	468
1357067036500048922	235784	15861	19451	1076	414
1357067037001101073	253956	17276	20997	1161	388
1357067037502043765	203187	15885	19321	1355	404
1357067038003171207	304521	36767	46182	4525	988
1357067038504426106	207054	17102	21379	1175	425
1357067039005612840	239596	15807	19334	1110	420
1357067039506586574	263594	17253	20968	1198	544
1357067040007687641	248235	15814	19201	1119	468
1357067040508672999	253600	17222	20915	1151	483
1357067041009810566	239286	15816	18959	1125	411
1357067041510942966	237875	17202	20825	1098	389
1357067042011971575	338118	39156	51218	3899	1329
1357067042513050684	184556	15835	19541	1061	396
1357067043014460583	213890	17243	21226	1148	384
1357067043515727191	253791	15815	19375	1061	384
1357067044016767175	255609	17222	20795	1125	388
1357067044517663784	249048	15813	19159	1073	394
1357067045018588643	238344	17275	21072	1119	385
1357067045520083958	234154	15823	18909	1122	385
1357067046021135692	363575	39721	51886	3956	1504
1357067046522098426	247896	17112	21688	1216	390
1357067047023025493	251118	15856	19757	1108	373
1357067047524023477	237933	17226	21594	1161	492
1357067048025153627	250115	15839	19499	1109	440
1357067048526300569	244347	17207	21270	1183	388
1357067049027256803	230323	15838	19867	1114	392
1357067049528146787	222036	17202	21508	1125	428
1357067050029282021	311237	36999	49430	3862	1428
1357067050530327713	186532	17109	19669	1194	361
1357067051032051236	176827	17237	21288	1102	387
1357067051532971095	179816	15854	20028	1069	391
1357067052033858829	204933	17190	21290	1171	383
1357067052534941188	174054	15760	19802	1220	468
1357067053035991338	144970	17327	21682	1238	472
1357067053537921152	155775	15756	19787	1131	384
1357067054039305177	272054	37394	52926	3896	1165
1357067054540226869	213388	17119	18344	971	361
1357067055041168436	216421	15824	19270	1205	548
1357067055542104754	195791	17197	20855	1170	576
1357067056043191112	168608	15789	19430	1081	476
1357067056544601887	160269	17313	21200	1199	480
1357067057046148494	181285	15834	19248	1096	434
1357067057547809809	189956	17257	20989	1122	448
1357067058049529832	267520	38161	50171	3800	1143
1357067058551724853	169196	15678	20104	1025	378
1357067059053214877	167334	17188	20987	1099	370
1357067059554350152	152152	15956	19422	1484	579
1357067060055908884	206934	21661	26961	1074	473
1357067060556950993	200348	17267	21007	1154	474
1357067061058106768	190483	15755	18967	1076	402
1357067061559021127	190844	17232	20898	1123	388
1357067062060241069	300758	36964	47707	3506	1069
1357067062561448718	193992	15785	19414	1104	383
1357067063062428911	207396	17196	20732	1142	392
1357067063563473853	149909	16037	19593	1175	383
1357067064065486625	147854	17089	21166	1127	453
1357067064567172148	150052	15516	18995	1049	459
1357067065068108257	164082	17238	20835	1145	424
1357067065569010533	143125	15836	19072	1068	374
1357067066070091392	217149	37361	48700	3564	1166
1357067066571116667	137673	17174	21012	1279	529
1357067067072304484	139685	15957	19392	1165	468
1357067067574272173	152589	17347	21186	1111	397
1357067068075970529	196729	15887	19549	1062	438
1357067068577468428	188600	17208	20891	1072	387
1357067069078998202	129887	16111	19576	1144	405
1357067069580851683	170111	16998	20674	1097	495
1357067070082385956	338951	37375	48402	3526	988
1357067070583453065	248418	15815	19333	1130	384
1357067071084446424	244771	17226	21308	1172	399
1357067071585327492	163789	15779	19037	1081	385
1357067072086335725	181479	17225	20861	1104	396
1357067072587296168	199586	15798	19122	1071	380
1357067073088360610	147137	17461	21245	1186	422
1357067073590278257	155121	15560	19010	995	383
1357067074091244033	292506	36943	48197	3618	1434
1357067074592333725	216540	17291	21658	1251	504
1357067075093415542	235570	15858	19394	1091	378
1357067075594543233	184537	17356	21443	1175	404
1357067076096204965	143406	15880	19294	1106	487
1357067076597337532	192145	17229	21244	1153	438
1357067077098627681	152956	15891	19424	1082	392
1357067077599752748	142410	17220	20897	1149	404
1357067078100736940	301670	36598	47326	3359	936
1357067078601776466	203547	15805	19629	1132	475
1357067079102951324	250764	17157	21221	1121	461
1357067079604142682	234576	15872	19467	1077	415
1357067080105194333	243300	17274	20988	1179	528
1357067080606380566	238080	15863	19226	1102	373
1357067081107560591	225463	17064	20074	1690	436
1357067081608771032	227505	15868	19026	1072	420
1357067082110112890	338933	39169	49983	4909	1441
1357067082611158582	230947	17244	21562	1154	419
1357067083112135983	251595	15833	19400	1122	417
1357067083613353091	247462	17191	21174	1153	436
1357067084114687074	225375	15933	19352	1094	384
1357067084615912015	242179	17261	21350	1144	412
1357067085116913415	237991	15838	19230	1066	383
1357067085617957774	251711	17136	20939	1133	401
1357067086119298799	367864	37275	48537	3940	1529
1357067086620457782	277730	20221	25459	1408	413
1357067087121563807	212996	17172	21376	1093	397
1357067087622860582	193577	15932	19349	1100	442
1357067088124376980	204210	17150	21001	1100	415
1357067088625325256	199905	15831	19070	1074	395
1357067089126220032	187507	17139	20832	1100	381
1357067089627183433	358817	15834	19393	1133	390
1357067090128123000	512075	39365	51758	3936	1340
1357067090629069567	361954	17246	21552	1232	387
1357067091130235342	392414	15878	19853	1168	433
1357067091631167493	370881	17185	21425	1138	392
1357067092132291435	418445	15820	19565	1145	404
1357067092633234586	425776	17193	21271	1163	388
1357067093134368444	406581	15866	19685	1536	591
1357067093635345136	599066	44976	59246	3857	1112
1357067094136400287	424481	15890	20818	1110	364
1357067094637409271	434515	17302	22714	1160	420
1357067095138420463	459379	15920	20539	1121	392
1357067095639414238	437771	17267	22165	1193	412
1357067096140336889	371785	15919	20471	1094	380
1357067096641228248	350498	17274	22013	1167	408
1357067097142296899	258556	15707	19065	1978	379
1357067097643624048	442181	39000	51235	4008	1276
1357067098144701032	292772	14825	18437	997	364
1357067098645827557	294969	17209	21720	1204	383
1357067099146965165	288379	15850	19736	1094	372
1357067099647950357	283887	17181	21305	1158	412
1357067100149004591	349875	15788	19824	1149	392
1357067100650392490	280596	17300	21654	1159	452
1357067101151820973	254474	15844	19635	1147	380
1357067101653257455	399093	37487	49369	3566	1027
1357067102154994395	301247	14797	18419	1069	479
1357067102656023379	319808	17300	21532	1231	441
1357067103157278028	273776	15952	19884	1184	401
1357067103658825635	295353	17175	21218	1165	439
1357067104160193410	269004	15957	19780	1113	363
1357067104661792808	274869	17267	21589	1145	400
1357067105163502331	273113	15800	19469	1117	491
1357067105664564648	411141	37809	49723	3680	1242
1357067106166088214	269575	17211	21868	1177	378
1357067106667035198	255054	15860	19295	1102	392
1357067107168273472	255738	18228	24276	1417	450
1357067107671342741	309951	18437	21347	1075	325
1357067108172335600	316065	17320	21028	1151	433
1357067108673284001	317755	15875	19391	1078	384
1357067109174293068	357071	17298	23644	1442	549
1357067109675491759	466912	38261	48106	3577	1328
1357067110176470952	311182	15810	19349	1096	380
1357067110677507060	294117	17340	21194	1579	406
1357067111179418583	283111	21275	25953	2023	686
1357067111681389563	339533	15902	19414	1043	404
1357067112182562213	365498	17328	21538	1164	441
1357067112684428028	352974	15823	19522	1038	384
1357067113185481011	400228	17271	20978	1129	416
1357067113686789453	475377	37609	48836	3740	1423
1357067114187881644	322474	15877	19852	1157	421
1357067114689652501	303148	17288	21233	1150	407
1357067115191465815	311106	15970	19577	1132	445
1357067115693096922	401802	17115	21068	1100	378
1357067116194216030	364988	15927	19475	1233	570
1357067116696152969	261966	18233	23164	1309	445
1357067117197888492	292887	15829	19254	1033	371
1357067117698861893	419022	37318	48165	3624	992
1357067118199920835	329569	17254	21415	1152	389
1357067118700876861	282362	15883	19513	1116	384
1357067119201752178	332287	17286	21268	1117	388
1357067119702713829	429517	15867	19262	1109	371
1357067120203729438	402310	17187	21227	1120	387
1357067120705131504	291592	15902	19415	1057	375
1357067121206579944	269935	17253	21269	1086	384
1357067121707499345	517442	38476	50476	3859	1369
1357067122208465329	518968	15837	19790	1251	454
1357067122709666854	420546	17199	21333	1220	437
1357067123210624546	407002	15857	19463	1187	413
1357067123711893946	433010	17180	22866	1213	513
1357067124212938263	478712	15788	18852	1012	364
1357067124713938414	330239	17193	21553	1202	504
1357067125215387146	373520	15885	19758	1178	540
1357067125716488171	484997	37690	49415	3757	1274
1357067126217494738	338933	17254	21811	1157	396
1357067126718759888	334416	15865	19879	1133	380
1357067127220326078	274316	17281	21765	1210	469
1357067127722124851	296940	15763	19900	1106	414
1357067128223356043	443621	17210	21144	1133	386
1357067128724338026	495794	18685	23718	1442	604
1357067129225245302	409394	14292	17695	954	357
1357067129726254369	467540	37844	50027	3682	1120
1357067130227986893	282559	15996	20115	1151	373
1357067130729885748	312396	17423	22080	1216	385
1357067131231586980	305486	15506	19395	1131	409
1357067131732917463	316885	17280	21638	1169	402
1357067132234319737	291051	15828	23107	1465	618
1357067132735395179	306792	17267	18464	1025	458
1357067133236983994	240215	15921	19949	1140	412
1357067133738753350	378215	37907	50090	3812	1351
1357067134240756706	251415	17321	21713	1102	401
1357067134741655190	284595	15892	19433	1058	364
1357067135242630674	347616	17166	21068	1086	392
1357067135743532075	367966	15818	19169	1083	383
1357067136244437017	340917	17283	21179	1118	481
1357067136745384585	374805	15824	19492	1166	548
1357067137246410193	297007	17390	21388	1163	474
1357067137747836551	413856	37390	48790	4028	1395
1357067138248823368	315457	15874	20107	1170	378
1357067138750457558	335127	17201	21258	1188	392
1357067139251687416	379254	15812	19836	1162	375
1357067139752650150	371186	17282	21630	1121	386
1357067140253746634	340390	15844	19974	1142	503
1357067140755101950	325784	17238	21476	1194	433
1357067141256402891	358047	15845	19902	1129	375
1357067141757472083	431016	37503	48811	3584	1094
1357067142258670733	269839	17317	21868	1255	437
1357067142760849338	254947	16846	22190	1352	531
1357067143263755565	291395	16475	20636	1110	365
1357067143765875587	282631	16063	20361	1176	396
1357067144267992025	268695	17114	21804	1116	377
1357067144770032964	259783	15956	19785	1069	375
1357067145271736862	284046	17211	21520	1142	380
1357067145773232928	375798	37853	49927	3624	1068
1357067146274893076	281032	16061	19835	1202	424
1357067146776838390	294709	16838	21114	1075	398
1357067147278081248	291874	16858	21530	1323	455
1357067147781312058	245676	16556	20079	1032	339
1357067148283189039	258169	15936	19915	1135	493
1357067148785554560	314371	16788	21084	1082	411
1357067149286507794	300062	15808	18942	1080	378
1357067149787394903	361997	37900	49472	3868	1386
1357067150288308179	283594	17265	21832	1326	476
1357067150789452329	215476	16046	19977	1281	442
1357067151291226644	256261	17182	21198	1152	399
1357067151792173003	336067	15852	19684	1118	375
1357067152293496485	522738	17210	21371	1196	401
1357067152794715718	569985	15913	20006	1095	387
1357067153295695994	597632	17239	21643	1157	389
1357067153796660770	725539	39256	51189	4002	1398
1357067154297848920	594189	15862	19846	1187	400
1357067154798849112	530185	17221	21642	1240	426
1357067155299932220	515002	15893	19583	1137	455
1357067155800982787	523295	17224	21295	1204	415
1357067156301967605	486837	15870	19727	1183	376
1357067156802913005	565762	17257	21325	1178	392
1357067157303921364	533431	15824	19771	1134	388
1357067157805061556	616214	39334	52022	3904	1358
1357067158305963957	475074	17190	21594	1265	388
1357067158806893608	451349	15854	19850	1195	395
1357067159307848050	472164	17152	21467	1208	389
1357067159808791534	409472	15862	19654	1188	403
1357067160309799643	427553	17243	21484	1195	401
1357067160810801627	451607	15842	19667	1165	406
1357067161311981693	420789	17213	21358	1180	393
1357067161813009677	620856	37390	49021	3723	1113
1357067162313928536	516503	15813	19519	1244	369
1357067162815071228	530886	17200	21340	1252	440
1357067163316073378	543503	15809	19423	1187	451
1357067163817097112	573525	17098	20518	1998	441
1357067164318231262	713368	15263	18009	1819	524
1357067164819406329	548022	21813	27459	1581	623
1357067165320383813	450781	14898	18336	988	353
1357067165821490171	578139	37357	48482	3529	977
1357067166322561697	367397	17230	21270	1302	400
1357067166823561097	309757	15802	19460	1208	397
1357067167324888913	309849	17346	21600	1061	415
1357067167826512062	276137	15831	19648	1112	379
1357067168328074627	370678	17160	21402	1188	376
1357067168829070236	407111	15889	19522	1147	370
1357067169330446094	407762	17209	21388	1224	447
1357067169831737993	410607	38055	49813	3869	1144
1357067170333454433	313456	15535	19880	1124	367
1357067170835088081	323732	17277	22006	1250	367
1357067171336586730	299440	16068	20098	1248	390
1357067171838244087	301891	16886	21561	1109	381
1357067172339247112	287787	15889	19695	1336	530
1357067172840242721	323684	17266	22273	1126	385
1357067173341624287	358734	15867	19444	1169	382
1357067173842691979	554569	37778	49172	3719	1133
1357067174343755588	270308	17276	22252	1210	393
1357067174844862113	267503	15831	19794	1175	368
1357067175345804139	288367	17216	21489	1145	396
1357067175846821789	281585	15873	19905	1107	384
1357067176347854856	263631	17294	21241	1238	520
1357067176849315464	248919	16123	20335	1327	693
1357067177351167236	256175	22394	28545	1528	408
1357067177852672302	313075	37414	48583	3554	1105
1357067178353598619	207537	17246	21887	1191	392
1357067178854708144	208904	15852	19687	1176	380
1357067179355901086	210973	17185	21418	1211	388
1357067179856873278	163553	15877	19765	1104	374
1357067180357956762	201626	17282	21624	1164	434
1357067180859390827	198459	21778	27614	1475	551
1357067181360396811	222830	15885	19921	1021	332
1357067181861810669	297742	38398	50894	3751	1051
1357067182365833226	196403	17267	23321	1311	387
1357067182869163285	208635	18506	21859	1118	442
1357067183370233852	201005	17973	22771	1430	610
1357067183871442710	195750	15855	20008	1156	396
1357067184372698443	201817	17178	21545	1197	431
1357067184873785635	179573	15870	19719	1140	377
1357067185375175993	176644	17674	22516	1254	443
1357067185877533430	305439	36941	48710	3553	1025
1357067186378808705	176923	16776	21805	1384	442
1357067186882811887	181353	17282	23003	1281	387
1357067187386513195	203146	18426	21400	1065	323
1357067187887650220	240986	17190	21010	1110	406
1357067188389003578	414743	15815	19125	1068	371
1357067188890245644	497904	17245	21235	1109	465
1357067189391363670	462968	15849	19358	1193	477
1357067189892438361	576289	39140	51323	3751	1222
1357067190393649220	397048	17242	21846	1216	454
1357067190894837995	368373	15837	19410	1121	381
1357067191396260769	339879	17251	21407	1128	389
1357067191897368294	413619	15847	19380	1089	371
1357067192398568569	421153	17222	21046	1144	405
1357067192899963135	416570	15871	19370	1056	376
1357067193401125743	381813	17305	21531	1166	384
1357067193902034435	431875	37952	49304	3681	1146
1357067194403007919	284554	15916	19702	1196	436
1357067194904058820	261541	17168	20701	1660	409
1357067195405657427	258913	15632	18682	1423	425
1357067195906919910	221655	17241	20861	1131	368
1357067196408076976	222419	15848	19111	1066	395
1357067196909547792	230636	17714	21977	1336	467
1357067197411253940	290809	15417	18798	1025	353
1357067197912555881	375155	37467	48218	3659	1028
1357067198414163113	239336	17379	21848	1215	445
1357067198915743887	228037	15808	19127	1038	427
1357067199416701954	221573	17219	20972	1145	384
1357067199917785521	227050	16088	19520	1145	378
1357067200419692210	204952	17144	20971	1090	451
1357067200920780610	205442	15825	19203	1071	387
1357067201421761094	192713	17228	21086	1110	405
1357067201922689370	297717	37879	49614	3630	1130
1357067202423766937	185104	16335	20317	1191	393
1357067202926421165	209565	16788	21203	1110	506
1357067203427371274	191014	15819	19162	1094	461
1357067203928442549	190869	17312	21245	1141	378
1357067204429512700	215954	15903	19241	1161	434
1357067204930556225	181031	17312	21281	1127	406
1357067205432040291	237202	15840	19157	1100	383
1357067205933429315	434150	37782	48999	3612	1155
1357067206434771131	309484	18242	24468	1491	526
1357067206937520109	201584	18493	21497	1154	345
1357067207438449176	300950	17235	20938	1119	376
1357067207939551118	304064	15925	19468	1123	442
1357067208441142309	281857	17179	20629	1349	418
1357067208942439083	278565	15834	19405	1050	387
1357067209443378234	373169	17205	20810	1054	380
1357067209944398301	321810	37843	49689	3694	1130
1357067210445644076	278328	15849	20119	1131	399
1357067210946881267	241865	17260	21548	1148	439
1357067211448252958	268302	15815	19930	1148	369
1357067211949869898	260282	17366	21822	1259	402
1357067212451748962	261846	15886	19274	1151	377
1357067212953534985	301439	17211	21542	1128	409
1357067213455377800	285832	16026	19742	1171	397
1357067213957286572	408160	37131	49846	3664	1252
1357067214458738221	353834	17234	22033	1212	388
1357067214959945454	495451	15829	19779	1130	390
1357067215460975688	503172	17180	21509	1104	416
1357067215962091963	343504	15862	19701	1089	388
1357067216463524821	272917	17336	21815	1138	470
1357067216965467385	256464	15849	19748	1115	415
1357067217467230699	263399	17245	21672	1111	397
1357067217968316016	397293	36888	48264	3631	1108
1357067218469549999	341397	15843	19789	1182	465
1357067218972408560	346269	17682	22158	1305	549
1357067219475276871	211489	15450	19523	1050	401
1357067219977266018	189184	17370	21702	1149	397
1357067220479343457	186851	18363	23647	1369	556
1357067220980454607	206372	14322	18014	958	353
1357067221481425341	190970	15809	19378	1061	380
1357067221982368367	297871	37521	48925	3425	945
1357067222483435600	265640	17176	20811	1635	456
1357067222985425914	203777	15640	18963	1252	400
1357067223486466273	210707	17239	21685	1186	384
1357067223988126880	196613	15809	19463	1065	417
1357067224489326446	209366	17537	22145	1267	552
1357067224990327013	203882	15870	19519	1080	388
1357067225491518205	223657	17277	21565	1132	400
1357067225993112687	324910	37522	49063	3712	1028
1357067226495112834	195721	15518	19627	1079	371
1357067226996216109	239638	17601	22270	1271	415
1357067227498429172	330401	15578	19532	1005	373
1357067228000000738	524284	17206	21712	1113	384
1357067228500967430	369994	15859	19645	1112	368
1357067229002210413	238784	17570	22216	1252	403
1357067229504490059	252580	15496	19417	1002	357
1357067230005505626	431985	37721	49360	3727	1102
1357067230506477194	545514	17211	21488	1160	392
1357067231007539552	544956	15857	19285	1143	378
1357067231508966285	510441	17233	20956	1430	510
1357067232010121518	476288	15766	19703	987	449
1357067232511166168	473983	17313	21784	1138	452
1357067233012207235	226128	15896	19517	1070	385
1357067233513600885	222256	17247	21279	1153	500
1357067234015219325	326887	37848	49860	3709	1400
1357067234516555558	188867	16793	21900	1371	437
1357067235019495327	201391	16311	20163	1048	324
1357067235520468810	181755	15893	19690	1144	461
1357067236021599086	191583	17230	21328	1182	396
1357067236522517570	177532	15825	19404	1100	373
1357067237023493262	146385	17275	21855	983	395
1357067237524744578	176422	15910	19300	1023	431
1357067238025753687	318642	37790	49560	3647	1074
1357067238527025295	267414	17480	21633	1267	406
1357067239028879818	285694	15543	19307	1097	368
1357067239530966840	274790	17082	20921	1094	385
1357067240031962907	232948	15848	19316	1073	382
1357067240533012557	237027	17183	21222	1175	382
1357067241034242082	180877	15789	20738	1330	559
1357067241535211608	194005	18044	22003	1135	367
1357067242036158758	289989	37841	49437	3788	1041
1357067242537087867	181078	15850	19760	1100	377
1357067243038013268	176347	17137	21301	1149	388
1357067243538982127	198858	15827	19192	1125	489
1357067244040419360	195839	17188	21336	1159	452
1357067244541395594	166096	15782	19282	1098	400
1357067245042482035	183545	17342	21250	1208	469
1357067245544815765	183396	16692	21067	1403	487
1357067246047767409	279457	36410	48120	3344	986
1357067246548877226	206358	17350	21651	1254	442
1357067247050808415	222335	15774	19489	1093	474
1357067247552269522	240007	17181	21493	1139	419
1357067248053532755	390576	15801	19334	1106	382
1357067248554721363	377853	17236	21156	1111	388
1357067249055788097	418183	15863	19355	1123	383
1357067249557077413	426771	17173	21154	1111	380
1357067250058156605	451456	39355	52071	3886	1392
1357067250559301463	285977	15825	23355	1485	562
1357067251060295906	257048	17161	18313	1059	349
1357067251561312889	225560	15812	19668	1085	416
1357067252062403540	180731	17213	21603	1075	381
1357067252563476190	207309	15881	19740	1061	391
1357067253065536129	299589	17217	21578	1092	406
1357067253567257110	274595	15811	19325	1092	404
1357067254068791009	354518	37571	49218	3584	1034
1357067254570821448	383268	17200	21423	1090	388
1357067255071979973	360536	15742	19089	1153	396
1357067255573238081	326292	17229	21289	1175	432
1357067256076248224	326801	15868	19332	1107	374
1357067256577680582	271077	17243	21554	1157	382
1357067257079459438	378437	21767	26998	1491	631
1357067257580848504	233637	15912	19729	1013	373
1357067258082308695	264677	36594	47710	3311	946
1357067258583493553	178379	17229	21849	1270	490
1357067259084764369	196070	15914	19427	1154	404
1357067259586137727	257009	17221	21121	1141	396
1357067260087178294	213946	15797	19553	1133	500
1357067260588290736	276970	17310	21516	1166	465
1357067261090045550	210753	15725	19147	1073	383
1357067261591249867	211032	17461	21550	1237	407
1357067262093224514	374055	37033	48663	3533	1100
1357067262595065328	335407	15806	19570	1231	373
1357067263096428144	302467	17151	21028	1217	435
1357067263597780835	259117	15794	19671	1128	377
1357067264099335276	340461	18052	24983	1654	685
1357067264600473259	398024	15752	17208	967	363
1357067265101584076	394383	17160	21420	1217	397
1357067265602755268	365211	15817	19098	1117	372
1357067266103798335	449018	39100	51507	3911	1365
1357067266604972193	316110	17182	21674	1233	444
1357067267106161468	224951	15792	19229	1724	520
1357067267607911074	240672	17061	21291	1453	454
1357067268109446473	233551	21708	27164	1581	591
1357067268610692664	266075	15850	19381	1037	352
1357067269111886356	276824	17261	21814	1150	417
1357067269613324005	323054	15891	19534	1135	464
1357067270114819154	427885	37650	49230	3734	1213
1357067270615789138	233304	17180	21459	1261	436
1357067271116990371	336472	15848	19508	1139	377
1357067271618057313	451897	17244	21312	1162	389
1357067272119364254	376687	18691	23536	1425	564
1357067272620593779	320542	14476	17698	1023	351
1357067273122325093	312503	15763	19483	1141	371
1357067273623609868	331850	17238	21347	1178	388
1357067274124746893	509428	37126	48242	3851	1351
1357067274625828043	354535	17182	21251	1240	396
1357067275126778486	419635	15820	19283	1157	392
1357067275627760303	449466	17212	21000	1159	416
1357067276129050203	418444	15827	19257	1137	431
1357067276630366144	440528	17304	21362	1242	455
1357067277131336711	429437	15853	19329	1090	389
1357067277632401028	432605	17228	21231	1195	466
1357067278133478845	487517	36331	47224	3759	1342
1357067278634659162	387789	17193	21953	1215	450
1357067279135736853	386401	15852	19697	1095	409
1357067279636773421	382387	17180	21181	1217	423
1357067280137732363	380745	15778	19459	1113	405
1357067280638865305	233555	17210	21481	1168	393
1357067281139893205	230303	15805	19318	1053	380
1357067281640827772	395099	38287	50562	3735	1329
1357067282141865006	279624	14971	18674	1176	364
1357067282643568738	298541	17033	21255	1363	406
1357067283144706013	329790	15807	19611	1113	373
1357067283645844371	288727	17319	21241	1168	397
1357067284147187562	230308	15802	19526	1140	468
1357067284648117505	271804	17233	21401	1159	470
1357067285149048572	268411	15796	19555	1146	377
1357067285650133389	342173	36930	48449	3507	1173
1357067286151417414	218148	14963	18354	1051	431
1357067286652641647	247409	17213	21628	1195	447
1357067287154440628	255769	15861	19653	1111	446
