#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357008099535112814	19869378	6804070	361	754717	181324
1357008100036036215	21228175	7379122	377	814986	198535
1357008100536546034	17395843	6013020	292	676461	160099
1357008101037047019	18633102	6351988	310	705282	170749
1357008101537598255	18481882	6369611	320	702682	170089
1357008102038829946	20165887	6980492	358	770727	188356
1357008102539543264	19472415	6862100	343	775472	182561
1357008103040985788	19507835	6735216	339	757635	178934
1357008103541990564	18732194	6385143	328	707080	171355
1357008104042507258	19879238	6821411	347	760699	181388
1357008104543018910	18876673	6497414	329	721822	172520
1357008105043504312	22296856	7841501	398	861795	210964
1357008105544013631	19898521	6844039	354	755246	181701
1357008106044689282	15659662	5254857	254	611790	138563
1357008106546165390	20828026	7225611	400	793658	192305
1357008107047064499	19561934	6644609	331	731381	180548
1357008107548823522	17296411	5861797	287	661080	157796
1357008108051136335	17064332	5839392	266	690776	153966
1357008108553091607	16951183	5792312	267	673340	154895
1357008109054890797	21411014	7403852	354	838173	197027
1357008109556351487	22044055	7604600	411	840705	201984
1357008110056977972	19729446	6791387	349	757399	182295
1357008110558079164	19690824	6722104	353	749869	177152
1357008111058725274	17886884	6024571	322	667258	161828
1357008111559874883	21860064	7500206	403	824415	200275
1357008112060746742	22746892	7883389	409	880218	209348
1357008112561271727	22255804	7702648	427	846503	205381
1357008113061840004	23627633	8233689	439	906895	221675
1357008113562620072	20856260	7154411	386	794301	189553
1357008114063348099	21961174	7638013	410	838930	202204
1357008114564217625	21312034	7410135	392	815667	196282
1357008115064742818	23502575	8175537	444	894447	217487
1357008115565602178	19216627	6674875	360	747329	174134
1357008116066109372	19810497	6831261	369	748607	181911
1357008116566712440	20822115	7101673	377	780747	190556
1357008117067758341	21516105	7388124	354	827759	197456
1357008117568864407	19322862	6645906	343	733396	176748
1357008118069839891	22240437	7742778	401	869429	205233
1357008118570379335	21993104	7642836	410	852983	204144
1357008119070862237	19530787	6714569	347	738722	180709
1357008119571352348	16931961	5768399	284	638243	155795
1357008120071819709	17418557	5980780	296	666444	160776
1357008120572284028	15022494	4945627	231	569910	132005
1357008121072779388	19762090	6815181	314	761366	185971
1357008121573257082	17291041	5942824	278	665930	162387
1357008122074019233	18364512	6359243	306	712259	174180
1357008122576112880	20016826	6923343	369	760092	185858
1357008123076873407	19191183	6590562	331	733302	176282
1357008123577409309	19478854	6656840	353	730692	178389
1357008124077892461	24080494	8412494	463	922141	224050
1357008124578387238	20890292	7143072	393	783713	190286
1357008125079025765	22429022	7779474	371	882427	208238
1357008125580459872	19567779	6692118	353	753908	178029
1357008126081576231	106183323	37519119	1279	4152118	1044235
1357008126582350965	128168617	45635243	1428	5052546	1271573
1357008127083316658	122987716	43866007	1379	4850278	1216879
1357008127584155434	97256905	34807245	1104	3853362	967413
1357008128086519705	78653118	27610628	900	3066296	763234
1357008128587694313	97965424	34906749	1102	3854209	968701
1357008129088873630	98162778	34925556	1072	3883169	965496
1357008129591105776	82166964	29397794	960	3243404	812552
1357008130091702720	93652771	33614609	1157	3708064	928293
1357008130592563621	97420807	34266737	1077	3815271	953120
1357008131094611476	93804648	33388587	1149	3707129	917926
1357008131595245544	94022409	33521865	1199	3702037	923365
1357008132095985321	105672471	37690727	1278	4161926	1041921
1357008132597094304	93201214	32993450	1058	3658008	912062
1357008133099157285	82622119	29267190	938	3272146	806997
1357008133599828561	101020464	36318418	1206	4013413	1006242
1357008134100823378	99470152	35571204	1140	3942035	985509
1357008134601767946	51750679	18134534	634	2006540	502855
1357008135103181720	18132716	6246966	314	689279	169020
1357008135604145079	22607744	7886936	446	864072	211614
1357008136104916730	20764139	7222454	364	796623	195700
1357008136605522590	19641700	6839656	351	755914	181960
1357008137106111284	19046246	6589898	301	737367	176997
1357008137606741269	20882282	7183704	387	787705	190968
1357008138107435962	18566220	6411310	314	722474	169813
1357008138607935990	22765567	7926795	432	873689	207551
1357008139108411267	35193703	12317806	753	1337231	320153
1357008139608883253	22544133	7240075	380	793940	191759
1357008140109354321	13925328	4732789	191	551298	125213
1357008140609856557	11779273	3964698	176	444757	105859
1357008141110564834	15086770	5311652	215	593478	144915
1357008141611989024	12847743	4486357	190	497184	122946
1357008142112463843	13667695	4614698	189	509269	125957
1357008142613121578	13686243	4664949	203	526991	124596
1357008143114631352	14151775	4814405	210	547779	127292
1357008143616340000	13475255	4647048	194	543651	122100
1357008144117876107	14041278	4877641	202	561586	131343
1357008144619175715	15009323	5240343	240	585092	140327
1357008145119671951	15340069	5356646	215	593686	147707
1357008145620303311	12931120	4466674	213	494877	121242
1357008146121406419	13036367	4486663	188	497365	123075
1357008146623103859	12514856	4293907	179	472820	116644
1357008147123574137	12849168	4337473	170	479940	119455
1357008147624076122	11128656	3891599	155	429144	106375
1357008148124554233	12088766	4216557	169	473270	114618
1357008148625053677	11461671	3905840	156	432333	107894
1357008149125599370	14309550	5024293	185	555612	138365
1357008149628817180	11575440	4009282	163	445235	110515
1357008150131751282	11391915	3893871	154	430659	106905
1357008150633019765	9972150	3361018	140	372482	92307
1357008151134124124	11952463	4144823	163	469658	112195
1357008151634984483	11691257	4128080	167	462153	113655
1357008152137909294	12004193	4160606	163	459363	114607
1357008152639288485	11289040	3883624	153	432137	106268
1357008153139789220	13346263	4831392	179	544889	132786
1357008153640322039	11412604	3989117	158	441672	109723
1357008154140809858	11296234	3962042	155	439048	109523
1357008154641336427	11486480	4041701	158	454383	110406
1357008155142049662	11913080	3980393	163	442252	109100
1357008155643997642	12096363	4006812	169	444063	109602
1357008156145164709	12569283	4340525	175	484021	118005
1357008156645686778	11131370	3877674	148	428523	106184
1357008157146213888	14083082	4871570	185	540091	134018
1357008157646722457	11160872	3885466	149	429741	106451
1357008158147349776	12559087	4346704	168	480901	119526
1357008158648691217	11660016	3997653	160	463715	106300
1357008159150495906	12542841	4288806	170	490236	115658
1357008159652258596	17378576	5840790	270	649322	154917
1357008160152816123	13731407	4592857	208	507712	124182
1357008160653527316	13842925	4871658	223	543772	131328
1357008161154999298	17313574	5913588	249	667949	158873
1357008161656574405	13128392	4568451	191	518105	121693
1357008162157108641	12762617	4444916	197	490725	122005
1357008162658069916	11841060	4148624	163	470270	113749
1357008163160575187	12591715	4376249	187	489095	119573
1357008163662837416	13457589	4678543	193	517246	128279
1357008164164450232	11773174	4061619	162	458992	111337
1357008164666325546	12800827	4396722	171	485120	120044
1357008165166915781	11778959	4012350	159	444054	109498
1357008165667653016	18207626	6277114	308	691423	167893
1357008166168614250	14447307	4941710	222	547215	133449
1357008166670082649	11588714	3979064	160	439559	108740
1357008167171399715	12156387	4194021	177	462963	114181
1357008167672613573	12177020	4262473	169	475166	117559
1357008168175467842	13058218	4464808	177	515435	118948
1357008168677328073	16709771	5668535	237	629690	152789
1357008169178669681	12393249	4234906	173	480445	112880
1357008169679188083	11399123	3995722	159	450599	108495
1357008170179679777	9627024	3326174	128	371266	91321
1357008170680666261	12019155	4197707	170	465615	116125
1357008171183212781	11299926	3807325	156	419179	103598
1357008171684313765	11499371	4018290	164	444002	110767
1357008172184834417	11751651	4049311	156	449144	111989
1357008172685761609	13944950	4920093	183	548336	137714
1357008173189570584	11870328	4164286	164	462115	115203
1357008173691719606	12396895	4307606	165	476884	118832
1357008174194148251	11444105	3966835	156	437053	108237
1357008174696778521	11690173	4008677	155	444393	110076
1357008175197240215	9801774	3367945	128	373543	92515
1357008175697972158	10224550	3481440	137	387768	96033
1357008176199817306	13151112	4495471	198	503590	120145
1357008176701288705	16842779	5877907	251	651149	159320
1357008177201894315	14935557	5121523	233	570449	138640
1357008177702445426	12026812	4220390	167	473966	114902
1357008178203259910	11239272	3911303	157	434328	108029
1357008178704887350	12308564	4261091	166	470240	116675
1357008179205429002	10708929	3727359	146	413272	102076
1357008179705908780	11956761	4123740	163	455700	113234
1357008180206452390	9205922	3191719	123	355256	88810
1357008180707026875	17247226	5971086	256	658544	163016
1357008181207755527	19939398	6930016	356	761291	186076
1357008181708965635	15735244	5485723	235	635981	146953
1357008182210823032	14556789	4963673	203	587910	129331
1357008182712373139	15653802	5389736	234	626469	141616
1357008183213625623	15289980	5256702	245	592671	138689
1357008183714382899	16904371	5729423	271	631269	153266
1357008184214909718	18994530	6475206	333	709413	170878
1357008184715567869	17709090	6102946	283	671942	164630
1357008185216757311	11704493	3967329	164	477036	103401
1357008185718373168	14616810	5058241	218	596883	133242
1357008186219758525	13497807	4632941	203	521418	122973
1357008186720684926	14098105	4808653	204	541830	129586
1357008187222625573	12317893	4172497	163	470132	113721
1357008187724149389	12194663	4232793	163	487847	114782
1357008188227055991	11099967	3872853	156	427050	105873
1357008188727555644	32986278	11600781	387	1285233	318107
1357008189228167754	108088407	39181472	1213	4332857	1090258
1357008189728970447	123222965	44177060	1339	4885155	1228732
1357008190231019885	117184877	42083519	1277	4651544	1170679
1357008190732177952	74492702	26632940	810	2942431	741096
1357008191233036228	92777304	33368183	989	3699140	928601
1357008191735797539	92926622	33462204	979	3688139	932246
1357008192236306483	76522958	27391303	833	3020452	760260
1357008192736788510	84654577	30452029	911	3361171	846761
1357008193237397120	94125905	33890226	998	3745434	945649
1357008193738551770	94371026	33507202	1107	3706337	925550
1357008194239079923	77385034	27482098	848	3040559	762005
1357008194739572283	97847331	34821252	1077	3846369	968544
1357008195240233102	95455303	34161335	1081	3772158	950890
1357008195741009169	85094177	30147690	1035	3330922	832283
1357008196241647196	93141906	33216361	1069	3667967	924382
1357008196742705347	100175942	36061903	1150	3982703	1002067
1357008197243589581	85394606	30495541	949	3400301	841054
1357008197745082771	41283435	14432179	618	1590142	392186
1357008198245784548	21638253	7417720	409	809307	192700
1357008198746437366	21273444	7281151	367	797139	193150
1357008199247441225	17923010	6159601	314	675808	162944
1357008199748848916	14760285	5077687	225	572872	135319
1357008200251029187	12132585	4060278	169	473396	106978
1357008200752775002	18882442	6498282	306	721434	172546
1357008201253947569	13798701	4760248	202	552819	126162
1357008201755984008	16163947	5536592	250	617668	149403
1357008202257518490	17243869	5852892	260	669104	154620
1357008202758970180	15848838	5473251	245	615389	147016
1357008203260378413	13420984	4590220	202	523852	122323
1357008203761738895	19399812	6623822	328	729402	177817
1357008204262820171	18542018	6368438	330	699199	169408
1357008204763424114	16692304	5766697	245	639066	158524
1357008205264010058	19061188	6599188	347	726344	177404
1357008205764701793	19344061	6705096	348	738607	181072
1357008206265963276	14257715	4928095	230	564842	131331
1357008206769076711	14724336	5029595	225	559034	134774
1357008207269896654	15776251	5394212	259	600187	144001
1357008207771790134	14765362	5032802	223	564261	133613
1357008208272795952	17568008	5998853	309	660160	160686
1357008208774272309	17182227	5938732	247	683977	160295
1357008209275861832	14554133	5068069	233	575922	135324
1357008209776384568	14907582	5069747	225	569431	138349
1357008210276881470	11277905	3771296	183	418093	102747
1357008210777375831	21279161	7343896	390	803840	194779
1357008211277873983	19363391	6646596	346	727590	175080
1357008211778366968	14290510	4930727	204	548634	133789
1357008212278877412	13934976	4777441	217	531498	130742
1357008212779345856	16879450	5887208	254	651727	161902
1357008213280011633	15895558	5448784	255	617455	146910
1357008213782021488	14700935	5090831	234	564292	139616
1357008214283318221	14598410	5005787	243	552863	133569
1357008214783947165	17341822	5948101	285	664269	159933
1357008215285483397	12783604	4230177	203	478626	113007
1357008215787064754	17054640	5819675	274	675622	153754
1357008216288528069	16112626	5565419	270	626321	148561
1357008216789737803	20109695	6910302	321	767682	186209
1357008217290948827	14281707	4839062	221	536954	132770
1357008217792614142	13720978	4654955	198	515832	127139
1357008218293236877	12724440	4368749	189	487310	119567
1357008218794549860	13576368	4702553	211	520283	128317
1357008219295030054	13150157	4450164	198	491647	121432
1357008219795564998	14917796	5127308	234	566074	139617
1357008220296067192	13034903	4449018	212	496769	121214
1357008220796811302	23188228	8032336	410	883049	216651
1357008221297522828	23070726	7960018	445	870526	209049
1357008221798163896	22617287	7783756	423	853367	206102
1357008222298996589	20545716	6990696	368	769040	185358
1357008222799641324	17525443	5946792	285	659175	160251
1357008223301028349	16176932	5544121	273	614075	147951
1357008223801803291	16042647	5480109	258	617896	147128
1357008224302954733	17900397	6088746	311	669872	162100
1357008224803973759	16753202	5793755	243	669495	154114
1357008225304472703	13716542	4585735	216	524685	121968
1357008225805035188	18704902	6422020	326	714772	171918
1357008226306080630	15053842	5077779	246	563981	137416
1357008226807430446	15163425	5083781	232	568231	138249
1357008227308589721	18029593	6046031	282	688845	159050
1357008227809096581	20508701	7044249	372	772248	187206
1357008228309734942	13593520	4649764	217	514927	125615
1357008228811132466	19219834	6645182	304	745883	179596
1357008229312311449	15389438	5254553	241	616203	137894
1357008229812974476	16463414	5613247	260	638953	151364
1357008230314356875	13736319	4585842	207	514445	124006
1357008230814854527	16442689	5666876	268	630949	152951
1357008231315425346	13829297	4749419	216	525438	129753
1357008231815908915	13509651	4702546	199	521332	130077
1357008232316394317	12913410	4491943	188	508456	122117
1357008232817339343	14296932	5020586	207	566786	137888
1357008233321544857	12428050	4334308	186	488840	117634
1357008233823830254	13785991	4690096	205	518982	128474
1357008234325767943	14192930	4763187	214	529340	129575
1357008234829045377	14366848	4908042	212	544647	133939
1357008235330673359	10080036	3373103	141	376009	92803
1357008235831561385	12929016	4467903	195	500307	122267
1357008236333231116	11638327	4057117	179	460290	108133
1357008236833714310	26505945	9235699	500	1009317	243833
1357008237334335129	21669378	7405409	396	812565	196530
1357008237835046114	21320099	7348154	382	809208	195452
1357008238335604849	23118640	7886237	435	862001	206591
1357008238836181168	25296857	8750615	490	955938	229995
1357008239336762695	16617580	5681780	284	626313	152990
1357008239837760179	12421284	4236689	179	472412	116712
1357008240339118328	10608429	3605689	151	400705	99207
1357008240839588188	14938893	5342291	214	614483	144799
1357008241340077841	12124332	4214743	181	471768	116003
1357008241840705784	13488322	4694348	200	521480	130077
1357008242341654810	12265859	4258320	180	474901	118303
1357008242842581252	15031149	5245825	229	579534	141353
1357008243343156071	13093399	4493195	199	496395	121960
1357008243844048680	14722827	5089016	228	569096	137462
1357008244345224788	12172551	4220808	185	467013	115030
1357008244845840732	16024348	5514244	245	619116	149747
1357008245346938924	13408069	4539659	209	506471	122324
1357008245847440076	13357742	4598725	197	513743	124947
1357008246348069186	14288095	4878248	218	549555	131503
1357008246849192503	14974665	5097847	230	572608	136912
1357008247349766655	24307396	8373961	459	918437	221768
1357008247850749222	18798377	6429066	307	710136	172919
1357008248351240083	18353933	6301505	314	712279	166246
1357008248851762110	25019478	8729572	456	957330	231827
1357008249352406387	19621625	6661381	346	731897	178317
1357008249852978539	13338907	4553303	202	515034	123876
1357008250353457357	14361117	4909888	222	543092	134488
1357008250853989593	18660491	6479593	313	747098	171901
1357008251354542787	22155551	7606799	418	838081	199331
1357008251855082272	68427205	24125426	881	2668696	667339
1357008252355681049	110991605	39600385	1262	4382164	1099503
1357008252856193576	120775995	43451148	1318	4815203	1205904
1357008253356684520	101381946	36699640	1094	4052740	1019529
1357008253857183214	88823979	31842441	969	3513981	883111
1357008254357668949	96227525	34517764	1052	3818543	956424
1357008254858291310	80795685	29098667	879	3226124	803905
1357008255359631792	80909155	29097973	909	3215264	802028
1357008255861189608	95051253	34356291	1045	3798034	955624
1357008256363703836	88476528	31857845	987	3514727	881518
1357008256864569654	78783055	28200886	890	3121978	780295
1357008257365576221	98970985	35402778	1154	3913665	981273
1357008257866389622	106726272	38151299	1294	4212399	1051481
1357008258366933608	87887162	31341746	1122	3455449	862193
1357008258867463468	89549384	31904813	1042	3527777	883223
1357008259368043162	104851194	37361051	1260	4125031	1033200
1357008259868564147	93374906	33380397	1150	3684942	920047
1357008260369219299	86870774	31044228	988	3430261	860382
1357008260869879659	18177600	6285853	297	694881	169901
1357008261371652932	15339265	5249559	245	590835	139804
1357008261872956248	14666802	5035856	223	574482	134651
1357008262374377314	16456330	5719456	269	642321	152781
1357008262875401298	27989605	9474201	543	1032263	248436
1357008263375905450	32155161	11533172	707	1256987	298847
1357008263876384811	34550780	12421934	754	1352238	324035
1357008264376914754	32384061	11627589	721	1261459	301561
1357008264877393448	33793601	12068013	729	1312512	316582
1357008265377903392	34104417	12223971	749	1327897	319447
1357008265878377711	33280581	11916626	731	1296557	310361
1357008266378897488	31452489	11231777	689	1222244	293513
1357008266879371891	32493469	11645575	716	1265720	303544
1357008267379850126	30524507	10913354	652	1198430	284667
1357008267880476278	27829474	9928732	580	1082819	259759
1357008268381040013	27740920	9912318	589	1079862	258534
1357008268881631165	35067555	12597543	746	1371596	330380
1357008269382188567	31578603	11307612	700	1230189	293421
1357008269882743511	31538785	11332672	687	1244040	295453
1357008270383361038	29192542	10468991	615	1160580	274028
1357008270883956190	29817668	10672524	633	1174286	279286
1357008271384568591	28804906	10270947	610	1119301	271461
1357008271885303201	27306806	9696498	565	1055986	254312
1357008272386123477	24442120	8585187	487	939896	225366
1357008272887489085	24279416	8548855	459	942907	225734
1357008273388035695	28856294	10280906	609	1119663	268501
1357008273888601431	30423056	10884967	631	1187926	288316
1357008274389164208	28199790	10096877	609	1102467	268321
1357008274889768859	29762186	10700549	633	1167792	285290
1357008275390395553	29984401	10725537	626	1169290	285751
1357008275891096038	30277449	10810191	642	1177753	286335
1357008276391921189	28154362	9989616	593	1089209	260502
1357008276892619299	28686023	10229260	577	1116688	269225
1357008277393186076	26918074	9553022	559	1039853	249828
1357008277893816019	29391411	10414674	620	1139616	273458
1357008278394392505	29795185	10579912	630	1153646	277394
1357008278894916782	28530922	10090555	597	1099630	265523
1357008279395483559	24538189	8664548	532	947624	226750
1357008279896030586	28453813	10079178	598	1099228	264854
1357008280396744571	26577389	9402734	549	1024733	245726
1357008280898145928	29433156	10447776	591	1139767	276340
1357008281398650039	25699239	9068034	536	990939	238378
1357008281899357940	27201198	9542304	560	1044035	251617
1357008282400621840	25792918	9087627	542	992543	239202
1357008282901120825	26926498	8827780	504	965736	234180
1357008283401648269	22836951	7847973	449	856280	206105
1357008283902150796	21532517	7405079	397	810942	195957
1357008284402600532	17958640	6042858	326	663451	159290
1357008284903126267	22600349	7816931	393	858815	210129
1357008285403649045	20683156	7103353	387	777859	188058
1357008285904230613	21209078	7257039	384	796409	193828
1357008286404772224	20284252	6972346	378	764493	185417
1357008286905332792	20814005	7107113	380	780433	189867
1357008287405954402	20090856	6877528	364	755189	184145
1357008287906486013	20128779	6937374	370	763308	183735
1357008288407047957	23699012	8304870	468	906999	219560
1357008288907948232	25485179	8831607	491	968381	234544
1357008289411005084	23005797	7841059	448	855452	206758
1357008289911551570	21783476	7469054	407	819878	199651
1357008290412088388	22460765	7669118	422	842162	203374
1357008290912625999	24029764	8190975	451	896301	218047
1357008291413111609	24018628	8263613	461	905429	218990
1357008291913651970	25313551	8791045	503	965096	232311
1357008292414283038	21616278	7366347	405	812848	196676
1357008292914909357	23565589	8039539	421	881436	215706
1357008293415508550	20842843	7116527	379	781255	190695
1357008293916168285	18961694	6418110	339	707557	172637
1357008294416863395	20087816	6851239	370	751411	182798
1357008294917504255	20617867	7102293	377	781266	191373
1357008295418008657	21716743	7502212	403	823299	202574
1357008295918529018	24119193	8341996	456	913138	224152
1357008296419073045	23327407	8052415	449	881337	214066
1357008296919604030	22497837	7747300	396	852110	208796
1357008297420218349	21121240	7176189	382	788759	192264
1357008297920725876	20679993	7072508	375	774614	188872
1357008298421262403	21643464	7389126	408	809629	197320
1357008298921802805	19148885	6468008	348	712755	173725
1357008299422438999	19359877	6616572	345	729174	178415
1357008299923119150	20423287	7012327	373	769718	188654
1357008300423620553	21958107	7487209	416	821994	198583
1357008300924165538	27582166	9572041	522	1047306	254742
1357008301424680190	25857562	8969385	521	978814	236792
1357008301925227092	21729865	7414029	399	814381	198818
1357008302425780619	22903759	7722759	395	848519	207631
1357008302926490354	22998194	7872155	430	862911	211230
1357008303427104756	22013122	7507802	411	824006	202585
1357008303927708324	21455495	7321426	412	803868	195595
1357008304429733971	22504927	7745984	429	848896	205955
1357008304931882535	26841132	9249810	502	1012060	246312
1357008305432482103	22487495	7802071	437	851109	204530
1357008305933096714	22097689	7663040	414	838606	205131
1357008306433772573	21275769	7419039	379	823067	199118
1357008306934358850	20457546	6979756	376	766836	185994
1357008307434939752	20242197	6888105	368	755362	183670
1357008307935486321	25829271	8898030	496	973931	237187
1357008308436030390	23498932	8127554	465	889723	216610
1357008308936577333	18244710	5855688	274	645880	160279
1357008309437108069	9861936	3517812	138	387982	97646
1357008309937626679	10454486	3695766	143	410251	103053
1357008310438135332	10142352	3633037	137	402933	100781
1357008310938645442	10617620	3794238	150	420954	105299
1357008311439164886	9967603	3577837	138	396348	98973
1357008311939674163	10694774	3856119	144	427893	106837
1357008312440273107	9907385	3550711	137	394294	98885
1357008312940791759	11870385	4274789	161	472903	119191
1357008313441279286	8001365	2814933	102	313790	78808
1357008313941791897	9631810	3435673	131	381460	95713
1357008314442302674	10030233	3595894	137	398621	100347
1357008314942817951	68117273	24906964	755	2743918	686936
1357008315443345061	119492661	44031634	1277	4855090	1218706
1357008315943867672	110582841	40652737	1211	4496124	1129906
1357008316444422157	102999260	36801297	1086	4063563	1020744
1357008316944974268	81903309	29585583	873	3263502	818024
1357008317445609586	75004109	26933508	793	2969534	745305
1357008317946135196	91686754	32998264	960	3641253	916137
1357008318446713307	83873352	30236831	861	3332335	834607
1357008318947252459	73013766	26213605	779	2890641	725898
1357008319447782986	87907023	31566370	917	3480935	874042
1357008319948319221	91970676	33060303	969	3645071	915310
1357008320448856707	75003182	27044845	814	2985458	747600
1357008320949463192	81534763	29308720	859	3234134	811041
1357008321450106344	92300267	33150620	963	3657369	919507
1357008321950709704	85281362	30692406	913	3383130	847169
1357008322451232231	71772723	25784519	772	2845107	713986
1357008322951746925	91673066	32952420	956	3634830	913751
1357008323452258119	67554787	24043753	681	2659284	668075
1357008323952769854	9389618	3067077	114	338185	84016
1357008324453314923	9016993	3038980	109	335436	83417
1357008324953892908	12700322	4309747	157	478344	119982
1357008325454464685	10472821	3454408	137	383312	96202
1357008325955036212	11044913	3671413	142	406850	102037
1357008326457043609	11093899	3653532	149	402813	101046
1357008326957585053	10882067	3611539	144	400140	100349
1357008327458129122	11040304	3667633	141	406482	101855
1357008327958709232	9910312	3239767	125	360123	90361
1357008328459289676	11337892	3226100	129	358357	89571
1357008328960027119	12370404	4390928	162	486915	122336
1357008329460614771	10185254	3529701	139	390501	97902
1357008329961151298	10422487	3649572	146	404426	101480
1357008330461684158	9881673	3443177	138	380397	95347
1357008330962167477	10288717	3601513	147	398820	100045
1357008331463807834	10461146	3619363	147	400312	100023
1357008331964317403	9843048	3435754	143	380081	94621
1357008332464831388	21694952	7250289	201	831888	175114
1357008332965495706	10820926	3749363	139	418259	105349
1357008333466084358	9456187	3271850	127	366743	90921
1357008333966679427	10552133	3704180	145	411406	102837
1357008334467267287	10088803	3506068	138	387391	97272
1357008334967873356	9894267	3476964	141	385635	96838
1357008335468402008	9857518	3442723	135	380225	95298
1357008335968939743	11006303	3795787	156	419814	105103
1357008336469485562	9750797	3388568	135	374539	93710
1357008336970011922	11791349	4152868	160	462143	116244
1357008337470649657	10280492	3582516	142	397724	99222
1357008337971221726	8561813	2930996	109	329326	82559
1357008338471768545	9918737	3452885	132	383058	96334
1357008338972319364	10668803	3726930	149	412464	103686
1357008339472865474	9953460	3483457	139	386120	96723
1357008339973421209	10331433	3619178	142	400818	100747
1357008340473977695	9798674	3422917	139	378560	94632
1357008340974541472	12658832	4474135	172	494792	124162
1357008341475122040	10218908	3589389	142	398677	99744
1357008341975711567	10285652	3608297	146	399851	99825
1357008342476271927	34049060	11448437	137	1363314	237818
1357008342977425453	9125825	2968439	103	334552	82959
1357008343480723762	10878782	3727117	147	410357	101521
1357008343981336455	9587033	3376134	121	372840	93359
1357008344481953107	8847306	3086848	111	339468	84576
1357008344982574426	11823951	4171729	155	462120	115863
1357008345483191786	10308106	3604734	135	400982	100117
1357008345983802604	11166287	3920478	155	434969	108315
1357008346484385840	10005018	3499539	135	387973	96960
1357008346984979200	10585342	3711790	138	411695	103197
1357008347485690935	9376663	3296756	114	365665	91045
1357008347986420211	7221544	2443910	74	272454	68612
1357008348487014196	8839652	3087073	108	340773	85221
1357008348987634640	11169521	3979846	145	440380	110227
1357008349488183042	9936789	3468619	135	385044	95832
1357008349988714527	10977283	3882560	148	430875	108153
1357008350489201971	13007035	3956817	157	439390	108802
1357008350990015622	12574766	4308995	172	480223	119122
1357008351719806421	24145819	8354742	397	922306	228031
1357008352220276990	19798188	6971732	376	780323	186193
1357008352720809434	24033299	8544096	447	938442	231460
1357008353221335044	22011836	7782133	426	854194	209837
1357008353721813863	21993174	7829400	422	858339	210044
1357008354222291266	21336690	7500313	413	824404	199286
1357008354722821959	21542510	7570870	407	831131	202855
1357008355223344112	21263731	7450249	418	815991	198436
1357008355723841805	22932890	8089496	448	887713	216595
1357008356224342666	22020641	7751125	423	860563	205381
1357008356724866901	23142227	8257476	435	905103	220453
1357008357225409637	17726475	6222186	343	691363	162425
1357008357725906664	21838800	7731114	414	846552	205528
1357008358226415191	21200373	7482979	409	821260	198064
1357008358726901468	21203328	7521319	404	833292	198434
1357008359227374162	21344781	7542243	418	826513	200102
1357008359727868106	21026129	7460769	406	816538	197505
1357008360228349592	21107231	7491460	425	820992	198730
1357008360728825953	23647091	8427581	450	924605	225968
1357008361229314313	22157173	7825120	432	856579	208400
1357008361729846715	21542861	7597218	423	843885	201646
1357008362230416701	19981541	7027157	394	781897	185515
1357008362730896020	21493542	7653355	413	838145	203366
1357008363231375922	21464519	7645026	428	837244	202902
1357008363731904741	21971540	7769467	433	851304	206963
1357008364232391310	21766914	7694982	430	844113	205013
1357008364732878170	24161593	8583740	455	942718	230196
1357008365233352906	22052856	7744842	429	848587	205774
1357008365733832933	22476066	7974086	441	874472	213046
1357008366234305085	22188189	7870767	439	860708	208601
1357008366734790363	20540189	7237503	403	794208	191741
1357008367235287140	21020716	7416643	412	813067	196852
1357008367735777459	22614551	8018104	441	878798	213956
1357008368236275194	21517854	7602601	415	832642	202342
1357008368736748763	23769931	8520241	450	935073	228336
1357008369237228416	21694749	7707412	427	843174	204567
1357008369737712151	21884071	7803845	424	855210	207827
1357008370238212053	21460141	7688606	429	843832	206135
1357008370738687372	22581262	8058350	443	882089	215808
1357008371239167275	21740458	7744742	427	857908	204462
1357008371739691010	19551707	6897297	380	759240	184106
1357008372240261454	21730754	7634412	425	849015	202874
1357008372740756898	24216219	8587945	461	940513	229018
1357008373241229508	21925182	7755619	432	850714	206356
1357008373741710994	22213651	7789034	421	853527	207203
1357008374242215396	21888549	7679901	439	840890	204027
1357008374742702465	22284205	7831012	444	857746	208967
1357008375243185367	21288191	7505380	404	820922	199007
1357008375743678561	21885342	7736083	425	846359	205594
1357008376244179380	22112505	7831412	439	857670	207884
1357008376744666657	22841068	7568931	404	831944	202957
1357008377245193059	9809689	3482128	127	386220	96788
1357008377745778211	40972672	14899852	469	1642418	413488
1357008378246388196	106331837	39066677	1168	4316115	1086161
1357008378746987015	105902050	39015996	1149	4308652	1085295
1357008379247546750	120931923	44596357	1316	4920820	1238763
1357008379748131736	77489301	28505878	857	3146915	790038
1357008380248686763	75223524	27697829	823	3059663	769051
1357008380749264831	91168146	33611606	983	3711363	933422
1357008381249813608	83334220	30640380	892	3382597	847251
1357008381750643343	70878408	26022458	774	2872943	722163
1357008382251204745	87618120	32268806	947	3561561	893729
1357008382751798022	90627558	33313144	987	3673482	922779
1357008383252371382	73262202	26954412	808	2972619	745056
1357008383752957617	79050729	29058199	856	3204097	803159
1357008384253537852	89656108	33029786	964	3641983	915336
1357008384754120796	83765074	30826581	915	3394370	849862
1357008385254682740	73536012	26406628	806	2908934	728784
1357008385755294975	90044787	33134843	982	3654689	917193
