#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357007838827072711	automotive_qsort1	600	48	0.900000	0.034000	0.031000	8599614	2961518	101	331026	83151
1357007839334184632	automotive_qsort1	600	48	0.900000	0.033000	0.030000	8793051	3110535	104	345654	86334
1357007839841187763	automotive_qsort1	600	48	0.900000	0.033000	0.030000	10043843	3590599	130	397376	99439
1357007840348205435	automotive_qsort1	600	48	0.900000	0.033000	0.030000	8541570	3069999	106	339787	84470
1357007840855094649	automotive_qsort1	600	48	0.900000	0.034000	0.031000	12037030	4317238	158	478408	119771
1357007841362033113	automotive_qsort1	600	48	0.900000	0.033000	0.030000	11970148	3746525	152	416376	102784
1357007841869064243	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15701610	5073960	226	561030	138315
1357007842375898124	automotive_susan_c	600	49	0.900000	0.035000	0.032000	15562248	5023413	231	555305	136237
1357007842883001962	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14761089	4889702	213	541833	135115
1357007843389749260	automotive_susan_c	600	47	0.900000	0.035000	0.032000	13504333	4464599	189	493638	122703
1357007843896506850	automotive_susan_c	600	47	0.900000	0.034000	0.031000	11283788	3640521	153	405842	100556
1357007844403458439	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12829945	4239365	186	467632	116043
1357007844910396152	automotive_susan_c	600	47	0.900000	0.035000	0.032000	16055265	5396059	234	596037	147733
1357007845417777157	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12288073	4092748	180	451782	111642
1357007845925044786	automotive_susan_c	600	47	0.900000	0.033000	0.030000	13714762	4515386	199	500076	123542
1357007846432535748	automotive_susan_c	600	46	0.900000	0.034000	0.031000	13575875	4464345	193	495679	122610
1357007846940312084	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13587827	4479009	197	493761	122469
1357007847454737356	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12175317	4069146	170	450189	111899
1357007847963131815	automotive_susan_c	600	45	0.900000	0.034000	0.031000	13606746	4546690	197	506662	125629
1357007848470319570	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12717748	4259086	182	471242	117098
1357007848977144618	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12748559	4229165	170	471534	117188
1357007849484262998	automotive_susan_c	600	46	0.900000	0.034000	0.031000	12145342	4090846	178	451874	112345
1357007849991190920	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14381165	4724017	210	521482	129203
1357007850498123217	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12771539	4236461	180	468724	116082
1357007851005428013	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13189875	4502462	192	499172	125076
1357007851512066478	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12803592	4403154	181	488231	121763
1357007852018839359	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11994219	4124530	173	456986	113631
1357007852528125274	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13170245	4435308	191	490997	122218
1357007853035512153	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13984000	4816215	185	537750	132443
1357007853542090535	automotive_susan_c	600	44	0.900000	0.032000	0.029000	10812462	3747824	143	415478	101363
1357007854048847082	automotive_susan_c	600	44	0.900000	0.033000	0.030000	10381052	3529892	144	393329	97919
1357007854555508339	automotive_susan_c	600	44	0.900000	0.031000	0.028000	10783592	3737409	155	414094	102969
1357007855062934426	automotive_susan_c	600	44	0.900000	0.033000	0.030000	13046769	4428789	185	491300	122234
1357007855569840349	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11809998	4114501	167	456495	113659
1357007856077053478	automotive_susan_c	600	44	0.900000	0.033000	0.030000	12312807	4233383	173	470163	117884
1357007856583984567	automotive_susan_c	600	43	0.900000	0.032000	0.029000	11782228	4039823	165	445576	110276
1357007857090913323	automotive_susan_c	600	43	0.900000	0.033000	0.030000	14296527	5024786	198	556087	139855
1357007857597586954	automotive_susan_c	600	44	0.900000	0.031000	0.028000	12373277	4271164	172	476134	118823
1357007858104356877	automotive_susan_c	600	44	0.900000	0.032000	0.029000	11357793	3982122	165	441358	109409
1357007858611037509	automotive_susan_c	600	43	0.900000	0.031000	0.028000	9840349	3337283	137	374578	93040
1357007859129951141	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13496566	4581683	197	509279	125516
1357007859636859813	automotive_susan_c	600	44	0.900000	0.033000	0.030000	12679044	4366127	175	485979	121645
1357007860143737235	automotive_susan_c	600	43	0.900000	0.032000	0.029000	12174304	4086145	172	450748	112082
1357007860650572658	automotive_susan_c	600	44	0.900000	0.032000	0.029000	15310553	5220654	206	579122	145189
1357007861171435658	automotive_susan_c	600	44	0.900000	0.033000	0.030000	12623180	4211275	177	466019	115474
1357007861678920079	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13684301	4598525	197	508915	126121
1357007862186749123	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11485986	3964849	160	439416	109158
1357007862693774878	automotive_susan_c	600	44	0.900000	0.033000	0.030000	13066686	4422598	184	489394	121786
1357007863203594374	automotive_susan_c	600	44	0.900000	0.033000	0.030000	13466221	4431371	196	489701	121103
1357007863710508547	automotive_susan_c	600	44	0.900000	0.032000	0.029000	12971666	4091167	182	455486	112298
1357007864217394302	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13950280	4526147	194	508386	121681
1357007864724162059	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15809869	5317352	209	588050	145739
1357007865231570896	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12516141	4124539	176	454898	112117
1357007865739804897	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13715899	4453824	185	490732	120654
1357007866247074193	automotive_susan_c	600	46	0.900000	0.033000	0.030000	11450417	3824420	154	421509	104203
1357007866756042317	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13410988	4474108	189	495694	122726
1357007867263884320	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13181706	4334938	189	478883	117875
1357007867771348948	automotive_susan_c	600	47	0.900000	0.033000	0.030000	14672437	4943799	208	547305	136601
1357007868278335079	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13218161	4421487	196	489362	121751
1357007868786291414	automotive_susan_c	600	46	0.900000	0.033000	0.030000	14378325	4680306	197	520752	128765
1357007869293521169	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13242601	4389114	184	486187	120891
1357007869800411716	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13603711	4646115	205	514355	127830
1357007870307740137	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12372721	4119432	175	457339	112668
1357007870814855226	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13401055	4477653	184	497121	123380
1357007871321960314	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12456935	4173537	177	461656	114694
1357007871828776945	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13241801	4512962	187	501071	123977
1357007872335566534	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12458718	4202107	178	465695	115766
1357007872842301624	automotive_susan_c	600	45	0.900000	0.033000	0.030000	16278376	5469339	224	604046	150090
1357007873349282713	automotive_susan_c	600	45	0.900000	0.032000	0.029000	13059354	4226946	178	467738	115422
1357007873857306215	automotive_susan_c	600	49	0.900000	0.032000	0.029000	116415484	42081565	1300	4654429	1170948
1357007874364366512	automotive_susan_c	600	47	0.900000	0.047000	0.043000	110400710	39486893	1214	4365445	1098326
1357007874871334434	automotive_susan_c	600	47	0.900000	0.045000	0.041000	119719677	42847088	1297	4730146	1188645
1357007875378743396	automotive_susan_c	600	48	0.900000	0.048000	0.044000	96638122	34255128	1045	3778338	946766
1357007875885696235	automotive_susan_e	600	48	0.900000	0.042000	0.038000	88245064	31355898	939	3460096	870897
1357007876393902195	automotive_susan_e	600	49	0.900000	0.041000	0.037000	71520119	25805376	788	2843519	714163
1357007876900823159	automotive_susan_e	600	49	0.900000	0.042000	0.038000	94501606	34220234	1021	3777198	946560
1357007877407687081	automotive_susan_e	600	50	0.900000	0.042000	0.038000	92293910	33488323	995	3691809	926404
1357007877914544045	automotive_susan_e	600	50	0.900000	0.043000	0.039000	75857683	27498767	828	3033157	758920
1357007878421402634	automotive_susan_e	600	50	0.900000	0.044000	0.040000	84262929	30550848	913	3373026	846866
1357007878928501473	automotive_susan_e	600	50	0.900000	0.043000	0.039000	91920605	33005807	969	3644105	919019
1357007879435439895	automotive_susan_e	600	50	0.900000	0.045000	0.041000	82650717	29639741	892	3271122	821240
1357007879942334692	automotive_susan_e	600	51	0.900000	0.045000	0.041000	78627485	28043575	866	3091261	773167
1357007880449353156	automotive_susan_e	600	51	0.900000	0.043000	0.039000	93530517	33753459	995	3723821	936471
1357007880956422120	automotive_susan_e	600	51	0.900000	0.043000	0.039000	92610303	33392680	1024	3686396	927919
1357007881463392375	automotive_susan_e	600	51	0.900000	0.046000	0.042000	74028445	26785914	813	2955890	741184
1357007881970374422	automotive_susan_e	600	52	0.900000	0.045000	0.041000	87745306	31718034	958	3499885	877890
1357007882477233636	automotive_susan_e	600	51	0.900000	0.046000	0.042000	45194687	16108684	518	1778105	445919
1357007882985242722	automotive_susan_e	600	51	0.900000	0.036000	0.032000	12337061	4126675	169	455396	112289
1357007883492461976	automotive_susan_e	600	51	0.900000	0.035000	0.032000	10631248	3543378	144	393628	96418
1357007883999327024	automotive_susan_e	600	51	0.900000	0.035000	0.032000	12048485	4018820	174	446558	110317
1357007884506319654	automotive_susan_e	600	51	0.900000	0.035000	0.032000	12647030	4284303	185	474099	116832
1357007885013252118	automotive_susan_e	600	49	0.900000	0.036000	0.033000	15107333	5149778	213	568132	141543
1357007885520105916	automotive_susan_e	600	49	0.900000	0.035000	0.032000	12348813	4158498	179	459278	114124
1357007886027006296	automotive_susan_e	600	49	0.900000	0.035000	0.032000	14122063	4765801	206	527672	130637
1357007886533759844	automotive_susan_e	600	49	0.900000	0.034000	0.031000	13330788	4503962	186	500436	124089
1357007887041184765	automotive_susan_e	600	48	0.900000	0.034000	0.031000	12829343	4319228	197	476912	117595
1357007887548592644	automotive_susan_e	600	49	0.900000	0.035000	0.032000	13754367	4663324	199	516960	128065
1357007888055486733	automotive_susan_e	600	49	0.900000	0.034000	0.031000	13249201	4469446	190	493500	122095
1357007888562462030	automotive_susan_e	600	48	0.900000	0.034000	0.031000	10340526	3468767	135	385025	94339
1357007889069189036	automotive_susan_e	600	48	0.900000	0.035000	0.032000	12006365	4110085	152	456122	113204
1357007889579438156	automotive_susan_s	600	48	0.900000	0.033000	0.030000	12813969	4015944	157	443519	110002
1357007890086192162	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10637012	3804070	157	420895	105371
1357007890592824002	automotive_susan_s	600	48	0.900000	0.034000	0.031000	10560485	3796487	136	421402	105202
1357007891099465925	automotive_susan_s	600	49	0.900000	0.033000	0.030000	9473663	3423701	123	378934	94543
1357007891606565347	automotive_susan_s	600	49	0.900000	0.033000	0.030000	9549883	3444233	124	381221	94850
1357007892113424770	automotive_susan_s	600	49	0.900000	0.033000	0.030000	10060969	3605477	147	399106	99324
1357007892620091984	automotive_susan_s	600	49	0.900000	0.033000	0.030000	10855460	3891721	148	432478	108460
1357007893126713824	automotive_susan_s	600	49	0.900000	0.035000	0.032000	12168896	4403510	165	487778	121953
1357007893633415247	automotive_susan_s	600	49	0.900000	0.033000	0.030000	7676570	2741926	89	306674	76425
1357007894140024379	automotive_susan_s	600	49	0.900000	0.035000	0.032000	8801728	3119004	114	344089	85691
1357007894646675677	automotive_susan_s	600	49	0.900000	0.034000	0.031000	9910980	3561580	124	394247	98637
1357007895153576141	automotive_susan_s	600	49	0.900000	0.034000	0.031000	10310822	3711090	137	409874	102291
1357007895660295148	automotive_susan_s	600	49	0.900000	0.034000	0.031000	9424039	3398840	120	376706	93997
1357007896166909071	automotive_susan_s	600	49	0.900000	0.034000	0.031000	10938126	3922398	134	436439	109381
1357007896673633161	automotive_susan_s	600	49	0.900000	0.033000	0.030000	11330425	4074053	158	450493	112168
1357007897180300417	automotive_susan_s	600	49	0.900000	0.033000	0.030000	10406005	3725943	144	412940	103529
1357007897686939507	automotive_susan_s	600	49	0.900000	0.035000	0.032000	10519014	3719995	150	412000	102663
1357007898193725680	automotive_susan_s	600	49	0.900000	0.033000	0.030000	8453176	2941601	112	330510	82726
1357007898700419978	automotive_susan_s	600	49	0.900000	0.034000	0.031000	12268325	3924879	158	434445	108817
1357007899216077954	bzip2d	600	49	0.900000	0.034000	0.031000	11110287	3852157	157	427929	107186
1357007899726160158	bzip2d	600	49	0.900000	0.034000	0.031000	10608065	3651676	148	404465	100957
1357007900233242579	bzip2d	600	49	0.900000	0.035000	0.032000	12022110	4210421	148	466401	117604
1357007900740893583	bzip2d	600	49	0.900000	0.033000	0.030000	10068542	3482167	141	385388	96311
1357007901248282545	bzip2d	600	48	0.900000	0.034000	0.031000	10721536	3722863	143	413047	103051
1357007901756006048	bzip2d	600	48	0.900000	0.035000	0.032000	10103867	3518075	137	391048	97718
1357007902263047761	bzip2d	600	48	0.900000	0.035000	0.032000	11000333	3795364	148	420683	105658
1357007902770740931	bzip2d	600	48	0.900000	0.033000	0.030000	11178704	3827922	145	424591	106816
1357007903278175935	bzip2d	600	48	0.900000	0.033000	0.030000	8857440	2968299	107	333929	84232
1357007903785661564	bzip2d	600	48	0.900000	0.034000	0.031000	10201440	3523785	137	389963	97685
1357007904293525275	bzip2d	600	48	0.900000	0.033000	0.030000	13179445	4600150	169	511913	128624
1357007904800523530	bzip2d	600	48	0.900000	0.034000	0.031000	10498869	3620489	146	399440	99764
1357007905308172867	bzip2d	600	48	0.900000	0.033000	0.030000	10454785	3695881	138	409801	103160
1357007905815237997	bzip2d	600	48	0.900000	0.034000	0.031000	8617221	2979455	109	328887	81740
1357007906322924916	bzip2d	600	48	0.900000	0.035000	0.032000	9921647	3464247	123	383315	96407
1357007906829977755	bzip2d	600	47	0.900000	0.033000	0.030000	9898898	3448455	135	382898	95291
1357007907337740924	bzip2d	600	48	0.900000	0.035000	0.032000	10163415	3532411	120	392237	98341
1357007907844785888	bzip2d	600	47	0.900000	0.034000	0.031000	11424284	3974454	153	439874	108897
1357007908352477058	bzip2d	600	48	0.900000	0.034000	0.031000	9496081	3231015	96	361437	91154
1357007908859734229	bzip2d	600	47	0.900000	0.033000	0.030000	9940530	3432327	138	380884	95309
1357007909367404690	bzip2d	600	48	0.900000	0.034000	0.031000	10898344	3760415	145	417542	104582
1357007909874895111	bzip2d	600	47	0.900000	0.033000	0.030000	10096271	3497067	145	386022	96366
1357007910382682905	bzip2d	600	48	0.900000	0.033000	0.030000	10806262	3728813	147	412282	103528
1357007910889691786	bzip2d	600	48	0.900000	0.034000	0.031000	24890865	7550972	145	997607	147672
1357007911397046081	bzip2d	600	48	0.900000	0.040000	0.036000	31592805	10625446	159	1225491	210149
1357007911904792668	bzip2d	600	48	0.900000	0.035000	0.032000	11609761	4006833	168	443183	109673
1357007912412386004	bzip2d	600	48	0.900000	0.034000	0.031000	13806917	4773584	192	529531	131930
1357007912920923005	bzip2d	600	48	0.900000	0.034000	0.031000	10351360	3506619	145	390528	96366
1357007913428090176	bzip2d	600	48	0.900000	0.035000	0.032000	12055589	4136993	174	457664	112941
1357007913935739388	bzip2d	600	49	0.900000	0.034000	0.031000	11114556	3836696	168	424132	104298
1357007914442767059	bzip2d	600	49	0.900000	0.033000	0.030000	11870988	4139153	170	457592	113093
1357007914950917186	bzip2d	600	48	0.900000	0.035000	0.032000	21469445	7566031	319	834713	207052
1357007915618282236	bzip2d	600	48	0.900000	0.034000	0.031000	11565879	3332323	127	372961	93284
1357007916126009656	bzip2e	600	49	0.900000	0.034000	0.031000	11468822	3897745	162	430875	106881
1357007916633180994	bzip2e	600	50	0.900000	0.035000	0.032000	14402355	5019435	203	554797	138130
1357007917140305374	bzip2e	600	50	0.900000	0.035000	0.032000	11043417	3900936	161	431731	107067
1357007917647360296	bzip2e	600	50	0.900000	0.035000	0.032000	11816156	4040127	163	447347	111571
1357007918155940504	bzip2e	600	50	0.900000	0.035000	0.032000	11299952	3921608	168	433502	106951
1357007918664132589	bzip2e	600	51	0.900000	0.035000	0.032000	11837985	4055718	162	449501	111887
1357007919171649009	bzip2e	600	51	0.900000	0.035000	0.032000	10353983	3584871	154	395948	97930
1357007919678860972	bzip2e	600	51	0.900000	0.036000	0.033000	12669860	4361150	183	481463	119875
1357007920186032644	bzip2e	600	50	0.900000	0.037000	0.033000	10965576	3861358	158	428246	105996
1357007920693221190	bzip2e	600	51	0.900000	0.035000	0.032000	11754233	4032911	147	449628	112770
1357007921200879860	bzip2e	600	51	0.900000	0.036000	0.033000	10218048	3610209	149	400231	99371
1357007921708886903	bzip2e	600	51	0.900000	0.037000	0.033000	11752776	4060359	163	449154	111342
1357007922215978242	bzip2e	600	51	0.900000	0.035000	0.032000	10754009	3779773	159	417767	103864
1357007922723750370	bzip2e	600	51	0.900000	0.036000	0.032000	12217025	4215962	178	465715	115138
1357007923230811541	bzip2e	600	51	0.900000	0.035000	0.032000	10734468	3698662	156	408812	101665
1357007923739016584	bzip2e	600	51	0.900000	0.036000	0.032000	11842199	4187468	167	464271	115715
1357007924246846920	bzip2e	600	51	0.900000	0.037000	0.033000	11084481	3850422	161	426892	106347
1357007924754017759	bzip2e	600	51	0.900000	0.035000	0.032000	12361775	4407903	171	487737	122478
1357007925261128639	bzip2e	600	51	0.900000	0.035000	0.032000	8648516	2915875	105	326996	82010
1357007925768347185	bzip2e	600	51	0.900000	0.037000	0.033000	10229302	3599080	136	399615	100626
1357007926275859688	bzip2e	600	51	0.900000	0.036000	0.033000	10404979	3616982	139	402471	100201
1357007926783492900	bzip2e	600	51	0.900000	0.035000	0.032000	10830069	3792829	148	421168	105094
1357007927290854404	bzip2e	600	51	0.900000	0.037000	0.033000	9327261	3302578	132	365762	91195
1357007927798666615	bzip2e	600	51	0.900000	0.036000	0.032000	10774068	3713818	144	411685	103173
1357007928305867328	bzip2e	600	51	0.900000	0.035000	0.032000	10501835	3706340	141	411276	103364
1357007928812499252	consumer_jpeg_c	600	50	0.900000	0.036000	0.033000	14657613	4679683	177	528501	129347
1357007929355392928	consumer_jpeg_c	600	46	0.900000	0.036000	0.033000	11778320	4019236	160	455884	109085
1357007929901898592	consumer_jpeg_c	600	44	0.900000	0.033000	0.030000	12003244	4171986	167	470258	113738
1357007930451978328	consumer_jpeg_c	600	43	0.900000	0.033000	0.030000	9710289	3380513	129	413520	89376
1357007932990254302	consumer_jpeg_c	600	43	0.900000	0.032000	0.029000	19242519	6785890	310	775507	180909
1357007933496795726	consumer_jpeg_c	600	44	0.900000	0.033000	0.030000	19539579	7034758	369	771167	187724
1357007934003499691	consumer_jpeg_c	600	45	0.900000	0.032000	0.029000	20241744	7287878	394	797901	193225
1357007934509917740	consumer_jpeg_c	600	46	0.900000	0.034000	0.031000	19777020	7090007	389	775565	187544
1357007935016347789	consumer_jpeg_c	600	47	0.900000	0.035000	0.032000	22008513	7948490	426	870423	214560
1357007935523031462	consumer_jpeg_c	600	47	0.900000	0.034000	0.031000	20089765	7198649	396	790738	193970
1357007936029477136	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	20011245	7125613	391	782398	190239
1357007936535946518	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	20049817	7212166	398	789497	191142
1357007937042558233	consumer_jpeg_c	600	48	0.900000	0.045000	0.041000	120521533	44079849	1481	4875274	1224085
1357007937549168739	consumer_jpeg_c	600	49	0.900000	0.048000	0.044000	115801594	42373388	1398	4685768	1177548
1357007938055617955	consumer_jpeg_c	600	49	0.900000	0.048000	0.044000	129184843	47122487	1528	5203533	1304293
1357007938562158629	consumer_jpeg_c	600	49	0.900000	0.048000	0.044000	100960996	36880945	1233	4071078	1018092
1357007939068700510	consumer_jpeg_c	600	49	0.900000	0.041000	0.037000	89095165	32451395	1100	3579478	897552
1357007939575249934	consumer_jpeg_c	600	49	0.900000	0.041000	0.037000	83249417	30281150	1044	3340649	837340
1357007940081920732	consumer_jpeg_c	600	49	0.900000	0.041000	0.037000	100804935	36624443	1227	4040662	1015307
1357007940588507447	consumer_jpeg_c	600	49	0.900000	0.042000	0.038000	93799058	34243326	1142	3777808	945554
1357007941095118454	consumer_jpeg_c	600	49	0.900000	0.042000	0.038000	81588384	29734310	1021	3280195	821821
1357007941601811252	consumer_jpeg_c	600	49	0.900000	0.043000	0.039000	96804396	35191249	1170	3883453	975721
1357007942108449134	consumer_jpeg_c	600	57	0.900000	0.044000	0.040000	100365604	36531189	1208	4041648	1012196
1357007942614940391	consumer_jpeg_c	600	57	0.900000	0.042000	0.038000	83124909	30328348	1041	3346189	840180
1357007943121404731	consumer_jpeg_c	600	50	0.900000	0.043000	0.039000	88256160	32117726	1078	3547081	887741
1357007943628132404	consumer_jpeg_c	600	48	0.900000	0.045000	0.041000	99804780	36322734	1201	4007551	1006201
1357007944134650286	consumer_jpeg_c	600	48	0.900000	0.043000	0.039000	81536696	29697927	1016	3274730	822533
1357007944641062752	consumer_jpeg_c	600	48	0.900000	0.044000	0.040000	101405915	37044144	1233	4089928	1024537
1357007945147470009	consumer_jpeg_c	600	48	0.900000	0.043000	0.039000	50432311	18180488	665	2006530	499967
1357007945654240682	consumer_jpeg_c	600	49	0.900000	0.045000	0.041000	20041029	7207521	386	790733	190988
1357007946160805814	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	20179742	7249825	385	803911	191222
1357007946667259654	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	21560152	7854587	423	862650	212077
1357007947173849286	consumer_jpeg_c	600	49	0.900000	0.034000	0.031000	20502820	7407126	404	812704	198481
1357007947680328127	consumer_jpeg_c	600	57	0.900000	0.035000	0.032000	21355243	7636992	411	837231	203577
1357007948186743717	consumer_jpeg_c	600	50	0.900000	0.036000	0.033000	21474639	7155869	390	797532	189076
1357007948704256896	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	18819461	6523750	282	752680	173924
1357007949210991569	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14212861	4816939	226	537157	129511
1357007949728277539	consumer_jpeg_d	600	45	0.900000	0.034000	0.031000	15132265	5043324	229	563746	137842
