#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007813500911820	600 46 0.900000 0.045000 0.041000 2000 44 1.200000 1.857000 2.287000 600 49 1.000000 0.101000 0.101000 1.200000 0.069000 0.083000
1357007814007122370	600 47 0.900000 0.041000 0.037000 2000 45 1.200000 1.844000 2.310000 600 50 1.000000 0.102000 0.102000 1.200000 0.043000 0.051000
1357007814513256503	600 47 0.900000 0.045000 0.041000 2000 45 1.200000 1.826000 2.287000 600 51 1.000000 0.102000 0.102000 1.200000 0.043000 0.051000
1357007815019681094	600 48 0.900000 0.044000 0.040000 2000 45 1.200000 1.842000 2.311000 600 51 1.000000 0.103000 0.103000 1.200000 0.044000 0.053000
1357007815525860518	600 48 0.900000 0.043000 0.039000 2000 46 1.200000 1.851000 2.319000 600 52 1.000000 0.103000 0.103000 1.200000 0.044000 0.053000
1357007816031976860	600 48 0.900000 0.045000 0.041000 2000 46 1.200000 1.808000 2.265000 600 52 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357007816538033410	600 48 0.900000 0.046000 0.042000 2000 46 1.200000 1.788000 2.240000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357007817044156669	600 49 0.900000 0.046000 0.042000 2000 46 1.200000 1.777000 2.226000 600 52 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357007817550199386	600 49 0.900000 0.040000 0.036000 2000 46 1.200000 1.777000 2.226000 600 52 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357007818056176436	600 49 0.900000 0.040000 0.036000 2000 46 1.200000 1.873000 2.346000 600 52 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357007818562223528	600 49 0.900000 0.039000 0.035000 2000 46 1.200000 1.834000 2.298000 600 52 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357007819068328036	600 49 0.900000 0.040000 0.036000 2000 46 1.200000 1.841000 2.306000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357007819574690544	600 49 0.900000 0.046000 0.042000 2000 46 1.200000 1.833000 2.296000 600 53 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357007820080881219	600 49 0.900000 0.035000 0.032000 2000 46 1.200000 1.838000 2.303000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357007820586944310	600 49 0.900000 0.034000 0.031000 2000 46 1.200000 1.862000 2.333000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357007821093323568	600 49 0.900000 0.034000 0.031000 2000 46 1.200000 1.864000 2.335000 600 53 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357007821599572992	600 49 0.900000 0.035000 0.032000 2000 46 1.200000 1.860000 2.330000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357007822105682418	600 49 0.900000 0.034000 0.031000 2000 46 1.200000 1.878000 2.353000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
