#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428518185178497970	1400 55 1.200000 0.088000 0.112000 1000 52 0.900000 0.504000 0.492000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428518185688045419	1400 55 1.200000 0.104000 0.132000 1000 52 0.900000 0.467000 0.456000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428518186196806327	1400 55 1.200000 0.087000 0.110000 1000 52 0.900000 0.465000 0.454000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428518186713902931	1400 55 1.200000 0.097000 0.123000 1000 52 0.900000 0.467000 0.456000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1428518187224198837	1400 55 1.200000 0.157000 0.199000 1000 52 0.900000 0.466000 0.455000 600 53 0.900000 0.090000 0.089000 1.200000 0.074000 0.090000
1428518187732885746	1400 55 1.200000 0.132000 0.168000 1000 52 0.900000 0.465000 0.454000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428518188255261341	1400 55 1.200000 0.112000 0.142000 1000 52 0.900000 0.465000 0.454000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428518188767099953	1400 55 1.200000 0.165000 0.209000 1000 52 0.900000 0.466000 0.455000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428518189276018861	1400 55 1.200000 0.117000 0.149000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.073000 0.088000
1428518189784928311	1400 55 1.200000 0.084000 0.107000 1000 52 0.900000 0.466000 0.455000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428518190296903881	1400 55 1.200000 0.086000 0.109000 1000 52 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518190814560776	1400 55 1.200000 0.144000 0.182000 1000 52 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518191323266643	1400 55 1.200000 0.147000 0.187000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428518191832154801	1400 55 1.200000 0.086000 0.109000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428518192348519781	1400 55 1.200000 0.082000 0.104000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428518192860502142	1400 55 1.200000 0.117000 0.149000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428518193369400342	1400 55 1.200000 0.163000 0.207000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428518193878105917	1400 55 1.200000 0.112000 0.142000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428518194396570727	1400 55 1.200000 0.140000 0.178000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428518194913761663	1400 55 1.200000 0.157000 0.198000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428518195422931154	1400 55 1.200000 0.096000 0.122000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428518195941678255	1400 55 1.200000 0.086000 0.109000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428518196453571575	1400 55 1.200000 0.110000 0.140000 1000 53 0.900000 0.468000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1428518196962447067	1400 55 1.200000 0.167000 0.212000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518197471336308	1400 55 1.200000 0.123000 0.156000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428518197986733081	1400 55 1.200000 0.082000 0.104000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518198498342151	1400 55 1.200000 0.082000 0.104000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428518199007450767	1400 55 1.200000 0.108000 0.137000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428518199516314050	1400 55 1.200000 0.087000 0.110000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428518200037447314	1400 55 1.200000 0.097000 0.123000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518200546352930	1400 55 1.200000 0.160000 0.203000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428518201055261921	1400 55 1.200000 0.132000 0.168000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518201564958953	1400 55 1.200000 0.084000 0.107000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428518202086245050	1400 55 1.200000 0.084000 0.107000 1000 53 0.900000 0.465000 0.454000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428518202595177333	1400 55 1.200000 0.134000 0.170000 1000 53 0.900000 0.468000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428518203104339323	1400 55 1.200000 0.159000 0.202000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428518203626889085	1400 55 1.200000 0.094000 0.119000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428518204135996492	1400 55 1.200000 0.152000 0.191000 1000 53 0.900000 0.468000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428518204644840984	1400 55 1.200000 0.142000 0.180000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428518205153755933	1400 55 1.200000 0.090000 0.114000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518205677325526	1400 56 1.200000 0.090000 0.114000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428518206186407642	1400 56 1.200000 0.131000 0.167000 1000 53 0.900000 0.468000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518206695277091	1400 56 1.200000 0.169000 0.215000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428518207204371082	1400 56 1.200000 0.100000 0.127000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428518207726296428	1400 55 1.200000 0.085000 0.108000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518208240293619	1400 55 1.200000 0.103000 0.131000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428518208749451860	1400 56 1.200000 0.162000 0.206000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518209258238476	1400 56 1.200000 0.125000 0.159000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428518209771755084	1400 56 1.200000 0.124000 0.157000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518210288907521	1400 56 1.200000 0.164000 0.206000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428518210797635637	1400 56 1.200000 0.111000 0.141000 1000 53 0.900000 0.469000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518211318954358	1400 56 1.200000 0.089000 0.113000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428518211832160009	1400 55 1.200000 0.097000 0.123000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518212341970915	1400 56 1.200000 0.161000 0.204000 1000 53 0.900000 0.469000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428518212851092989	1400 56 1.200000 0.085000 0.108000 1000 53 0.900000 0.466000 0.455000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
