#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428518185326306737	CPU_4	87.09	0	8.06	3.22	0	1.61	0	0	0	0
1428518186015449862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518186710647186	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518187406331634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518188099883002	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428518188799991110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518189492988937	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518190186934929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518190889237117	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518191582175985	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518192276592310	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518192981946368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518193683308223	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518194375846968	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518195079018654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518195772496063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518196475677166	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518197168311243	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518197864374648	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518198567135418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518199262497491	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518199958492063	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518200660879292	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518201357394446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518202053998226	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518202757189203	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518203455416521	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518204163051950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518204858946772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518205554134928	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518206262797355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518206957686928	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518207654572957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518208360919679	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518209056571501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518209753000572	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518210457600130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518211154673367	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518211860768589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518212556372995	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518213253231148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518213963485614	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518214657888313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518215356513922	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518216062264311	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518216757686008	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518217463150356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518218166616041	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518218862297321	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518219569761041	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518220267154110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518220964506637	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518221674948061	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518222374514376	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518223069257241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518223776849544	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518224507012311	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428518225212477867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518225911604892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518226611523873	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518227316477472	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518228015668662	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518228712736732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518229420074535	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518230117170937	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518230825039406	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518231521057893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518232220797708	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518232928393927	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518233624721289	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518234324186104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518235063997273	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428518235761983132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518236470734974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518237169446707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518237866707150	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518238574931785	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518239273407726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518240001894704	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
