Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   311.108404139	4909	r017
   311.609207260	500805761	r0FF
   311.609207260	149523668	r01B
   311.609207260	66306070	r073
   311.609207260	3871883	r075
   311.609207260	51949683	r004
   311.609207260	233707	r016
   311.609207260	5741	r017
   312.110048381	500840721	r0FF
   312.110048381	149601774	r01B
   312.110048381	66312714	r073
   312.110048381	3880758	r075
   312.110048381	51990309	r004
   312.110048381	187013	r016
   312.110048381	4227	r017
   312.610878001	500831168	r0FF
   312.610878001	149749793	r01B
   312.610878001	66392678	r073
   312.610878001	3880848	r075
   312.610878001	52034778	r004
   312.610878001	174725	r016
   312.610878001	4214	r017
   313.111698372	500820353	r0FF
   313.111698372	149534288	r01B
   313.111698372	66314422	r073
   313.111698372	3871098	r075
   313.111698372	51955717	r004
   313.111698372	235654	r016
   313.111698372	5992	r017
   313.613130742	501434090	r0FF
   313.613130742	149749552	r01B
   313.613130742	66408725	r073
   313.613130742	3876631	r075
   313.613130742	52028778	r004
   313.613130742	228001	r016
   313.613130742	5438	r017
   314.113951488	500822177	r0FF
   314.113951488	149813499	r01B
   314.113951488	66403774	r073
   314.113951488	3886488	r075
   314.113951488	52065437	r004
   314.113951488	141762	r016
   314.113951488	2753	r017
   314.614751900	500799363	r0FF
   314.614751900	149523968	r01B
   314.614751900	66304822	r073
   314.614751900	3871734	r075
   314.614751900	51950160	r004
   314.614751900	235275	r016
   314.614751900	6078	r017
   315.115559104	500809152	r0FF
   315.115559104	149532710	r01B
   315.115559104	66308441	r073
   315.115559104	3872250	r075
   315.115559104	51956915	r004
   315.115559104	235286	r016
   315.115559104	5784	r017
   315.616402392	500841451	r0FF
   315.616402392	149800257	r01B
   315.616402392	66410617	r073
   315.616402392	3883000	r075
   315.616402392	52052344	r004
   315.616402392	161972	r016
   315.616402392	3131	r017
   316.117353762	500954349	r0FF
   316.117353762	149647500	r01B
   316.117353762	66349480	r073
   316.117353762	3877893	r075
   316.117353762	51999599	r004
   316.117353762	206324	r016
   316.117353762	5050	r017
   316.618173091	500820949	r0FF
   316.618173091	149545309	r01B
   316.618173091	66318163	r073
   316.618173091	3871400	r075
   316.618173091	51957528	r004
   316.618173091	237403	r016
   316.618173091	6003	r017
   317.118987629	500813278	r0FF
   317.118987629	149656406	r01B
   317.118987629	66349209	r073
   317.118987629	3879048	r075
   317.118987629	52004811	r004
   317.118987629	194774	r016
   317.118987629	3856	r017
   317.619824791	500838665	r0FF
   317.619824791	149761684	r01B
   317.619824791	66396970	r073
   317.619824791	3881477	r075
   317.619824791	52038283	r004
   317.619824791	174708	r016
   317.619824791	4025	r017
   318.120633287	500809820	r0FF
   318.120633287	149522756	r01B
   318.120633287	66304361	r073
   318.120633287	3871812	r075
   318.120633287	51951726	r004
   318.120633287	233543	r016
   318.120633287	6262	r017
   318.621453741	500819761	r0FF
   318.621453741	149670571	r01B
   318.621453741	66387985	r073
   318.621453741	3870108	r075
   318.621453741	52000171	r004
   318.621453741	236487	r016
   318.621453741	5538	r017
   319.122396403	500944489	r0FF
   319.122396403	149892660	r01B
   319.122396403	66444010	r073
   319.122396403	3888240	r075
   319.122396403	52092714	r004
   319.122396403	136732	r016
   319.122396403	2457	r017
   319.623267315	500872416	r0FF
   319.623267315	149567322	r01B
   319.623267315	66328722	r073
   319.623267315	3871890	r075
   319.623267315	51965618	r004
   319.623267315	235318	r016
   319.623267315	6239	r017
   320.124060019	500794176	r0FF
   320.124060019	149526317	r01B
   320.124060019	66306758	r073
   320.124060019	3872104	r075
   320.124060019	51958073	r004
   320.124060019	234145	r016
   320.124060019	6038	r017
   320.624877223	500816918	r0FF
   320.624877223	149746121	r01B
   320.624877223	66382456	r073
   320.624877223	3882740	r075
   320.624877223	52037021	r004
   320.624877223	167694	r016
   320.624877223	2891	r017
   321.125700385	500824709	r0FF
   321.125700385	149626069	r01B
   321.125700385	66333908	r073
   321.125700385	3879172	r075
   321.125700385	51995475	r004
   321.125700385	195662	r016
   321.125700385	4596	r017
   321.626531547	500832543	r0FF
   321.626531547	149493641	r01B
   321.626531547	66289533	r073
   321.626531547	3871696	r075
   321.626531547	51941481	r004
   321.626531547	233123	r016
   321.626531547	6308	r017
   322.127393084	500859962	r0FF
   322.127393084	149601191	r01B
   322.127393084	66322117	r073
   322.127393084	3878496	r075
   322.127393084	51987890	r004
   322.127393084	200321	r016
   322.127393084	4624	r017
   322.628221663	500829203	r0FF
   322.628221663	149759773	r01B
   322.628221663	66383534	r073
   322.628221663	3884827	r075
   322.628221663	52044233	r004
   322.628221663	158506	r016
   322.628221663	2976	r017
   323.129056492	500836068	r0FF
   323.129056492	149499420	r01B
   323.129056492	66284836	r073
   323.129056492	3874640	r075
   323.129056492	51945622	r004
   323.129056492	229111	r016
   323.129056492	5856	r017
   323.629884196	500827046	r0FF
   323.629884196	149496244	r01B
   323.629884196	66292661	r073
   323.629884196	3871909	r075
   323.629884196	51942516	r004
   323.629884196	233151	r016
   323.629884196	6270	r017
   324.130738983	500855826	r0FF
   324.130738983	149780216	r01B
   324.130738983	66378925	r073
   324.130738983	3888864	r075
   324.130738983	52057952	r004
   324.130738983	136275	r016
   324.130738983	2305	r017
   324.631572395	500834631	r0FF
   324.631572395	149542570	r01B
   324.631572395	66304600	r073
   324.631572395	3875596	r075
   324.631572395	51962508	r004
   324.631572395	220153	r016
   324.631572395	5303	r017
   325.132467349	500895723	r0FF
   325.132467349	149535336	r01B
   325.132467349	66306157	r073
   325.132467349	3873673	r075
   325.132467349	51958177	r004
   325.132467349	232215	r016
   325.132467349	6112	r017
   325.633305928	500840181	r0FF
   325.633305928	149674533	r01B
   325.633305928	66350581	r073
   325.633305928	3881590	r075
   325.633305928	52011468	r004
   325.633305928	176867	r016
   325.633305928	3824	r017
   326.134134840	500829157	r0FF
   326.134134840	149633617	r01B
   326.134134840	66326098	r073
   326.134134840	3882476	r075
   326.134134840	52003507	r004
   326.134134840	179471	r016
   326.134134840	3709	r017
   326.634972627	500840152	r0FF
   326.634972627	149503511	r01B
   326.634972627	66291600	r073
   326.634972627	3873196	r075
   326.634972627	51946810	r004
   326.634972627	232422	r016
   326.634972627	5896	r017
   327.136024455	501051651	r0FF
   327.136024455	149588100	r01B
   327.136024455	66312712	r073
   327.136024455	3879406	r075
   327.136024455	51983409	r004
   327.136024455	208117	r016
   327.136024455	5166	r017
   327.636860826	500836711	r0FF
   327.636860826	149764700	r01B
   327.636860826	66389798	r073
   327.636860826	3883984	r075
   327.636860826	52043423	r004
   327.636860826	153412	r016
   327.636860826	3686	r017
   328.137743196	500883398	r0FF
   328.137743196	149512627	r01B
   328.137743196	66293503	r073
   328.137743196	3873884	r075
   328.137743196	51952310	r004
   328.137743196	229856	r016
   328.137743196	5666	r017
   328.638583900	500842579	r0FF
   328.638583900	149541797	r01B
   328.638583900	66313035	r073
   328.638583900	3872671	r075
   328.638583900	51957070	r004
   328.638583900	233321	r016
   328.638583900	6074	r017
   329.139441562	500858317	r0FF
   329.139441562	149765899	r01B
   329.139441562	66373407	r073
   329.139441562	3888564	r075
   329.139441562	52050543	r004
   329.139441562	141299	r016
   329.139441562	2341	r017
   329.640360432	500921253	r0FF
   329.640360432	149595132	r01B
   329.640360432	66331400	r073
   329.640360432	3875455	r075
   329.640360432	51976244	r004
   329.640360432	218798	r016
   329.640360432	5415	r017
   330.141179469	500816741	r0FF
   330.141179469	149501616	r01B
   330.141179469	66283215	r073
   330.141179469	3875162	r075
   330.141179469	51949818	r004
   330.141179469	226575	r016
   330.141179469	5399	r017
   330.642139756	500844974	r0FF
   330.642139756	149683638	r01B
   330.642139756	66352575	r073
   330.642139756	3882382	r075
   330.642139756	52030213	r004
   330.642139756	179733	r016
   330.642139756	3963	r017
   331.142973626	500951367	r0FF
   331.142973626	149700557	r01B
   331.142973626	66364408	r073
   331.142973626	3880908	r075
   331.142973626	52005243	r004
   331.142973626	182913	r016
   331.142973626	4394	r017
   331.643779455	500809130	r0FF
   331.643779455	149521864	r01B
   331.643779455	66304959	r073
   331.643779455	3871977	r075
   331.643779455	51949036	r004
   331.643779455	234485	r016
   331.643779455	5896	r017
   332.144625700	500844488	r0FF
   332.144625700	149542804	r01B
   332.144625700	66298514	r073
   332.144625700	3876666	r075
   332.144625700	51962744	r004
   332.144625700	211835	r016
   332.144625700	5105	r017
   332.645474945	500850167	r0FF
   332.645474945	149786206	r01B
   332.645474945	66393223	r073
   332.645474945	3885994	r075
   332.645474945	52053999	r004
   332.645474945	148678	r016
   332.645474945	3054	r017
   333.146280315	500807647	r0FF
   333.146280315	149477092	r01B
   333.146280315	66273959	r073
   333.146280315	3873324	r075
   333.146280315	51939879	r004
   333.146280315	229900	r016
   333.146280315	5858	r017
   333.647121227	500840494	r0FF
   333.647121227	149546779	r01B
   333.647121227	66316138	r073
   333.647121227	3872206	r075
   333.647121227	51959028	r004
   333.647121227	234719	r016
   333.647121227	5666	r017
   334.147956598	500835944	r0FF
   334.147956598	149735438	r01B
   334.147956598	66355795	r073
   334.147956598	3888528	r075
   334.147956598	52043884	r004
   334.147956598	141545	r016
   334.147956598	2602	r017
   334.648792218	500837074	r0FF
   334.648792218	149585395	r01B
   334.648792218	66328657	r073
   334.648792218	3874726	r075
   334.648792218	51975464	r004
   334.648792218	217995	r016
   334.648792218	5651	r017
   335.149601005	500808473	r0FF
   335.149601005	149486421	r01B
   335.149601005	66276755	r073
   335.149601005	3874202	r075
   335.149601005	51944881	r004
   335.149601005	229132	r016
   335.149601005	5581	r017
   335.650433375	500835367	r0FF
   335.650433375	149661752	r01B
   335.650433375	66345423	r073
   335.650433375	3880844	r075
   335.650433375	52004539	r004
   335.650433375	182240	r016
   335.650433375	4141	r017
   336.151256412	500822594	r0FF
   336.151256412	149647464	r01B
   336.151256412	66332602	r073
   336.151256412	3882554	r075
   336.151256412	52006419	r004
   336.151256412	175515	r016
   336.151256412	4196	r017
   336.652099657	500797694	r0FF
   336.652099657	149504928	r01B
   336.652099657	66294858	r073
   336.652099657	3872868	r075
   336.652099657	51950069	r004
   336.652099657	231892	r016
   336.652099657	6098	r017
   337.152903819	500851129	r0FF
   337.152903819	149520612	r01B
   337.152903819	66284952	r073
   337.152903819	3876890	r075
   337.152903819	51953791	r004
   337.152903819	210930	r016
   337.152903819	4834	r017
   337.653788647	500884601	r0FF
   337.653788647	149809932	r01B
   337.653788647	66409132	r073
   337.653788647	3885098	r075
   337.653788647	52058880	r004
   337.653788647	151051	r016
   337.653788647	3243	r017
   338.154598559	500811826	r0FF
   338.154598559	149488276	r01B
   338.154598559	66279893	r073
   338.154598559	3873936	r075
   338.154598559	51941670	r004
   338.154598559	229544	r016
   338.154598559	6054	r017
   338.655407012	500809039	r0FF
   338.655407012	149492073	r01B
   338.655407012	66285986	r073
   338.655407012	3872389	r075
   338.655407012	51938558	r004
   338.655407012	232331	r016
   338.655407012	5919	r017
   339.156341632	500932730	r0FF
   339.156341632	149768001	r01B
   339.156341632	66373783	r073
   339.156341632	3889011	r075
   339.156341632	52056475	r004
   339.156341632	141068	r016
   339.156341632	2274	r017
   339.657187252	500851797	r0FF
   339.657187252	149622484	r01B
   339.657187252	66351689	r073
   339.657187252	3874242	r075
   339.657187252	51983689	r004
   339.657187252	220590	r016
   339.657187252	5783	r017
   340.157964373	500777304	r0FF
   340.157964373	149466378	r01B
   340.157964373	66270924	r073
   340.157964373	3872879	r075
   340.157964373	51935783	r004
   340.157964373	230094	r016
   340.157964373	6201	r017
   340.659107659	501143514	r0FF
   340.659107659	149758535	r01B
   340.659107659	66387592	r073
   340.659107659	3883852	r075
   340.659107659	52038221	r004
   340.659107659	181469	r016
   340.659107659	3624	r017
   341.159902487	500795312	r0FF
   341.159902487	149633864	r01B
   341.159902487	66326669	r073
   341.159902487	3882114	r075
   341.159902487	52002955	r004
   341.159902487	174789	r016
   341.159902487	3709	r017
   341.660660732	500760544	r0FF
   341.660660732	149492967	r01B
   341.660660732	66290343	r073
   341.660660732	3871607	r075
   341.660660732	51940604	r004
   341.660660732	233571	r016
   341.660660732	6122	r017
   342.161444311	500781772	r0FF
   342.161444311	149525045	r01B
   342.161444311	66294621	r073
   342.161444311	3875112	r075
   342.161444311	51954520	r004
   342.161444311	215527	r016
   342.161444311	5261	r017
   342.662408431	500965559	r0FF
   342.662408431	149857090	r01B
   342.662408431	66424626	r073
   342.662408431	3887804	r075
   342.662408431	52078496	r004
   342.662408431	139840	r016
   342.662408431	2405	r017
   343.163228676	500819890	r0FF
   343.163228676	149484492	r01B
   343.163228676	66276876	r073
   343.163228676	3874556	r075
   343.163228676	51944425	r004
   343.163228676	227045	r016
   343.163228676	5690	r017
   343.664043712	500817361	r0FF
   343.664043712	149493994	r01B
   343.664043712	66291497	r073
   343.664043712	3871518	r075
   343.664043712	51941244	r004
   343.664043712	234864	r016
   343.664043712	6285	r017
   344.164988374	500944545	r0FF
   344.164988374	149763350	r01B
   344.164988374	66376335	r073
   344.164988374	3887222	r075
   344.164988374	52049368	r004
   344.164988374	151860	r016
   344.164988374	2819	r017
   344.665914285	500927352	r0FF
   344.665914285	149628545	r01B
   344.665914285	66338066	r073
   344.665914285	3878534	r075
   344.665914285	51992335	r004
   344.665914285	205225	r016
   344.665914285	4708	r017
   345.166856363	500942820	r0FF
   345.166856363	149512570	r01B
   345.166856363	66294663	r073
   345.166856363	3873481	r075
   345.166856363	51950771	r004
   345.166856363	231556	r016
   345.166856363	6258	r017
   345.667851400	500996151	r0FF
   345.667851400	149707378	r01B
   345.667851400	66376506	r073
   345.667851400	3879682	r075
   345.667851400	52018892	r004
   345.667851400	192110	r016
   345.667851400	4483	r017
   346.168785978	500935193	r0FF
   346.168785978	149727401	r01B
   346.168785978	66368597	r073
   346.168785978	3884493	r075
   346.168785978	52032547	r004
   346.168785978	168930	r016
   346.168785978	3255	r017
   346.669703431	500917689	r0FF
   346.669703431	149548354	r01B
   346.669703431	66310285	r073
   346.669703431	3874572	r075
   346.669703431	51960684	r004
   346.669703431	229976	r016
   346.669703431	5550	r017
   347.170670509	500967466	r0FF
   347.170670509	149545796	r01B
   347.170670509	66300006	r073
   347.170670509	3876732	r075
   347.170670509	51964496	r004
   347.170670509	219919	r016
   347.170670509	5486	r017
   347.671614045	500944870	r0FF
   347.671614045	149839368	r01B
   347.671614045	66417299	r073
   347.671614045	3887258	r075
   347.671614045	52071835	r004
   347.671614045	140491	r016
   347.671614045	2970	r017
   348.172593415	500980638	r0FF
   348.172593415	149522401	r01B
   348.172593415	66292534	r073
   348.172593415	3875444	r075
   348.172593415	51958067	r004
   348.172593415	227320	r016
   348.172593415	5602	r017
   348.673591159	500998611	r0FF
   348.673591159	149546547	r01B
   348.673591159	66309042	r073
   348.673591159	3874052	r075
   348.673591159	51959828	r004
   348.673591159	230430	r016
   348.673591159	6233	r017
   349.174445946	500854317	r0FF
   349.174445946	149714121	r01B
   349.174445946	66350244	r073
   349.174445946	3886944	r075
   349.174445946	52035799	r004
   349.174445946	151444	r016
   349.174445946	2990	r017
   349.675284649	500839914	r0FF
   349.675284649	149610071	r01B
   349.675284649	66335216	r073
   349.675284649	3875998	r075
   349.675284649	51983400	r004
   349.675284649	208877	r016
   349.675284649	5208	r017
   350.176105560	500822175	r0FF
   350.176105560	149479751	r01B
   350.176105560	66275364	r073
   350.176105560	3873804	r075
   350.176105560	51938448	r004
   350.176105560	229548	r016
   350.176105560	5752	r017
   350.676954138	500849478	r0FF
   350.676954138	149633535	r01B
   350.676954138	66334895	r073
   350.676954138	3879916	r075
   350.676954138	51994966	r004
   350.676954138	190089	r016
   350.676954138	4223	r017
   351.177876341	500924727	r0FF
   351.177876341	149732424	r01B
   351.177876341	66374098	r073
   351.177876341	3883808	r075
   351.177876341	52038039	r004
   351.177876341	168653	r016
   351.177876341	3812	r017
   351.678681711	500804901	r0FF
   351.678681711	149526655	r01B
   351.678681711	66306395	r073
   351.678681711	3872110	r075
   351.678681711	51950074	r004
   351.678681711	234120	r016
   351.678681711	5769	r017
   352.179533581	500849434	r0FF
   352.179533581	149507988	r01B
   352.179533581	66283492	r073
   352.179533581	3875482	r075
   352.179533581	51951265	r004
   352.179533581	220884	r016
   352.179533581	5442	r017
   352.680367076	500835901	r0FF
   352.680367076	149795268	r01B
   352.680367076	66391704	r073
   352.680367076	3887764	r075
   352.680367076	52059682	r004
   352.680367076	137366	r016
   352.680367076	2667	r017
   353.181193695	500829885	r0FF
   353.181193695	149469089	r01B
   353.181193695	66272689	r073
   353.181193695	3873013	r075
   353.181193695	51938163	r004
   353.181193695	230789	r016
   353.181193695	6326	r017
   353.682043523	500809564	r0FF
   353.682043523	149512957	r01B
   353.682043523	66299052	r073
   353.682043523	3872180	r075
   353.682043523	51947778	r004
   353.682043523	234168	r016
   353.682043523	5752	r017
   354.182883310	500879449	r0FF
   354.182883310	149731530	r01B
   354.182883310	66362307	r073
   354.182883310	3886076	r075
   354.182883310	52037363	r004
   354.182883310	152681	r016
   354.182883310	2842	r017
   354.683715138	500835039	r0FF
   354.683715138	149620211	r01B
   354.683715138	66338301	r073
   354.683715138	3877030	r075
   354.683715138	51992668	r004
   354.683715138	206525	r016
   354.683715138	5152	r017
   355.184530007	500814548	r0FF
   355.184530007	149488205	r01B
   355.184530007	66279317	r073
   355.184530007	3874066	r075
   355.184530007	51943972	r004
   355.184530007	229214	r016
   355.184530007	5674	r017
   355.685380710	500850068	r0FF
   355.685380710	149639874	r01B
   355.685380710	66337668	r073
   355.685380710	3879854	r075
   355.685380710	51997283	r004
   355.685380710	190610	r016
   355.685380710	4325	r017
   356.186214872	500837890	r0FF
   356.186214872	149679084	r01B
   356.186214872	66342730	r073
   356.186214872	3884164	r075
   356.186214872	52022032	r004
   356.186214872	166399	r016
   356.186214872	3642	r017
   356.687054825	500801241	r0FF
   356.687054825	149504216	r01B
   356.687054825	66297430	r073
   356.687054825	3871264	r075
   356.687054825	51948501	r004
   356.687054825	236197	r016
   356.687054825	6356	r017
   357.187870944	500851664	r0FF
   357.187870944	149523774	r01B
   357.187870944	66290567	r073
   357.187870944	3876026	r075
   357.187870944	51954465	r004
   357.187870944	218870	r016
   357.187870944	4785	r017
   357.688706814	500839178	r0FF
   357.688706814	149819628	r01B
   357.688706814	66406629	r073
   357.688706814	3887350	r075
   357.688706814	52064051	r004
   357.688706814	139858	r016
   357.688706814	2826	r017
   358.189569142	500861280	r0FF
   358.189569142	149486497	r01B
   358.189569142	66284234	r073
   358.189569142	3872620	r075
   358.189569142	51943220	r004
   358.189569142	230862	r016
   358.189569142	6249	r017
   358.690461178	500896087	r0FF
   358.690461178	149496222	r01B
   358.690461178	66291057	r073
   358.690461178	3872050	r075
   358.690461178	51939575	r004
   358.690461178	231403	r016
   358.690461178	6494	r017
   359.191305298	500842639	r0FF
   359.191305298	149703002	r01B
   359.191305298	66353161	r073
   359.191305298	3884958	r075
   359.191305298	52026877	r004
   359.191305298	150304	r016
   359.191305298	3379	r017
   359.692146709	500843560	r0FF
   359.692146709	149586761	r01B
   359.692146709	66336097	r073
   359.692146709	3873302	r075
   359.692146709	51968947	r004
   359.692146709	217050	r016
   359.692146709	6037	r017
   360.192950537	500803223	r0FF
   360.192950537	149366766	r01B
   360.192950537	66233220	r073
   360.192950537	3869106	r075
   360.192950537	51898691	r004
   360.192950537	233012	r016
   360.192950537	7145	r017
   360.693756365	500806762	r0FF
   360.693756365	149642791	r01B
   360.693756365	66337231	r073
   360.693756365	3880452	r075
   360.693756365	52000767	r004
   360.693756365	184582	r016
   360.693756365	3838	r017
   361.194706442	500953020	r0FF
   361.194706442	149685301	r01B
   361.194706442	66347639	r073
   361.194706442	3883668	r075
   361.194706442	52021888	r004
   361.194706442	174018	r016
   361.194706442	3867	r017
   361.695487562	500782656	r0FF
   361.695487562	149510309	r01B
   361.695487562	66298474	r073
   361.695487562	3871842	r075
   361.695487562	51945713	r004
   361.695487562	233508	r016
   361.695487562	6266	r017
   362.196284848	500796274	r0FF
   362.196284848	149525899	r01B
   362.196284848	66295129	r073
   362.196284848	3874878	r075
   362.196284848	51954809	r004
   362.196284848	218362	r016
   362.196284848	5545	r017
   362.697120842	500836835	r0FF
   362.697120842	149814774	r01B
   362.697120842	66404488	r073
   362.697120842	3887000	r075
   362.697120842	52064106	r004
   362.697120842	140152	r016
   362.697120842	2544	r017
   363.197958004	500839557	r0FF
   363.197958004	149493162	r01B
   363.197958004	66284888	r073
   363.197958004	3873542	r075
   363.197958004	51944277	r004
   363.197958004	229689	r016
   363.197958004	5798	r017
   363.698807581	500848604	r0FF
   363.698807581	149521571	r01B
   363.698807581	66303828	r073
   363.698807581	3872252	r075
   363.698807581	51951626	r004
   363.698807581	233633	r016
   363.698807581	6145	r017
   364.199642826	500835558	r0FF
   364.199642826	149718146	r01B
   364.199642826	66353395	r073
   364.199642826	3887080	r075
   364.199642826	52034818	r004
   364.199642826	148218	r016
   364.199642826	2867	r017
   364.700467945	500828083	r0FF
   364.700467945	149595871	r01B
   364.700467945	66325936	r073
   364.700467945	3876874	r075
   364.700467945	51980957	r004
   364.700467945	207030	r016
   364.700467945	4886	r017
   365.201303106	500836385	r0FF
   365.201303106	149487708	r01B
   365.201303106	66279027	r073
   365.201303106	3873924	r075
   365.201303106	51943947	r004
   365.201303106	229193	r016
   365.201303106	5957	r017
   365.702260976	500955703	r0FF
   365.702260976	149712558	r01B
   365.702260976	66375686	r073
   365.702260976	3880162	r075
   365.702260976	52019304	r004
   365.702260976	189642	r016
   365.702260976	4230	r017
   366.203098762	500840375	r0FF
   366.203098762	149687747	r01B
   366.203098762	66352106	r073
   366.203098762	3883264	r075
   366.203098762	52020508	r004
   366.203098762	170983	r016
   366.203098762	3584	r017
   366.703905464	500806995	r0FF
   366.703905464	149509907	r01B
   366.703905464	66295030	r073
   366.703905464	3872896	r075
   366.703905464	51947785	r004
   366.703905464	232462	r016
   366.703905464	5611	r017
   367.204744542	500837692	r0FF
   367.204744542	149513372	r01B
   367.204744542	66284306	r073
   367.204744542	3876135	r075
   367.204744542	51951887	r004
   367.204744542	216122	r016
   367.204744542	5305	r017
   367.705559870	500819592	r0FF
   367.705559870	149785896	r01B
   367.705559870	66392200	r073
   367.705559870	3886004	r075
   367.705559870	52054865	r004
   367.705559870	144394	r016
   367.705559870	3155	r017
   368.206447489	500885803	r0FF
   368.206447489	149499715	r01B
   368.206447489	66281962	r073
   368.206447489	3874540	r075
   368.206447489	51946415	r004
   368.206447489	227873	r016
   368.206447489	5568	r017
   368.707420816	500975354	r0FF
   368.707420816	149552650	r01B
   368.707420816	66317518	r073
   368.707420816	3872784	r075
   368.707420816	51960150	r004
   368.707420816	233999	r016
   368.707420816	6547	r017
   369.208286769	500865147	r0FF
   369.208286769	149773409	r01B
   369.208286769	66381665	r073
   369.208286769	3886988	r075
   369.208286769	52051816	r004
   369.208286769	149376	r016
   369.208286769	2490	r017
   369.709121013	500838879	r0FF
   369.709121013	149576953	r01B
   369.709121013	66317661	r073
   369.709121013	3876004	r075
   369.709121013	51970612	r004
   369.709121013	212564	r016
   369.709121013	5428	r017
   370.209935424	500811990	r0FF
   370.209935424	149503658	r01B
   370.209935424	66291815	r073
   370.209935424	3873084	r075
   370.209935424	51948654	r004
   370.209935424	231122	r016
   370.209935424	5711	r017
   370.710794627	500861016	r0FF
   370.710794627	149642381	r01B
   370.710794627	66334269	r073
   370.710794627	3881134	r075
   370.710794627	52003024	r004
   370.710794627	185077	r016
   370.710794627	4096	r017
   371.211620954	500828159	r0FF
   371.211620954	149690148	r01B
   371.211620954	66356707	r073
   371.211620954	3882402	r075
   371.211620954	52022766	r004
   371.211620954	173375	r016
   371.211620954	4006	r017
   371.712478949	500858930	r0FF
   371.712478949	149524886	r01B
   371.712478949	66305194	r073
   371.712478949	3872446	r075
   371.712478949	51950799	r004
   371.712478949	235271	r016
   371.712478949	6076	r017
   372.213425818	500947283	r0FF
   372.213425818	149566640	r01B
   372.213425818	66314952	r073
   372.213425818	3876038	r075
   372.213425818	51970903	r004
   372.213425818	217734	r016
   372.213425818	5340	r017
   372.714223979	500798797	r0FF
   372.714223979	149759556	r01B
   372.714223979	66375719	r073
   372.714223979	3886664	r075
   372.714223979	52049932	r004
   372.714223979	143010	r016
   372.714223979	2907	r017
   373.215032056	500808536	r0FF
   373.215032056	149488320	r01B
   373.215032056	66282017	r073
   373.215032056	3873240	r075
   373.215032056	51941108	r004
   373.215032056	230372	r016
   373.215032056	6000	r017
   373.715845300	500813435	r0FF
   373.715845300	149498705	r01B
   373.715845300	66293328	r073
   373.715845300	3871974	r075
   373.715845300	51941840	r004
   373.715845300	233465	r016
   373.715845300	6084	r017
   374.216703586	500859390	r0FF
   374.216703586	149783793	r01B
   374.216703586	66388245	r073
   374.216703586	3886938	r075
   374.216703586	52055095	r004
   374.216703586	148602	r016
   374.216703586	2637	r017
   374.717636913	500935033	r0FF
   374.717636913	149591937	r01B
   374.717636913	66324628	r073
   374.717636913	3877178	r075
   374.717636913	51977677	r004
   374.717636913	212579	r016
   374.717636913	5557	r017
   375.218439241	500802725	r0FF
   375.218439241	149494901	r01B
   375.218439241	66290595	r073
   375.218439241	3871907	r075
   375.218439241	51941937	r004
   375.218439241	234347	r016
   375.218439241	5763	r017
   375.720413942	501974092	r0FF
   375.720413942	149976026	r01B
   375.720413942	66482060	r073
   375.720413942	3890191	r075
   375.720413942	52117569	r004
   375.720413942	182497	r016
   375.720413942	4099	r017
   376.221243477	500831690	r0FF
   376.221243477	149674228	r01B
   376.221243477	66349489	r073
   376.221243477	3882128	r075
   376.221243477	52015566	r004
   376.221243477	176191	r016
   376.221243477	3983	r017
   376.722089971	500798453	r0FF
   376.722089971	149494913	r01B
   376.722089971	66300372	r073
   376.722089971	3872054	r075
   376.722089971	51950065	r004
   376.722089971	233767	r016
   376.722089971	6645	r017
   377.222901174	500856765	r0FF
   377.222901174	149575771	r01B
   377.222901174	66312484	r073
   377.222901174	3874762	r075
   377.222901174	51961047	r004
   377.222901174	218059	r016
   377.222901174	5175	r017
   377.723829710	500932799	r0FF
   377.723829710	149797797	r01B
   377.723829710	66395971	r073
   377.723829710	3886827	r075
   377.723829710	52059096	r004
   377.723829710	145544	r016
   377.723829710	3085	r017
   378.224634745	500807155	r0FF
   378.224634745	149497058	r01B
   378.224634745	66289190	r073
   378.224634745	3872636	r075
   378.224634745	51944045	r004
   378.224634745	229911	r016
   378.224634745	6206	r017
   378.725426281	500789535	r0FF
   378.725426281	149436069	r01B
   378.725426281	66255146	r073
   378.725426281	3872954	r075
   378.725426281	51922560	r004
   378.725426281	227540	r016
   378.725426281	5954	r017
   379.227329690	501905712	r0FF
   379.227329690	150103935	r01B
   379.227329690	66532808	r073
   379.227329690	3894654	r075
   379.227329690	52166957	r004
   379.227329690	146814	r016
   379.227329690	2597	r017
   379.728284184	500956517	r0FF
   379.728284184	149605262	r01B
   379.728284184	66331107	r073
   379.728284184	3876961	r075
   379.728284184	51980227	r004
   379.728284184	211735	r016
   379.728284184	5458	r017
   380.229220969	500937698	r0FF
   380.229220969	149557720	r01B
   380.229220969	66320689	r073
   380.229220969	3872998	r075
   380.229220969	51963680	r004
   380.229220969	231652	r016
   380.229220969	6107	r017
   380.730166880	500942040	r0FF
   380.730166880	149672810	r01B
   380.730166880	66344240	r073
   380.730166880	3882900	r075
   380.730166880	52010833	r004
   380.730166880	177405	r016
   380.730166880	3459	r017
   381.231115624	500950786	r0FF
   381.231115624	149705166	r01B
   381.231115624	66362155	r073
   381.231115624	3882766	r075
   381.231115624	52025665	r004
   381.231115624	176037	r016
   381.231115624	3880	r017
   381.732082576	500908327	r0FF
   381.732082576	149517933	r01B
