#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025437149650428	automotive_susan_s	2000	52	1.300000	0.615000	0.812000		1876554	42959	5	8440	732
1357025437689497835	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		673425	99844	6	19657	2353
1357025438214541328	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		593612	44092	5	8768	689
1357025438754628318	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1432799	38696	5	7772	612
1357025439289523670	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		752401	37638	5	8017	673
1357025439824617689	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		1380112	43338	5	8367	586
1357025440359485750	automotive_susan_s	2000	53	1.300000	0.623000	0.823000		983588	37635	5	7659	623
1357025440894675601	automotive_susan_s	2000	53	1.300000	0.625000	0.825000		1125366	37460	5	7616	608
1357025441429460746	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		1199186	37411	5	7524	605
1357025441964450182	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1101935	73755	7	14824	1616
1357025442499438742	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1429651	38589	5	7865	648
1357025443029484623	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		642954	38579	5	7919	691
1357025443562421696	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1697018	44877	5	9025	620
1357025444094431524	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		447640	37978	5	7995	672
1357025444617642861	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		1852216	43228	5	8502	598
1357025445159441174	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		251006	37346	5	7572	566
1357025445687764023	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1833501	36811	5	7583	540
1357025446229566586	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1703070	37773	5	7668	574
1357025446769469951	automotive_susan_s	2000	54	1.300000	0.628000	0.830000		669398	38673	5	7904	555
1357025447301512862	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1389504	38139	5	7805	561
1357025447839430030	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		887345	38163	5	7805	550
1357025448366401096	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1215602	38154	5	7803	580
1357025448904454722	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1119928	37856	5	7611	553
1357025449434534728	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		993566	37365	5	7591	562
1357025449969476872	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1558883	84198	7	17092	1765
1357025450499516836	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		803351	39990	5	8108	655
1357025451037397963	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1549439	38540	5	7786	604
1357025451569693373	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		597934	38300	5	7893	658
1357025452107374876	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1717063	43458	5	8488	623
1357025452639430370	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		358623	37629	5	7658	563
1357025453172594108	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		1911525	37363	5	7570	554
1357025453704456020	automotive_susan_s	2000	53	1.300000	0.627000	0.828000		268694	37397	5	7518	583
1357025454229471264	automotive_susan_s	2000	53	1.300000	0.623000	0.823000		443002	38604	5	7897	615
1357025454759395395	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		1652383	38629	5	7670	620
1357025455300101714	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		623793	37319	5	7765	580
1357025455837358845	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		1451889	38214	5	7755	595
1357025456369459047	automotive_susan_s	2000	53	1.300000	0.624000	0.824000		832872	38211	5	7794	577
1357025456897175275	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1292496	37953	5	7616	603
1357025457429465852	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		1010025	37413	5	7564	638
1357025457964660036	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1292019	79105	7	16148	1587
1357025458499455556	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		1243934	38713	5	7850	617
1357025459029578436	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		888068	38704	5	7882	565
1357025459564947536	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1456298	38096	5	7787	551
1357025460099470308	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		683562	38105	5	7767	530
