#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025436806019798	CORE_4	4.91	0	0	95.08	0	0	0	0	0	0
1357025437754933247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025438699923052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025439649953578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025440601070847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025441545915695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025442488502264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025443432111036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025444370209131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025445316636386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025446259913534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025447194924897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025448139872369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025449089995478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025450031476179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025450970966182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025451920237879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025452865043227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025453816561494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025454756139623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025455709975835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025456660777356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025457615149190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025458564960926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025459510108771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025460456027613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025461410691154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025462354973838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025463306073066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025464256035759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025465209964012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025466156399184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025467110115355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025468050125564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025468999985382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025469946019473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025470895002047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025471845034073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025472795087015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025473739936363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025474690086430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025475631190549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025476575379692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
