Start:	1357025436195276760
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500273220	1071286	r0FF
     0.500273220	143474	r008
     0.500273220	23	r009
     0.500273220	30887	r012
     0.500273220	3204	r010
     1.001053229	1876554	r0FF
     1.001053229	42959	r008
     1.001053229	5	r009
     1.001053229	8440	r012
     1.001053229	732	r010
     1.501688906	673425	r0FF
     1.501688906	99844	r008
     1.501688906	6	r009
     1.501688906	19657	r012
     1.501688906	2353	r010
     2.002317750	1858570	r0FF
     2.002317750	71507	r008
     2.002317750	6	r009
     2.002317750	14972	r012
     2.002317750	1798	r010
     2.502934260	593612	r0FF
     2.502934260	44092	r008
     2.502934260	5	r009
     2.502934260	8768	r012
     2.502934260	689	r010
     3.003569936	1432799	r0FF
     3.003569936	38696	r008
     3.003569936	5	r009
     3.003569936	7772	r012
     3.003569936	612	r010
     3.504273446	752401	r0FF
     3.504273446	37638	r008
     3.504273446	5	r009
     3.504273446	8017	r012
     3.504273446	673	r010
     4.005152121	1380112	r0FF
     4.005152121	43338	r008
     4.005152121	5	r009
     4.005152121	8367	r012
     4.005152121	586	r010
     4.505802465	983588	r0FF
     4.505802465	37635	r008
     4.505802465	5	r009
     4.505802465	7659	r012
     4.505802465	623	r010
     5.006697431	1125366	r0FF
     5.006697431	37460	r008
     5.006697431	5	r009
     5.006697431	7616	r012
     5.006697431	608	r010
     5.507329691	1199186	r0FF
     5.507329691	37411	r008
     5.507329691	5	r009
     5.507329691	7524	r012
     5.507329691	605	r010
     6.007949493	1101935	r0FF
     6.007949493	73755	r008
     6.007949493	7	r009
     6.007949493	14824	r012
     6.007949493	1616	r010
     6.508691461	1429651	r0FF
     6.508691461	38589	r008
     6.508691461	5	r009
     6.508691461	7865	r012
     6.508691461	648	r010
     7.009348846	642954	r0FF
     7.009348846	38579	r008
     7.009348846	5	r009
     7.009348846	7919	r012
     7.009348846	691	r010
     7.509962523	1697018	r0FF
     7.509962523	44877	r008
     7.509962523	5	r009
     7.509962523	9025	r012
     7.509962523	620	r010
     8.010587366	447640	r0FF
     8.010587366	37978	r008
     8.010587366	5	r009
     8.010587366	7995	r012
     8.010587366	672	r010
     8.511218543	1852216	r0FF
     8.511218543	43228	r008
     8.511218543	5	r009
     8.511218543	8502	r012
     8.511218543	598	r010
     9.011949927	251006	r0FF
     9.011949927	37346	r008
     9.011949927	5	r009
     9.011949927	7572	r012
     9.011949927	566	r010
     9.512571562	1833501	r0FF
     9.512571562	36811	r008
     9.512571562	5	r009
     9.512571562	7583	r012
     9.512571562	540	r010
    10.013322197	661380	r0FF
    10.013322197	82909	r008
    10.013322197	7	r009
    10.013322197	16869	r012
    10.013322197	1752	r010
    10.513944457	1703070	r0FF
    10.513944457	37773	r008
    10.513944457	5	r009
    10.513944457	7668	r012
    10.513944457	574	r010
    11.014621300	669398	r0FF
    11.014621300	38673	r008
    11.014621300	5	r009
    11.014621300	7904	r012
    11.014621300	555	r010
    11.515244768	1389504	r0FF
    11.515244768	38139	r008
    11.515244768	5	r009
    11.515244768	7805	r012
    11.515244768	561	r010
    12.015891903	887345	r0FF
    12.015891903	38163	r008
    12.015891903	5	r009
    12.015891903	7805	r012
    12.015891903	550	r010
    12.516515163	1215602	r0FF
    12.516515163	38154	r008
    12.516515163	5	r009
    12.516515163	7803	r012
    12.516515163	580	r010
    13.017147882	1119928	r0FF
    13.017147882	37856	r008
    13.017147882	5	r009
    13.017147882	7611	r012
    13.017147882	553	r010
    13.517767392	993566	r0FF
    13.517767392	37365	r008
    13.517767392	5	r009
    13.517767392	7591	r012
    13.517767392	562	r010
    14.018676775	1558883	r0FF
    14.018676775	84198	r008
    14.018676775	7	r009
    14.018676775	17092	r012
    14.018676775	1765	r010
    14.519408618	803351	r0FF
    14.519408618	39990	r008
    14.519408618	5	r009
    14.519408618	8108	r012
    14.519408618	655	r010
    15.020165544	1549439	r0FF
    15.020165544	38540	r008
    15.020165544	5	r009
    15.020165544	7786	r012
    15.020165544	604	r010
    15.520796012	597934	r0FF
    15.520796012	38300	r008
    15.520796012	5	r009
    15.520796012	7893	r012
    15.520796012	658	r010
    16.021412856	1717063	r0FF
    16.021412856	43458	r008
    16.021412856	5	r009
    16.021412856	8488	r012
    16.021412856	623	r010
    16.522038824	358623	r0FF
    16.522038824	37629	r008
    16.522038824	5	r009
    16.522038824	7658	r012
    16.522038824	563	r010
    17.022652501	1911525	r0FF
    17.022652501	37363	r008
    17.022652501	5	r009
    17.022652501	7570	r012
    17.022652501	554	r010
    17.523284719	268694	r0FF
    17.523284719	37397	r008
    17.523284719	5	r009
    17.523284719	7518	r012
    17.523284719	583	r010
    18.023909063	2034341	r0FF
    18.023909063	79316	r008
    18.023909063	7	r009
    18.023909063	16138	r012
    18.023909063	1606	r010
    18.524586989	443002	r0FF
    18.524586989	38604	r008
    18.524586989	5	r009
    18.524586989	7897	r012
    18.524586989	615	r010
    19.025222499	1652383	r0FF
    19.025222499	38629	r008
    19.025222499	5	r009
    19.025222499	7670	r012
    19.025222499	620	r010
    19.525861093	623793	r0FF
    19.525861093	37319	r008
    19.525861093	5	r009
    19.525861093	7765	r012
    19.525861093	580	r010
    20.026632727	1451889	r0FF
    20.026632727	38214	r008
    20.026632727	5	r009
    20.026632727	7755	r012
    20.026632727	595	r010
    20.527267320	832872	r0FF
    20.527267320	38211	r008
    20.527267320	5	r009
    20.527267320	7794	r012
    20.527267320	577	r010
    21.027894455	1292496	r0FF
    21.027894455	37953	r008
    21.027894455	5	r009
    21.027894455	7616	r012
    21.027894455	603	r010
    21.528565590	1010025	r0FF
    21.528565590	37413	r008
    21.528565590	5	r009
    21.528565590	7564	r012
    21.528565590	638	r010
    22.029198267	1292019	r0FF
    22.029198267	79105	r008
    22.029198267	7	r009
    22.029198267	16148	r012
    22.029198267	1587	r010
    22.529897318	1243934	r0FF
    22.529897318	38713	r008
    22.529897318	5	r009
    22.529897318	7850	r012
    22.529897318	617	r010
    23.030521245	888068	r0FF
    23.030521245	38704	r008
    23.030521245	5	r009
    23.030521245	7882	r012
    23.030521245	565	r010
    23.531387754	1456298	r0FF
    23.531387754	38096	r008
    23.531387754	5	r009
    23.531387754	7787	r012
    23.531387754	551	r010
    24.032007680	683562	r0FF
    24.032007680	38105	r008
    24.032007680	5	r009
    24.032007680	7767	r012
    24.032007680	530	r010
    24.532668857	1636987	r0FF
    24.532668857	38211	r008
    24.532668857	5	r009
    24.532668857	7803	r012
    24.532668857	527	r010
    25.033442908	496932	r0FF
    25.033442908	37956	r008
    25.033442908	5	r009
    25.033442908	7709	r012
    25.033442908	572	r010
    25.534420833	1833747	r0FF
    25.534420833	37433	r008
    25.534420833	5	r009
    25.534420833	7751	r012
    25.534420833	590	r010
    26.035046301	509272	r0FF
    26.035046301	81844	r008
    26.035046301	7	r009
    26.035046301	16002	r012
    26.035046301	1502	r010
    26.535644311	1921895	r0FF
    26.535644311	33489	r008
    26.535644311	5	r009
    26.535644311	6845	r012
    26.535644311	515	r010
    27.036252613	310913	r0FF
    27.036252613	35223	r008
    27.036252613	5	r009
    27.036252613	7537	r012
    27.036252613	559	r010
    27.536877540	1736139	r0FF
    27.536877540	38186	r008
    27.536877540	5	r009
    27.536877540	7774	r012
    27.536877540	558	r010
    28.037509508	527487	r0FF
    28.037509508	38087	r008
    28.037509508	5	r009
    28.037509508	7773	r012
