#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025436695549980		1071286	143474	23	30887	3204
1357025437196329989		1876554	42959	5	8440	732
1357025437696965666		673425	99844	6	19657	2353
1357025438197594510		1858570	71507	6	14972	1798
1357025438698211020		593612	44092	5	8768	689
1357025439198846696		1432799	38696	5	7772	612
1357025439699550206		752401	37638	5	8017	673
1357025440200428881		1380112	43338	5	8367	586
1357025440701079225		983588	37635	5	7659	623
1357025441201974191		1125366	37460	5	7616	608
1357025441702606451		1199186	37411	5	7524	605
1357025442203226253		1101935	73755	7	14824	1616
1357025442703968221		1429651	38589	5	7865	648
1357025443204625606		642954	38579	5	7919	691
1357025443705239283		1697018	44877	5	9025	620
1357025444205864126		447640	37978	5	7995	672
1357025444706495303		1852216	43228	5	8502	598
1357025445207226687		251006	37346	5	7572	566
1357025445707848322		1833501	36811	5	7583	540
1357025446208598957		661380	82909	7	16869	1752
1357025446709221217		1703070	37773	5	7668	574
1357025447209898060		669398	38673	5	7904	555
1357025447710521528		1389504	38139	5	7805	561
1357025448211168663		887345	38163	5	7805	550
1357025448711791923		1215602	38154	5	7803	580
1357025449212424642		1119928	37856	5	7611	553
1357025449713044152		993566	37365	5	7591	562
1357025450213953535		1558883	84198	7	17092	1765
1357025450714685378		803351	39990	5	8108	655
1357025451215442304		1549439	38540	5	7786	604
1357025451716072772		597934	38300	5	7893	658
1357025452216689616		1717063	43458	5	8488	623
1357025452717315584		358623	37629	5	7658	563
1357025453217929261		1911525	37363	5	7570	554
1357025453718561479		268694	37397	5	7518	583
1357025454219185823		2034341	79316	7	16138	1606
1357025454719863749		443002	38604	5	7897	615
1357025455220499259		1652383	38629	5	7670	620
1357025455721137853		623793	37319	5	7765	580
1357025456221909487		1451889	38214	5	7755	595
1357025456722544080		832872	38211	5	7794	577
1357025457223171215		1292496	37953	5	7616	603
1357025457723842350		1010025	37413	5	7564	638
1357025458224475027		1292019	79105	7	16148	1587
1357025458725174078		1243934	38713	5	7850	617
1357025459225798005		888068	38704	5	7882	565
1357025459726664514		1456298	38096	5	7787	551
1357025460227284440		683562	38105	5	7767	530
1357025460727945617		1636987	38211	5	7803	527
1357025461228719668		496932	37956	5	7709	572
1357025461729697593		1833747	37433	5	7751	590
1357025462230323061		509272	81844	7	16002	1502
1357025462730921071		1921895	33489	5	6845	515
1357025463231529373		310913	35223	5	7537	559
1357025463732154300		1736139	38186	5	7774	558
1357025464232786268		527487	38087	5	7773	566
1357025464733602069		1633185	38057	5	7791	562
1357025465234255329		709205	37918	5	7674	542
1357025465735070963		1403600	36532	5	7243	519
1357025466235861055		1135710	77228	7	15922	1564
1357025466736489899		1243461	38678	5	7907	573
1357025467237125450		1110204	38678	5	7889	543
1357025467737754835		1007814	38169	5	7784	560
1357025468238384179		1403554	38160	5	7780	533
1357025468739006064		783142	38143	5	7768	537
1357025469239762031		1608483	37863	5	7895	645
1357025469740384500		546920	42787	5	8267	584
1357025470241008802		1970468	73385	7	14687	1455
1357025470741631145		399073	36935	5	7518	558
1357025471242453571		1864210	36949	5	7746	550
1357025471743156914		266790	38177	5	7775	576
1357025472243884465		1846113	38175	5	7810	582
1357025472744731140		382480	38182	5	7779	549
1357025473245446816		1759171	37943	5	7656	533
1357025473746169534		619720	37425	5	7581	548
1357025474246887252		1760368	76546	7	15576	1509
1357025474747617678		884052	36808	5	7501	555
1357025475248327438		1239977	36706	5	7524	536
1357025475749086905		1568131	38140	5	7992	642
1357025476250129913		1050755	43197	5	8621	626
1357025476750885006		1558036	42140	5	8289	545
1357025477251643557		841599	37350	5	7740	626
1357025477752414399		1781364	41680	5	8460	622
1357025478253176659		899812	82407	7	16579	1477
1357025478753929335		1959181	38524	5	7815	534
1357025479254737052		485276	36794	5	7556	530
1357025479755447687		2103020	38124	5	7755	546
1357025480256188529		289993	38071	5	7738	572
1357025480756945039		2210480	38157	5	7772	579
1357025481257882964		271273	37834	5	7654	577
1357025481758681348		2152598	37354	5	7721	602
1357025482259348482		589602	83546	7	16551	1567
1357025482760101783		2032595	38219	5	7793	620
1357025483260774752		547698	36854	5	7222	478
1357025483761464720		1857898	36426	5	7799	560
1357025484263010433		738210	38342	5	7817	588
1357025484763685568		1663667	38300	5	7808	564
1357025485264384952		853058	38059	5	7722	579
1357025485765221961		1543873	37403	5	7595	578
1357025486266070470		1269615	78821	7	15970	1524
1357025486766717188		1305815	38531	5	7875	585
1357025487268253651		1295781	38519	5	7784	601
1357025487768916994		1079483	41457	5	8406	572
1357025488269738795		1483179	37566	5	7655	626
1357025488770415388		936302	42928	5	9734	666
1357025489271166731		1663931	43134	5	7570	594
1357025489771841449		772051	37518	5	7572	551
1357025490272510459		1928051	78580	7	16086	1494
1357025490773161885		589632	38659	5	7855	577
1357025491312026048		2174629	36917	5	7513	562
1357025491812791474		367205	38187	5	7800	551
1357025492313559692		2039849	37694	5	7558	569
1357025492814331201		511984	36341	5	7386	566
1357025493315223251		1912427	37344	5	7880	622
1357025493815985511		647225	42241	5	8161	581
1357025494316723728		2043391	83474	7	17097	1643
1357025494817920985		787250	38539	5	7888	558
1357025495318663078		1632112	38640	5	7906	555
1357025495819433129		993886	38141	5	7792	562
1357025496320519845		1418534	38087	5	7773	572
1357025496821291604		1172118	38180	5	7830	606
1357025497322013947		1261267	37884	5	7695	562
1357025497822660082		1345098	37411	5	7573	582
1357025498323292258		1286343	78823	7	16056	1511
1357025498823954101		1474477	38636	5	7878	579
1357025499324676403		947781	38603	5	8871	672
1357025499825383079		1673136	43658	5	7792	620
1357025500326046297		767468	38119	5	7779	552
1357025500826709682		1807821	38038	5	8071	613
1357025501327567649		610174	42969	5	8313	617
1357025501828231076		1897501	36852	5	7469	587
1357025502328882252		829908	84788	7	17100	1660
1357025502829541137		1799532	36127	5	7350	510
1357025503330281021		760781	35246	5	7236	570
1357025503830942656		1592212	41498	5	8399	598
1357025504331598666		971555	37696	5	7680	547
1357025504832249509		1423354	37638	5	7789	550
1357025505332934394		1138164	37875	5	7686	572
1357025505833617862		1269920	36520	5	7252	542
1357025506334490371		1517082	82461	7	16550	1588
1357025506835250797		1118683	33484	5	6847	482
1357025507335909640		1527378	33484	5	6864	471
1357025507836554942		877592	36453	5	7814	562
1357025508337221202		1691192	38145	5	7777	605
1357025508837880795		715853	38137	5	7812	574
1357025509339178134		1884469	37864	5	7686	591
1357025509839933435		541733	37416	5	7650	569
1357025510340743861		2264453	87659	7	17706	1792
1357025510841356538		672528	38400	5	7842	619
1357025511530317579		2147986	38487	5	7938	587
1357025512031052381		1372295	36480	5	7162	525
1357025512531713057		1035111	34686	5	7108	535
1357025513032389983		1502175	36200	5	7726	581
1357025513533078910		897718	37328	5	7745	667
1357025514033736128		1920453	84313	7	16930	1664
1357025514534407346		732065	38572	5	8030	598
1357025515035180230		1849380	44180	5	8685	548
1357025515535814449		561854	37556	5	7642	605
1357025516036472042		1879483	37607	5	7750	558
1357025516537316968		736776	38208	5	7785	549
1357025517037940019		1931320	37926	5	7629	535
1357025517538538488		474145	37411	5	7556	515
1357025518039180331		1982488	72991	7	15360	1596
1357025518539851508		537786	45057	5	8925	616
1357025519040491309		1686208	41753	5	8240	560
1357025519541134194		652896	41185	5	8245	555
1357025520041767038		1571946	41146	5	8267	521
1357025520542380881		793741	40950	5	8060	549
1357025521043102391		1394583	39948	5	7993	575
1357025521543750484		6232386	784009	12	121799	8056
1357025522044388744		1543325	70800	6	15142	1619
1357025522545086670		1111549	42723	5	8342	607
1357025523045778638		1481113	99354	6	19299	2027
1357025523546397690		1212534	37943	5	7714	613
1357025524047023450		1058050	36773	5	7486	572
1357025524547662877		1307494	38136	5	7767	580
1357025525048297678		903589	37909	5	7621	563
1357025525548914189		1404933	37380	5	7524	562
1357025526049537240		936108	73069	6	14703	1527
1357025526550383416		1574600	37825	5	7752	564
1357025527051050676		545984	37808	5	7705	551
1357025527551653978		1697333	38156	5	7791	543
1357025528052228946		435460	38187	5	7820	555
1357025528552832415		1796418	37302	5	7485	534
1357025529053449342		330853	37047	5	7649	553
1357025529554100935		1757013	37409	5	7577	597
1357025530054890652		631756	77311	7	15535	1526
1357025530555525996		1666556	38731	5	7858	537
1357025531056118673		500763	38703	5	7829	540
1357025531556734808		1574781	38135	5	7758	548
1357025532057337901		543907	38165	5	7745	568
1357025532557967828		1503964	38178	5	7782	558
1357025533058594588		664761	37942	5	7807	609
1357025533559233765		1381986	42230	5	8234	608
1357025534060225439		960878	76888	7	15709	1600
1357025534560859449		1260304	36936	5	7532	556
1357025535061470168		1040550	36936	5	7534	538
1357025535562112220		929726	38154	5	7757	574
1357025536062723605		1236350	38138	5	7804	569
1357025536563296740		771873	38130	5	7735	541
1357025537063891000		1312660	37891	5	7657	565
1357025537564502594		707541	37418	5	7605	570
1357025538065198395		1619216	75536	7	15389	1472
1357025538565871697		589304	36897	5	7505	622
1357025539066487748		1579080	44173	5	8882	577
1357025539567115467		451784	38042	5	7731	649
1357025540068752179		1668496	38052	5	7815	585
1357025540569353023		352275	38152	5	7723	541
1357025541070041908		1672884	37926	5	7637	578
1357025541570771750		373476	37408	5	7615	572
1357025542071540551		1824131	78047	7	15883	1547
1357025542572194811		451488	36906	5	7540	543
1357025543072797363		1497659	36906	5	7442	533
1357025543573398873		680007	38132	5	7775	587
1357025544073973384		1240400	38179	5	7759	563
1357025544574627227		829184	38167	5	7722	562
1357025545075222821		1137483	37934	5	7636	561
1357025545575815997		949020	37339	5	7529	539
1357025546076421633		1215326	74469	7	15024	1483
1357025546577026685		1034592	36906	5	7482	601
1357025547077596778		924472	36911	5	7520	535
1357025547578200080		1151952	38114	5	7754	554
1357025548078825340		817414	38111	5	7780	587
1357025548579442142		1262671	38151	5	7772	530
1357025549080169860		700623	37907	5	7650	569
1357025549580779703		1413789	37360	5	7585	543
1357025550081400047		758627	72142	7	14490	1456
1357025550582002599		1478616	36836	5	7519	590
1357025551082540276		483512	36954	5	7515	618
1357025551583144328		1677136	38133	5	7741	612
1357025552083762421		323027	38212	5	7831	593
1357025552584353015		1601632	38179	5	7787	559
1357025553085042566		448184	37867	5	7629	597
1357025553585665993		1543493	37411	5	7584	560
1357025554086283878		777366	76749	7	15455	1545
1357025554586884638		1410053	35245	5	7201	521
1357025555087498690		663336	35240	5	7605	596
1357025555588130784		1342170	43261	5	8371	571
1357025556088759627		793194	37515	5	7650	561
1357025556589385595		1184123	37585	5	7762	546
1357025557090074813		896256	37869	5	7624	587
1357025557590825114		1102070	37359	5	7563	602
1357025558091446708		1165379	72114	7	14324	1408
1357025558592100926		999465	35227	5	7184	548
1357025559092723353		1369223	35186	5	7350	527
1357025559593355446		756713	38182	5	7775	571
1357025560094016498		1235977	38163	5	7760	580
1357025560594703966		628544	38168	5	7743	569
1357025561095356517		1401303	37891	5	7636	575
1357025561596150818		456578	37380	5	7508	607
