#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025436629510906	1400 54 1.200000 0.204000 0.257000 2000 52 1.000000 0.551000 0.590000 600 54 0.900000 0.087000 0.086000 1.200000 0.070000 0.085000
1357025437149650428	1400 54 1.200000 0.253000 0.317000 2000 52 1.300000 0.615000 0.812000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357025437689497835	1400 54 1.200000 0.243000 0.304000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357025438214541328	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357025438754628318	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.620000 0.819000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357025439289523670	1400 55 1.200000 0.248000 0.310000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357025439824617689	1400 56 1.200000 0.248000 0.310000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357025440359485750	1400 56 1.200000 0.242000 0.303000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357025440894675601	1400 56 1.200000 0.255000 0.319000 2000 53 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357025441429460746	1400 56 1.200000 0.244000 0.305000 2000 54 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357025441964450182	1400 56 1.200000 0.249000 0.311000 2000 54 1.300000 0.626000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357025442499438742	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357025443029484623	1400 56 1.200000 0.247000 0.309000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357025443562421696	1400 56 1.200000 0.254000 0.318000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357025444094431524	1400 56 1.200000 0.246000 0.308000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357025444617642861	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357025445159441174	1400 56 1.200000 0.246000 0.308000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357025445687764023	1400 56 1.200000 0.247000 0.309000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357025446229566586	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357025446769469951	1400 56 1.200000 0.242000 0.303000 2000 54 1.300000 0.628000 0.830000 600 57 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357025447301512862	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357025447839430030	1400 56 1.200000 0.246000 0.308000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1357025448366401096	1400 56 1.200000 0.253000 0.317000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357025448904454722	1400 56 1.200000 0.251000 0.314000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1357025449434534728	1400 56 1.200000 0.249000 0.311000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357025449969476872	1400 56 1.200000 0.255000 0.319000 2000 54 1.300000 0.624000 0.824000 600 57 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357025450499516836	1400 56 1.200000 0.241000 0.301000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357025451037397963	1400 56 1.200000 0.255000 0.319000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357025451569693373	1400 56 1.200000 0.246000 0.308000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357025452107374876	1400 56 1.200000 0.255000 0.319000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357025452639430370	1400 56 1.200000 0.244000 0.306000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357025453172594108	1400 56 1.200000 0.254000 0.318000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
