#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818796335007793	CORE_4	14.75	0	8.19	77.04	0	0	0	0	0	0
1433818797294921379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818798245037674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818799195098344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818800160109596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818801125038097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818802090243224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818803040564601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818804005199727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818804970018436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818805935056103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818806900070854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818807855134272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818808820687021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818809779952897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818810740083730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818811705138646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818812654963522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818813616993230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818814570682813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818815535030187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818816500498935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818817450041560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818818405320142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818819375954764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818820335417513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818821300549427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818822255007300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818823220109214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818824185051336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818825155048749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818826120069037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818827075063326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818828040041031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818829000161444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818829959981232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818830920041269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818831885895598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818832840021886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818833800385923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818834765009876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818835723997080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818836695339574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818837670424151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818838647136185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818839625278053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818840595418088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818841561177956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818842525702575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818843495330068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818844465384810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818845436041386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818846416684710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818847376270828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818848341295987	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433818849320518477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818850290387344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818851270477126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818852240521158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818853216219982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818854185354389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818855160509004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818856136272285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818857100569776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818858075316098	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818859050419171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818860025463243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818860995494274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818861976247554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818862936262710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818863907989407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818864885496561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818865860439382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818866846163036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818867806205275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818868755351181	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433818869725430418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818870695324364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818871680628975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818872670552543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818873646321696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818874620530348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818875600605167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818876580788194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818877532714473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818878455806214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818879430955199	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1433818880400365059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818881369982628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818882340356488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818883319995263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818884285365665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818885265314524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818886245323174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818887226175156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818888209013847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818889167068791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818890140343857	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818891115322965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818892095328364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818893075340554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818894054125077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818895020336435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818896000499000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818896981233814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818897961287920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818898941135109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818899920407756	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1433818900886220530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818901868535135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818902851164073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818903820390179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818904795324492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818905767087847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818906745380618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818907706225349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818908690328703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818909665391265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818910645451618	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1433818911616195264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818912591085243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818913570654429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818914534135075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818915529287718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818916501307154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
