Start:	1357462069371288824
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500399569	940354	r0FF
     0.500399569	94093	r008
     0.500399569	6	r009
     0.500399569	17844	r012
     0.500399569	1637	r010
     1.001168012	157427	r0FF
     1.001168012	34715	r008
     1.001168012	5	r009
     1.001168012	6106	r012
     1.001168012	447	r010
     1.501791956	139403	r0FF
     1.501791956	32243	r008
     1.501791956	5	r009
     1.501791956	7323	r012
     1.501791956	541	r010
     2.002409274	131613	r0FF
     2.002409274	27403	r008
     2.002409274	5	r009
     2.002409274	5364	r012
     2.002409274	369	r010
     2.503033717	136529	r0FF
     2.503033717	30585	r008
     2.503033717	5	r009
     2.503033717	6971	r012
     2.503033717	450	r010
     3.003682161	130459	r0FF
     3.003682161	27857	r008
     3.003682161	5	r009
     3.003682161	5381	r012
     3.003682161	352	r010
     3.504308229	137373	r0FF
     3.504308229	30553	r008
     3.504308229	5	r009
     3.504308229	6978	r012
     3.504308229	439	r010
     4.004924631	129505	r0FF
     4.004924631	27631	r008
     4.004924631	5	r009
     4.004924631	5291	r012
     4.004924631	343	r010
     4.505542575	272292	r0FF
     4.505542575	67709	r008
     4.505542575	6	r009
     4.505542575	14117	r012
     4.505542575	1293	r010
     5.006167060	105563	r0FF
     5.006167060	30580	r008
     5.006167060	5	r009
     5.006167060	6487	r012
     5.006167060	423	r010
     5.506877128	124690	r0FF
     5.506877128	28375	r008
     5.506877128	5	r009
     5.506877128	6080	r012
     5.506877128	403	r010
     6.007533863	135501	r0FF
     6.007533863	30548	r008
     6.007533863	5	r009
     6.007533863	6974	r012
     6.007533863	438	r010
     6.508168265	130543	r0FF
     6.508168265	27398	r008
     6.508168265	5	r009
     6.508168265	5223	r012
     6.508168265	346	r010
     7.008859041	135432	r0FF
     7.008859041	31039	r008
     7.008859041	5	r009
     7.008859041	7119	r012
     7.008859041	454	r010
     7.509499235	129084	r0FF
     7.509499235	27881	r008
     7.509499235	5	r009
     7.509499235	5324	r012
     7.509499235	372	r010
     8.010136553	134489	r0FF
     8.010136553	30298	r008
     8.010136553	5	r009
     8.010136553	6812	r012
     8.010136553	391	r010
     8.510788121	270023	r0FF
     8.510788121	67405	r008
     8.510788121	6	r009
     8.510788121	14309	r012
     8.510788121	1300	r010
     9.011428273	130222	r0FF
     9.011428273	28324	r008
     9.011428273	5	r009
     9.011428273	5347	r012
     9.011428273	377	r010
     9.512073925	135097	r0FF
     9.512073925	30070	r008
     9.512073925	5	r009
     9.512073925	6930	r012
     9.512073925	433	r010
    10.012705660	129761	r0FF
    10.012705660	28375	r008
    10.012705660	5	r009
    10.012705660	5352	r012
    10.012705660	367	r010
    10.513355478	135311	r0FF
    10.513355478	30556	r008
    10.513355478	5	r009
    10.513355478	7136	r012
    10.513355478	506	r010
    11.014181004	146643	r0FF
    11.014181004	34266	r008
    11.014181004	5	r009
    11.014181004	6616	r012
    11.014181004	376	r010
    11.514837489	134140	r0FF
    11.514837489	30553	r008
    11.514837489	5	r009
    11.514837489	7143	r012
    11.514837489	510	r010
    12.015469558	146452	r0FF
    12.015469558	35572	r008
    12.015469558	5	r009
    12.015469558	6840	r012
    12.015469558	399	r010
    12.516139626	269669	r0FF
    12.516139626	69515	r008
    12.516139626	6	r009
    12.516139626	14712	r012
    12.516139626	1298	r010
    13.016786611	134259	r0FF
    13.016786611	30580	r008
    13.016786611	5	r009
    13.016786611	6867	r012
    13.016786611	429	r010
    13.517428513	128871	r0FF
    13.517428513	27403	r008
    13.517428513	5	r009
    13.517428513	5328	r012
    13.517428513	360	r010
    14.018077665	134405	r0FF
    14.018077665	30556	r008
    14.018077665	5	r009
    14.018077665	6388	r012
    14.018077665	463	r010
    14.518863566	129116	r0FF
    14.518863566	28375	r008
    14.518863566	5	r009
    14.518863566	5999	r012
    14.518863566	369	r010
    15.019510468	134347	r0FF
    15.019510468	30553	r008
    15.019510468	5	r009
    15.019510468	6988	r012
